Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
4.84418587219867,-22.4220932358742,12.5447789666176,4.11851085634232,0.8888181941236857
4.844791565717751,-12.5953280991554,5.819564122867581,5.51959728212357,0.8888181941236857
4.8453972592368295,2.5435903578758197,-2.46241341619492,0.494846305561066,0.8888181941236857
4.84600295275591,-0.351988255405426,1.9659776970863299,-4.3359080889701795,0.8888181941236857
4.84660864627498,18.8297231703758,-7.5278797247886695,-4.79814685850143,0.8888181941236857
4.847214339794061,16.3532729750633,-11.053348474788699,-1.39242908506393,0.8888181941236857
4.84782003331314,-19.1025961655617,10.0347984978676,2.50905773134232,0.8888181941236857
4.84842572683222,-18.451150853061698,9.958157872867579,5.9028004071235705,0.8888181941236857
4.8490314203513005,1.13292385396957,-4.292208338069919,1.81450206727982,0.8888181941236857
4.84963711387038,2.4501845961570696,3.09403189630508,-3.2797044756889298,0.8888181941236857
4.85024280738946,12.629017603969599,-5.669344568538669,-4.07245594053268,0.8888181941236857
4.8508485009085405,19.749410670375802,-10.708465662288699,-2.29295642881393,0.8888181941236857
4.85145419442762,-12.7054989975929,4.607684240055081,2.18333507509232,0.8888181941236857
4.8520598879467,-21.3179892319679,10.331780919742599,4.31969249696732,0.8888181941236857
4.85266558146578,-0.435813938999176,-0.857750330257416,3.25390880556107,0.8888181941236857
4.85327127498486,0.979642603969574,1.55403433771133,-1.75407703428268,0.8888181941236857
4.85387696850394,8.73232082662582,-2.61090462713242,-5.47114734678268,0.8888181941236857
4.85448266202302,22.9347866469383,-12.0903919318199,-2.39115222959518,0.8888181941236857
4.8550883555421,-5.48451511087418,-0.08894906072616579,0.367910270404816,0.8888181941236857
4.85569404906117,-24.438699681186698,12.9255870720863,4.7651661297798205,0.8888181941236857
4.85629974258025,-4.29898044290543,2.06417349786758,4.52805919618607,0.8888181941236857
4.85690543609933,2.21307766256332,-1.09964730291367,-1.31099842100143,0.8888181941236857
4.85751112961841,6.37801662740707,-1.47087533025742,-5.27475574522018,0.8888181941236857
4.85811682313749,23.1072280531883,-11.6377332404137,-3.55273670225143,0.8888181941236857
4.85872251665657,0.661105006313324,-1.53793587713242,0.918764762592316,0.8888181941236857
4.859328210175651,-25.4158676499367,13.047733068180099,4.25263195009232,0.8888181941236857
4.8599339036947296,-5.96112399759293,2.30846549005508,4.79630138368607,0.8888181941236857
4.86053959721381,2.48610988912582,-1.84210335760117,-0.839179573345184,0.8888181941236857
4.861145290732891,0.950902369594574,1.40793814630508,-5.2340404131889295,0.8888181941236857
4.8617509842519695,22.9898720961571,-9.21876351385117,-3.90719959287643,0.8888181941236857
4.86235667777105,8.420968287563321,-8.095499353694919,-0.285930061626434,0.8888181941236857
4.862962371290131,-23.2603500718117,13.2153844353676,3.84308361024857,0.8888181941236857
4.8635680648092094,-12.6647836655617,6.291382970523831,4.99748302431107,0.8888181941236857
4.86417375832829,2.69208156881332,-4.718521814632419,0.341565055561066,0.8888181941236857
4.864779451847371,2.1316469985008197,2.86411002130508,-4.5155345538139295,0.8888181941236857
4.8653851453664405,17.7902846938133,-8.04759896306992,-4.17065174131393,0.8888181941236857
4.86599083888552,14.7031045180321,-9.09422249822617,-1.18885242490768,0.8888181941236857
4.8665965324046,-20.2593905991554,9.052840490055079,2.18812511415482,0.8888181941236857
4.8672022259236805,-16.595010716342898,8.15949820489883,5.74951915712357,0.8888181941236857
4.86780791944276,2.43581447896957,-2.16303597478867,1.9534132000923201,0.8888181941236857
4.86841361296184,1.04191311178207,2.45216666193008,-3.18390369443893,0.8888181941236857
4.86901930648092,13.826527369594599,-5.144835291194919,-4.72390125303268,1.314477334373034
4.869625,18.683626978969603,-11.8820252326012,-2.48216297178268,1.314477334373034
4.87023069351908,-12.588143040561699,4.81844595880508,2.24560558290482,1.314477334373034
4.87083638703816,-20.965921360874198,11.9196788689613,4.99029796571732,1.314477334373034
4.87144208055724,-1.19982516946793,-1.02061165838242,3.68740734071732,1.314477334373034
4.87204777407632,2.23942287740707,0.852293615055084,-2.27619129209518,1.314477334373034
4.8726534675954,10.1429873305321,-4.14371712713242,-6.24473865537643,1.314477334373034
4.87325916111448,21.995938990688302,-11.9634558966637,-2.19476062803268,1.314477334373034
4.87386485463356,-8.219627415561678,4.0209044548988295,1.64206066102982,1.314477334373034
4.87447054815263,-24.0842367905617,12.583099279117599,4.93760753602982,1.314477334373034
4.87507624167171,-1.02019870462418,-0.7499744513511659,4.00594493837357,1.314477334373034
4.875681935190791,1.07783840475082,-0.09134408025741579,-2.06303455381393,1.314477334373034
4.8762876287098695,5.41761379537582,-1.10443734197617,-5.31786609678268,1.314477334373034
4.87689332222895,24.8891225844383,-11.4149964240074,-3.09289295225143,1.314477334373034
4.877499015748031,-1.64050876321793,-2.83364144353867,0.822963981342316,1.314477334373034
4.8781047092671095,-25.5140634507179,14.8799230095863,4.31969249696732,1.314477334373034
4.87871040278619,-6.14554050149918,1.75521597833633,4.36759288759232,1.314477334373034
4.879316096305271,3.42016750631332,-2.60850960760117,-0.434421272563934,1.314477334373034
4.879921789824349,3.2429360610008198,1.6234899041175799,-4.78617176084518,1.314477334373034
4.88052748334343,21.500169947719602,-10.2701770880699,-3.48807117490768,1.314477334373034
4.881133176862511,6.67739406881332,-5.2861414435386695,-0.0368480303764344,1.314477334373034
4.88173887038159,-24.124952122592898,11.1724327752113,3.39281993837357,1.314477334373034
4.88234456390067,-10.5380063218117,5.3716954705238305,4.93042247743607,1.314477334373034
4.8829502574197505,2.51245510396957,-2.26123177556992,0.6145972821235659,1.314477334373034
4.8835559509388204,1.34368557271957,2.5192272088050798,-4.11317127256393,1.314477334373034
4.8841616444579,19.7278554945946,-8.27752083806992,-4.09401111631393,1.314477334373034
4.88476733797698,12.291319850063301,-9.85583870916367,-1.05952137022018,1.314477334373034
4.88537303149606,-19.9312729233742,9.55818961114883,2.72460948915482,1.314477334373034
4.88597872501514,-15.371155735874199,8.83249869318008,5.82615978212357,1.314477334373034
4.88658441853422,0.965272486782074,-2.12232064275742,1.3929786297798201,1.314477334373034
4.8871901120533,2.35917385396957,1.6234899041175799,-4.02216053037643,1.314477334373034
4.88779580557238,15.8790591078758,-7.46321419744492,-4.85562732725143,1.314477334373034
4.88840149909146,17.308885768032102,-10.7587610724449,-1.56008045225143,1.314477334373034
4.88900719261054,-15.617842747592901,8.60018179864883,2.38451671571732,1.314477334373034
4.88961288612962,-19.8857675522804,10.1856847283363,5.00706310243607,1.314477334373034
4.8902185796487,1.16405910787582,-2.75939583806992,2.77250987977982,1.314477334373034
4.89082427316778,0.165335963344574,1.9659776970863299,-3.52639148740768,1.314477334373034
4.89142996668686,10.6411513930321,-3.97367074041367,-5.49509754209518,1.314477334373034
4.89203566020594,22.4797329360008,-11.965850916194901,-2.03668933897018,1.314477334373034
4.89264135372502,-9.82189548196793,2.83297476739883,1.94143810243607,1.314477334373034
4.89324704724409,-23.152574192905398,14.0249010369301,4.60709484071732,1.314477334373034
4.893852740763171,-2.33745944681168,-1.79420296697617,3.79997325868607,1.314477334373034
4.8944584342822495,2.9627187758445697,-0.11768929510116599,-1.91214832334518,1.314477334373034
4.89506412780133,6.3013760024070695,-0.783504724788666,-5.62203357725143,1.314477334373034
4.895669821320411,23.205423853969602,-11.6089930060387,-2.06303455381393,1.314477334373034
4.89627551483949,-2.28476901712418,-0.979896326351166,0.5283765789985659,1.314477334373034
4.89688120835857,-25.834996067905397,12.2741417595863,4.14964611024857,1.314477334373034
4.897486901877651,-3.95170261087418,1.90849722833633,4.91365734071732,1.314477334373034
4.89809259539673,2.40946926412582,-1.26250863103867,-0.896660042095184,1.314477334373034
4.89869828891581,3.7937905531883196,1.37680289239883,-4.81251697568893,1.314477334373034
4.8993039824348905,22.5851137953758,-10.4641736701012,-3.2797044756889298,1.314477334373034
4.89990967595397,4.63923244771957,-6.23935921697617,-0.271559944438934,1.314477334373034
4.90051536947305,-23.3561508530617,12.044219884586301,3.49580577821732,1.314477334373034
4.9011210629921305,-10.3320346421242,5.965660314273831,5.37110607118607,1.314477334373034
4.90172675651121,2.4166543227195696,-2.17740609197617,0.339170036029816,1.314477334373034
4.90233245003028,3.2884414320945696,1.43428336114883,-5.04243885068893,1.314477334373034
4.90293814354936,20.058368189907103,-10.004329920101199,-3.92396472959518,1.314477334373034
4.90354383706844,10.7561123305321,-8.00209359197617,-1.05233631162643,1.314477334373034
4.90414953058752,-22.046075169467898,12.2573766228676,3.35928966493607,1.314477334373034
4.9047552241066,-13.4886703843117,6.6362657830238305,5.66569347352982,1.314477334373034
4.90536091762568,2.9699038344383197,-3.03003304510117,0.6672877118110659,1.314477334373034
4.90596661114476,-0.802251927280426,2.32762564630508,-3.91438465147018,1.314477334373034
4.90657230466384,17.438216822719603,-7.386573572444919,-4.64726062803268,1.314477334373034
4.90717799818292,17.3472060805321,-11.568277674007401,-1.39482410459518,1.314477334373034
4.907783691702,-18.091897923374198,9.306712560367579,2.30787609071732,1.314477334373034
4.90838938522108,-19.4570590561867,10.8131798455238,5.50043712587357,1.314477334373034
4.90899507874016,1.11136867818832,-4.433514490413669,2.39409679384232,1.314477334373034
4.909600772259241,2.5340102797508197,2.62700308771133,-2.72884998350143,1.314477334373034
4.9102064657783195,11.318941920375801,-4.479019861507419,-5.01130359678268,1.314477334373034
4.9108121592974,20.283500025844603,-11.089273767757401,-1.75407703428268,1.314477334373034
4.91141785281647,-10.9858749741554,3.85804312677383,2.49468761415482,1.314477334373034
4.912023546335551,-21.564676243686698,10.9185607048988,4.23107677431107,1.314477334373034
4.91262923985463,-1.06809909524918,-0.5895081427574159,3.86463878602982,1.314477334373034
4.91323493337371,1.00838283834457,0.7277525994300841,-1.44751453428268,1.314477334373034
4.9138406268927906,7.9707046156883194,-1.94269417791367,-5.1142894366264295,1.314477334373034
4.91444632041187,22.743185084438302,-12.0664417365074,-2.28577137022018,1.314477334373034
4.91505201393095,-3.9301474350929304,-1.04695687322617,0.293664664936066,1.314477334373034
4.9156577074500305,-24.7668173569679,12.949537267398801,4.61188487977982,1.314477334373034
4.91626340096911,-5.10131198587418,2.2030846306800798,4.91605236024857,1.314477334373034
4.91686909448819,2.56514553365707,-1.08288216619492,-1.39482410459518,1.314477334373034
4.9174747880072704,5.46551418600082,-0.862540369319916,-5.44480213193893,1.314477334373034
4.91808048152635,22.8509609633446,-11.4892420294762,-3.52639148740768,1.314477334373034
4.91868617504543,2.23942287740707,-2.03849495916367,0.8109888836860659,1.314477334373034
4.91929186856451,-24.9368637436867,13.114793615055099,4.11372081727982,1.314477334373034
4.91989756208359,-7.58255222024918,2.56712759943008,5.10765392274857,1.314477334373034
4.92050325560266,2.3136684828758196,-1.70319222478867,-0.465556526470184,1.314477334373034
4.92110894912174,1.11376369771957,1.25705191583633,-5.36576648740768,1.314477334373034
4.92171464264082,22.5396084242821,-9.24989876775742,-3.84013904600143,1.314477334373034
4.9223203361599,9.196954615688322,-8.24159554510117,-0.273954963970184,1.314477334373034
4.92292602967898,-23.0783285874367,12.942352208805099,3.5293360516548202,1.314477334373034
4.92353172319806,-13.162947728061699,6.56681021661758,5.27770030946732,1.314477334373034
4.92413741671714,2.32324856100082,-4.565240564632419,0.434970817279816,1.314477334373034
4.92474311023622,2.4070742445945696,3.35029898614883,-3.95749500303268,1.314477334373034
4.9253488037553,17.0478286391258,-7.779356775569919,-3.95030994443893,1.314477334373034
4.925954497274381,15.6180019789696,-9.45826546697617,-1.64151111631393,1.314477334373034
4.9265601907934595,-19.2870126694679,8.65526724786758,2.48750255556107,1.314477334373034
4.92716588431254,-17.838025853061698,8.327149572086329,5.30883556337357,1.314477334373034
4.927771577831621,2.2537929945945696,-2.17501107244492,2.2719507977485702,1.314477334373034
4.9283772713506995,1.07304836568832,2.5623375603675798,-2.76956531553268,1.314477334373034
4.92898296486978,13.1655019789696,-5.18315560369492,-5.04962390928268,1.314477334373034
4.929588658388861,18.8919936781883,-11.9107654669762,-2.39594226865768,1.314477334373034
4.9301943519079305,-11.965437962436699,4.543018712711331,1.83605724306107,1.314477334373034
4.93080004542701,-21.2748788804054,11.8238780877113,4.93042247743607,1.314477334373034
4.93140573894609,-1.98299655618668,-0.977501306819916,3.7856031414985702,1.314477334373034
4.9320114324651705,2.00710598287582,0.6056066033363341,-2.18518054990768,1.314477334373034
4.93261712598425,9.73104397115707,-4.03354622869492,-6.39801990537643,1.314477334373034
4.93322281950333,22.1611953383446,-12.2963636115074,-2.12530506162643,1.314477334373034
4.93382851302241,-6.89757663431168,3.57064078302383,1.76420665712357,1.314477334373034
4.93443420654149,-24.0483114975929,12.9040318963051,4.85378185243607,1.314477334373034
4.93503990006057,-1.42016696634293,-0.8505652716636659,4.20952159852982,1.314477334373034
4.93564559357965,0.723375514125824,0.00206168146133424,-2.40552234678268,1.314477334373034
4.93625128709873,4.39494045553207,-0.601483240413666,-5.58131824522018,1.314477334373034
4.93685698061781,25.483087428188302,-11.5874378302574,-2.79112049131393,1.314477334373034
4.93746267413689,0.155755885219574,-3.45395150213242,0.7942237469673159,1.314477334373034
4.93806836765597,-26.060127903842897,15.435567540836301,3.89816905946732,1.314477334373034
4.93867406117505,-7.27598972024918,1.8414366814613299,5.33278575868607,1.314477334373034
4.93927975469412,3.61895412740707,-3.02763802556992,-0.719428596782684,1.314477334373034
4.9398854482132,3.1758755141258197,1.89891715021133,-5.04483387022018,1.314477334373034
4.94049114173228,21.7516469985008,-9.97079964666367,-3.36832019834518,1.314477334373034
4.94109683525136,6.95042629537582,-5.264586267757419,-0.345805549907684,1.314477334373034
4.94170252877044,-24.139322239780398,10.8515001580238,3.38802989931107,1.314477334373034
4.942308222289521,-10.312874485874199,5.14895865411758,4.75558605165482,1.314477334373034
4.9429139158085995,2.56275051412582,-2.08639534978867,0.7343482586860659,1.314477334373034
4.94351960932768,0.931742213344574,2.98865103693008,-4.24010730772018,1.314477334373034
4.944125302846761,19.0045595961571,-8.21046029119492,-4.23292224912643,1.314477334373034
4.9447309963658395,13.1367617445946,-10.543209314632401,-1.59840076475143,1.314477334373034
4.94533668988492,-19.2079770249367,9.12229605646133,2.78448497743607,1.314477334373034
4.945942383404001,-16.2740780991554,9.43364859552383,5.70640880556107,1.314477334373034
4.94654807692308,0.747325709438324,-1.89958382635117,1.41692882509232,1.314477334373034
4.94715377044216,2.63220608053207,1.91089224786758,-3.39706043272018,1.314477334373034
4.9477594639612406,14.418097193813301,-7.353043299007419,-5.04243885068893,1.314477334373034
4.9483651574803105,17.8262099867821,-10.9120423224449,-1.39482410459518,1.314477334373034
4.94897085099939,-14.5448739975929,8.26248404474258,2.61204357118607,1.314477334373034
4.94957654451847,-20.9587363022804,10.8562901970863,4.79630138368607,1.314477334373034
4.95018223803755,1.52810207662582,-2.50312874822617,3.21079845399857,1.314477334373034
4.95078793155663,0.522193873500824,1.61151480646133,-3.27012439756393,1.314477334373034
4.95139362507571,9.83881985006332,-3.6647132208824202,-5.50946765928268,1.314477334373034
4.95199931859479,23.157523463344603,-11.846099939632401,-2.13728015928268,1.314477334373034
4.95260501211387,-9.02195895853043,2.16715933771133,1.86479747743607,1.314477334373034
4.95321070563295,-23.574097630405397,14.1063317009926,4.62865001649857,1.314477334373034
4.95381639915203,-2.96255954446793,-1.70319222478867,3.85505870790482,1.314477334373034
4.95442209267111,3.2525161391258197,-0.563162927913666,-1.67983142881393,1.314477334373034
4.95502778619019,6.02594875631332,-0.7284192755699159,-5.90464588193893,1.314477334373034
4.95563347970927,23.2102138930321,-11.434156580257401,-2.10853992490768,1.314477334373034
4.95623917322835,-1.27646579446793,-1.08048714666367,0.490056266498566,1.314477334373034
4.95684486674743,-26.342740208530397,11.9436290642738,4.19754650087357,1.314477334373034
4.95745056026651,-4.71331882181168,2.28930533380508,4.91605236024857,1.314477334373034
4.95805625378558,2.2202627211570696,-1.52356575994492,-1.25830799131393,1.314477334373034
4.958661947304661,3.55907863912582,1.45104849786758,-4.51074451475143,1.314477334373034
4.9592676408237395,22.4605727797508,-10.1432410529137,-3.50723133115768,1.314477334373034
4.95987333434282,4.76856350240707,-6.69680794744492,-0.024872932720184402,1.314477334373034
4.960479027861901,-23.6052328843117,11.835853185367599,3.87900890321732,1.314477334373034
4.9610847213809794,-11.007430149936699,6.130916661930081,5.19866466493607,1.314477334373034
4.96169041490006,2.14601711568832,-1.91634896306992,0.736743278217316,1.314477334373034
4.962296108419141,3.67882961568832,1.1660411736488299,-5.04243885068893,1.314477334373034
4.96290180193822,19.361417506313302,-9.72171761541367,-3.96707508115768,1.314477334373034
4.9635074954573,11.139315455532099,-7.69553109197617,-0.6260228350639341,1.314477334373034
4.9641131889763805,-21.325174290561698,11.9723692986488,3.46467052431107,1.314477334373034
4.96471888249546,-14.504158665561699,6.8757677361488305,5.45732677431107,1.314477334373034
4.96532457601454,2.90523830709457,-2.97734261541367,0.777458610248566,1.314477334373034
4.9659302695336205,-0.553169896030426,2.72280386896133,-4.08682605772018,1.314477334373034
4.9665359630527,16.9280776625633,-6.67285775213242,-4.90113269834518,1.314477334373034
4.96714165657177,18.1830678969383,-11.726348963069901,-1.5025999835014299,1.314477334373034
4.96774735009085,-17.418897435092898,8.454085607242579,2.47313243837357,1.314477334373034
4.96835304360993,-20.2258603257179,11.2802086541176,6.06566173524857,1.314477334373034
4.96895873712901,0.732955592250824,-4.3209485724449195,2.57372325868607,1.314477334373034
4.96956443064809,2.8956582289695696,2.23182486505508,-2.44384265928268,0.9548846269494486
4.97017012416717,10.389674342250801,-4.01917611150742,-4.69755603818893,0.9548846269494486
4.97077581768625,21.6127358656883,-10.6893055060387,-2.07021961240768,0.9548846269494486
4.97138151120533,-10.0542123764992,2.97428091974258,2.10190441102982,0.9548846269494486
4.97198720472441,-23.200474583530397,11.033521642398801,4.12809093446732,0.9548846269494486
4.97259289824349,-1.00343356790543,0.22719351739883398,4.19515148134232,0.9548846269494486
4.97319859176257,1.38679592428207,0.476275548648834,-1.56008045225143,0.9548846269494486
4.97380428528165,7.58750149068832,-1.25292855291367,-5.62682361631393,0.9548846269494486
4.97440997880073,22.968316920375802,-11.561092615413699,-2.30014148740768,0.9548846269494486
4.97501567231981,-3.17332126321793,-1.61457650213242,0.0326075360298156,0.9548846269494486
4.97562136583889,-24.9153085679054,12.420237950992599,4.65499523134232,0.9548846269494486
4.97622705935796,-5.35278903665543,2.8018395134925798,4.53524425477982,0.9548846269494486
4.976832752877041,2.42623440084457,-1.2505335333824201,-1.45230457334518,0.9548846269494486
4.977438446396119,5.57089504537582,-0.623038416194916,-5.17895496397018,0.9548846269494486
4.9780441399152,22.2210708266258,-11.120409021663699,-3.83055896787643,0.9548846269494486
4.978649833434281,2.9196084242820697,-2.96536751775742,1.08641612977982,0.9548846269494486
4.97925552695336,-24.7476572007179,13.2608898064613,3.83589855165482,0.9548846269494486
4.97986122047244,-8.78245700540543,3.2042027947425797,5.03580333681107,0.9548846269494486
4.9804669139915205,3.13037014303207,-2.15824593572617,-0.0775633624076844,0.9548846269494486
4.9810726075106,0.515008814907074,1.44146841974258,-5.35858142881393,0.9548846269494486
4.98167830102968,21.8977431899071,-8.991236658382421,-3.55273670225143,0.9548846269494486
4.9822839945487605,10.5429555922508,-8.71101937322617,-0.592492561626434,0.9548846269494486
4.98288968806784,-23.2890903061867,13.1626940056801,3.39760997743607,0.9548846269494486
4.98349538158692,-14.1257455796242,7.23262564630508,5.64892833681107,0.9548846269494486
4.984101075106,2.52203518209457,-4.658646326351169,0.315219840717316,0.9548846269494486
4.98470676862508,2.62262600240707,3.4005943963050798,-3.90001453428268,0.9548846269494486
4.98531246214415,16.4323086195946,-7.59733529119492,-4.04850574522018,0.9548846269494486
4.98591815566323,15.7161977797508,-9.68339730291367,-2.01752918272018,0.9548846269494486
4.98652384918231,-18.3745102280617,7.6206188103675805,2.3917017743110702,0.9548846269494486
4.98712954270139,-18.1948837632179,8.940274572086329,5.47648693056107,0.9548846269494486
4.98773523622047,1.59755764303207,-1.77743783025742,2.12585460634232,0.9548846269494486
4.98834092973955,1.79394924459457,1.89652213068008,-2.53485340147018,0.9548846269494486
4.98894662325863,12.7224233656883,-4.36884896306992,-5.1741649249076795,0.9548846269494486
4.98955231677771,19.136285670375802,-11.9227405646324,-2.34325183897018,0.9548846269494486
4.99015801029679,-10.8780990952492,3.54429556818008,2.39888683290482,0.9548846269494486
4.990763703815871,-22.0364950913429,12.3124620720863,4.33166759462357,0.9548846269494486
4.9913693973349496,-2.2296835679054303,-0.17756478338241602,3.94367443056107,0.9548846269494486
4.99197509085403,3.0393594008445697,0.0739122673988342,-1.91933338193893,0.9548846269494486
4.992580784373111,9.24725002584457,-3.67189827947617,-6.19444324522018,0.9548846269494486
4.9931864778921895,21.6965615492821,-11.771854334163699,-2.32888172178268,0.9548846269494486
4.99379217141127,-5.63300632181168,2.54796744318008,1.22772228212357,0.9548846269494486
4.994397864930351,-24.7931625718117,13.3159752556801,5.73754405946732,0.9548846269494486
4.995003558449421,-3.0439902085304302,-0.0578138068199158,4.49931896181107,0.9548846269494486
4.9956092519685,1.64545803365707,-1.14036263494492,-2.01513416318893,0.9548846269494486
4.99621494548758,3.85606106100082,-0.17756478338241602,-5.62203357725143,0.9548846269494486
4.9968206390066605,24.5466347914696,-10.9910779669762,-3.13600330381393,0.9548846269494486
4.99742633252574,1.87298488912582,-4.3544788458824195,1.00977550477982,0.9548846269494486
4.99803202604482,-25.6002841538429,14.815257482242599,4.18317638368607,0.9548846269494486
4.9986377195639005,-8.660311009311679,3.16827750177383,4.64302013368607,0.9548846269494486
4.99924341308298,3.6716445570945697,-3.51143197088242,-0.408076057720184,0.9548846269494486
4.99984910660206,3.32436672506332,2.01148306818008,-4.11796131162643,0.9548846269494486
5.00045480012114,20.6379629164696,-9.30977425603867,-3.51441638975143,0.9548846269494486
5.00106049364022,8.70118557271957,-6.4237757208824195,-0.0775633624076844,0.9548846269494486
5.0016661871593,-23.4136313218117,10.8586852166176,3.09104747743607,0.9548846269494486
5.00227188067838,-11.8648471421242,5.98242545099258,5.06693859071732,0.9548846269494486
5.00287757419746,2.34240871725082,-2.53905404119492,1.12952648134232,0.9548846269494486
5.00348326771654,1.03712307271957,2.7419640252113298,-4.52990467100143,0.9548846269494486
5.00408896123561,18.762662623500802,-7.81767708806992,-4.15867664365768,0.9548846269494486
5.00469465475469,14.0516592055321,-10.5647644904137,-1.73970691709518,0.9548846269494486
5.00530034827377,-18.839144017124198,8.604971837711329,2.66473400087357,0.9548846269494486
5.00590604179285,-17.050064427280397,10.0707237908363,5.94591075868607,0.9548846269494486
5.00651173531193,0.500638697719574,-1.64092171697617,1.65164073915482,0.9548846269494486
5.007117428831011,2.7232168227195697,1.54445425958633,-3.01385730772018,0.9548846269494486
5.0077231223500895,14.528268092250801,-6.73273324041367,-5.06878406553268,0.9548846269494486
5.00832881586917,18.161512721157102,-11.1299890997887,-1.51457508115768,0.9548846269494486
5.008934509388251,-13.7904428452492,7.56553336114883,2.77250987977982,0.9548846269494486
5.0095402029073295,-20.9922665757179,10.8682652947426,4.65260021181107,0.9548846269494486
5.01014589642641,0.900606959438324,-2.12711068181992,3.11499767274857,0.9548846269494486
5.010751589945491,0.627574732875824,1.45583853693008,-2.75519519834518,0.9548846269494486
5.011357283464569,9.31191555318832,-3.35575570135117,-5.82800525693893,0.9548846269494486
5.01196297698365,23.370680201625802,-11.9993811896324,-2.2187108233451798,0.9548846269494486
5.012568670502731,-7.42208591165543,1.3887779900550798,1.70193614931107,0.9548846269494486
5.0131743640218005,-24.1369272202492,14.6236559197426,4.67894542665482,0.9548846269494486
5.01378005754088,-3.5469443100929303,-0.8888855841636659,3.95325450868607,0.9548846269494486
5.01438575105996,3.2525161391258197,-0.979896326351166,-1.84748279600143,0.9548846269494486
5.0149914445790404,5.54694485006332,-0.318870935726166,-5.28194080381393,0.9548846269494486
5.01559713809812,23.2173989516258,-11.1012488654137,-2.28337635068893,0.9548846269494486
5.0162028316172,-0.071770970249176,-1.94987923650742,0.169123649311066,0.9548846269494486
5.01680852513628,-26.2589145249367,11.8334581658363,3.97480968446732,0.9548846269494486
5.01741421865536,-5.4078744858741805,2.94075064630508,5.08849376649857,0.9548846269494486
5.01801991217444,2.62502102193832,-1.48045540838242,-0.879894905376434,0.9548846269494486
5.01862560569352,2.9890639906883196,1.71450064630508,-4.85802234678268,0.9548846269494486
5.0192312992126,21.9719887953758,-9.87978890447617,-3.60063709287643,0.9548846269494486
5.01983699273168,6.33490627584457,-7.259637537288669,-0.278745003032684,0.9548846269494486
5.02044268625076,-22.867566868686698,11.2562584588051,3.28743907899857,0.9548846269494486
5.02104837976984,-12.1474594468117,6.763201818180081,5.16273937196732,0.9548846269494486
5.02165407328892,1.8035293227195701,-1.70079720525742,0.480476188373566,0.9548846269494486
5.022259766808,3.59021389303207,1.15406607599258,-4.52750965147018,0.9548846269494486
5.02286546032707,18.5998012953758,-9.41994515447617,-4.20418201475143,0.9548846269494486
5.023471153846151,12.1021133070946,-8.28710091619492,-1.19843250303268,0.9548846269494486
5.0240768473652295,-20.3719565171242,11.512525548648801,3.73051769227982,0.9548846269494486
5.02468254088431,-15.8812948960304,7.68528433771133,5.34476085634232,0.9548846269494486
5.025288234403391,2.97469387350082,-2.97255257635117,1.33789318056107,0.9548846269494486
5.0258939279224695,-0.155596653842926,2.2461949822425797,-3.71320301084518,0.9548846269494486
5.02649962144155,15.0958877211571,-6.00704232244492,-5.08794422178268,0.9548846269494486
5.027105314960631,19.2656167250633,-11.7359290411949,-1.63672107725143,0.9548846269494486
5.02771100847971,-15.2274545639992,6.86618765802383,2.44918224306107,0.9548846269494486
5.02831670199879,-20.9850815171242,12.3052770134926,5.75191417665482,0.9548846269494486
5.028922395517871,-0.18912692728042602,-3.81559945135117,2.81801525087357,0.9548846269494486
5.02952808903695,2.9387685805320696,1.55163931818008,-2.45342273740768,0.9548846269494486
5.03013378255603,9.802894557094572,-3.52340706853867,-5.22206531553268,0.9548846269494486
5.0307394760751105,21.3157534438133,-11.2066297247887,-2.01992420225143,0.9548846269494486
5.03134516959419,-8.93094821634293,2.60305289239883,1.50314952821732,0.9548846269494486
5.03195086311326,-23.4423715561867,11.1604576775551,4.24305187196732,0.9548846269494486
5.03255655663234,-1.45609225931168,0.344549474430084,4.03708019227982,0.9548846269494486
5.03316225015142,1.71730861959457,0.014036779117584199,-1.50978504209518,0.9548846269494486
5.0337679436705,6.33969631490707,-0.917625818538666,-5.16458484678268,0.9548846269494486
5.03437363718958,23.0305874281883,-11.2712952521324,-2.47737293272018,0.9548846269494486
5.03497933070866,-1.29083591165543,-2.71628548650742,-0.048823128032684404,0.9548846269494486
5.03558502422774,-24.9991342514992,12.9088219353676,4.04426525087357,0.9548846269494486
5.03619071774682,-6.41378268899918,3.22815299005508,4.84899181337357,0.9548846269494486
5.0367964112659,2.62502102193832,-1.59541634588242,-1.07868152647018,0.9548846269494486
5.03740210478498,4.6512075453758195,0.234378575992584,-4.98256336240768,0.9548846269494486
5.03800779830406,22.515658228969603,-11.0796936896324,-3.27730945615768,0.9548846269494486
5.03861349182314,4.823648951625819,-4.02396615056992,0.439760856342316,0.9548846269494486
5.03921918534222,-25.0757748764992,13.4477013298988,3.91493419618607,0.9548846269494486
5.0398248788613,-9.460247532749179,3.79337759943008,5.64892833681107,0.9548846269494486
5.04043057238038,3.1662954360008198,-2.70191536931992,-0.008107796001434369,0.9548846269494486
5.04103626589945,0.203656275844574,1.77677115411758,-4.95382312803268,0.9548846269494486
5.041641959418531,21.1313369399071,-8.50744271306992,-4.29040271787643,0.9548846269494486
5.0422476529376095,11.6566396742821,-9.673817224788671,-0.633207893657684,0.9548846269494486
5.04285334645669,-22.2017514389992,12.1855260369301,3.84308361024857,0.9548846269494486
