Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
4.746081465778316,-3.1595312833786,4.53562932901382,1.49490776081085,0.2115324672401714
4.746687159297395,-8.28726809978485,0.420985774326324,0.977583542060852,0.2115324672401714
4.747292852816475,-2.07937747478485,-0.719043522548676,1.83500053424835,0.2115324672401714
4.747898546335554,-0.611230502128601,1.9561932938575701,-0.643844680595398,0.2115324672401714
4.7485042398546335,4.3368798494339,-2.38597711629868,-2.3874188993453997,0.2115324672401714
4.749109933373712,9.1077587556839,-4.61574029989243,-1.0222577665329,0.2115324672401714
4.749715626892792,-0.845942416191101,3.80275335245132,0.812327194404602,0.2115324672401714
4.750321320411872,-9.73385989665985,2.93336126260757,1.6314238740921,0.2115324672401714
4.7509270139309505,-1.5500781583785999,-2.11294488973618,1.5619683076858502,0.2115324672401714
4.75153270745003,-0.927373080253601,2.24599065713882,-0.32051704387664803,0.2115324672401714
4.752138400969109,1.4293261384964,0.6533026688575739,-2.72032661418915,0.2115324672401714
4.752744094488189,10.4585497713089,-7.03231500692368,-0.909691848564148,0.2115324672401714
4.753349788007268,0.880866665840149,1.10117132120132,0.273447799873352,0.2115324672401714
4.753955481526347,-8.936318392753599,6.36542425088882,1.6362139131546,0.2115324672401714
4.754561175045427,-2.99427493572235,-3.23381403036118,1.2194805147171,0.2115324672401714
4.7551668685645065,-0.972878451347351,1.8651825516700702,-0.325307082939148,0.2115324672401714
4.755772562083585,0.969482388496399,0.981420344638824,-2.09762153606415,0.2115324672401714
4.756378255602665,9.857399868965151,-7.13051080770493,-1.6593329618454,0.2115324672401714
4.756983949121744,1.9825756502151501,0.531156672763824,1.1691851045608501,0.2115324672401714
4.7575896426408235,-7.8154492521286,6.35584417276382,1.2434307100296,0.2115324672401714
4.758195336159903,-3.50201907634735,-2.72846490926743,1.70087944049835,0.2115324672401714
4.758801029678982,-1.54768313884735,1.0580609696388201,-0.425897903251648,0.2115324672401714
4.759406723198062,-0.311853060722351,1.25684759073257,-1.3503754423141499,0.2115324672401714
4.7600124167171405,9.33049557209015,-5.8252251631736796,-1.3767206571579,0.2115324672401714
4.76061811023622,4.1883886384963995,-0.728623600673676,-0.751620559501648,0.2115324672401714
4.7612238037553,-6.63949466228485,5.82175481729507,1.9140361787796,0.2115324672401714
4.761829497274379,-5.77249759197235,-0.8603496748924261,2.11282279987335,0.2115324672401714
4.762435190793458,-1.2004053068161,-0.08675836629867549,-0.17442085247039799,0.2115324672401714
4.763040884312538,0.7395605134963991,1.48197942667007,-1.0462079618453999,0.2115324672401714
4.763646577831617,7.1917431306839,-4.81213190145493,-2.1574970243454,0.2115324672401714
4.7642522713506965,6.14511959552765,-2.48177789754868,-0.9528022001266481,0.2115324672401714
4.764857964869775,-5.3581592130661,6.70551702432632,2.40022514362335,0.2115324672401714
4.765463658388855,-7.8633496427536,-0.0580181319236755,1.05901420612335,0.2115324672401714
4.766069351907935,-0.532194857597351,-2.1943755537986798,1.2051103975296,0.2115324672401714
4.7666750454270135,-0.16096683025360098,2.61961370401382,-0.5743891141891481,0.2115324672401714
4.767280738946093,4.8158837556839,-2.6997246748924297,-2.7370917509079,0.2115324672401714
4.767886432465172,8.60240963459015,-5.65757379598618,-0.162445754814148,0.2115324672401714
4.768492125984252,-2.8793139982223503,5.25653020792007,1.12128471393585,0.2115324672401714
4.769097819503331,-9.1039697599411,3.81233343057632,1.6601641084671,0.2115324672401714
4.76970351302241,-1.6841992521286,-3.6577324873924297,0.6638359834671019,0.2115324672401714
4.77030920654149,-0.675896029472351,2.82079534463882,-0.433082961845398,0.2115324672401714
4.7709149000605695,3.3788720369339,-1.0256060225486798,-2.1143866727829,0.2115324672401714
4.771520593579648,9.258644986152651,-6.12699762411118,-1.55634712200165,0.2115324672401714
4.772126287098728,-1.8231103849411,2.95012639932632,1.4494023897171,0.2115324672401714
4.772731980617807,-8.3040332365036,5.7978046219825705,1.78710014362335,0.2115324672401714
4.7733376741368865,-1.90693606853485,-4.07925592489243,0.915313034248352,0.2115324672401714
4.773943367655966,-0.534589877128601,2.6124286454200703,-1.17793403606415,0.2115324672401714
4.774549061175045,1.0269628572464,0.586242121982574,-2.1383368680954,0.2115324672401714
4.775154754694125,10.343588833808901,-6.62516168661118,-0.684560012626648,0.2115324672401714
4.7757604482132034,0.550353970527649,1.24008245401382,1.0805693819046,0.2115324672401714
4.776366141732283,-8.299243197441099,5.82893987588882,0.908127975654602,0.2115324672401714
4.776971835251363,-3.4038232755661,-2.30215143270493,2.2110186006546,0.2115324672401714
4.777577528770442,-0.989643588066101,0.8353241532325739,-0.21992622356414798,0.2115324672401714
4.778183222289521,1.57542232990265,1.1682318680763202,-2.2006073759079,0.2115324672401714
4.778788915808601,9.117338833808901,-6.5700762373924295,-1.2617597196579,0.2115324672401714
4.77939460932768,3.0124340486526497,0.047362727451324506,-0.00437446575164756,0.2115324672401714
4.7800003028467595,-8.162727084159851,7.2946918290138205,2.42417533893585,0.2115324672401714
4.780605996365838,-4.3378808927536,-2.01953912801743,1.39431694049835,0.2115324672401714
4.781211689884918,-0.589675326347351,-0.891484928798676,-0.162445754814148,0.2115324672401714
4.781817383403998,-0.141806674003601,2.18851018838882,-1.3384003446579,0.2115324672401714
4.782423076923076,9.088598599433901,-5.05642389364243,-1.7455536649704,0.2115324672401714
4.783028770442156,4.4231005525589,-3.74155817098618,-1.2090692899703999,0.2115324672401714
4.783634463961236,-6.08864017009735,7.99403753213882,2.26131401081085,0.2115324672401714
4.784240157480315,-6.2922168302536,0.662882746982574,2.26131401081085,0.2115324672401714
4.784845850999394,-0.7190063810348509,-2.93204156942368,-0.243876418876648,0.2115324672401714
4.785451544518473,0.7539306306838991,2.5094428055763203,-0.809101028251648,0.2115324672401714
4.786057238037553,5.8696923494339,-3.20267877645493,-1.9227851102829,0.2115324672401714
4.7866629315566325,6.5402978181839,-4.2085869795799296,-0.286986770439148,0.2115324672401714
4.787268625075711,-5.0228564786911,5.27808538370132,1.27456596393585,0.2115324672401714
4.787874318594791,-6.47184329509735,3.3908099930763203,1.7607549287796,0.2115324672401714
4.788480012113871,-1.4542773771286,-4.03854059286118,0.323743210029602,0.2115324672401714
4.789085705632949,0.0210546541213989,2.75373479776382,-0.991122512626648,0.2115324672401714
4.789691399152029,4.46381588459015,-1.8854180342674298,-2.2509027860641497,0.2115324672401714
4.790297092671108,7.85037350177765,-5.34143121786118,-0.696535110282898,0.2115324672401714
4.790902786190188,-2.5967016935348504,3.47942571573257,1.83500053424835,0.2115324672401714
4.791508479709267,-8.0980615568161,4.51167913370132,1.35599662799835,0.2115324672401714
4.792114173228346,-2.3883349943161,-2.75241510457993,1.4446123506546,0.2115324672401714
4.792719866747426,0.430602993965149,1.83404729776382,-1.1324286649703998,0.2115324672401714
4.793325560266505,3.72135982990265,-0.8435845381736761,-1.9754755399704,0.2115324672401714
4.793931253785584,8.683840298652651,-6.28746393270493,-1.40306587200165,0.2115324672401714
4.794536947304664,-0.783671908378601,3.1848383133888203,0.520134811592102,0.2115324672401714
4.795142640823743,-8.6249658536911,6.23848821573257,2.52955619831085,0.2115324672401714
4.795748334342822,-2.2134985685348503,-3.20267877645493,1.2434307100296,0.2115324672401714
4.796354027861902,-0.144201693534851,0.9526801102638239,-0.433082961845398,0.2115324672401714
4.796959721380981,0.842546353340149,1.06764104776382,-2.2389276884079,0.2115324672401714
4.797565414900061,9.229904751777651,-6.54612604207993,-1.77668891887665,0.2115324672401714
4.798171108419139,1.55626217365265,-0.893879948329926,1.26019584674835,0.2115324672401714
4.798776801938219,-7.1616089200973505,9.00952581338883,1.73440971393585,0.2115324672401714
4.799382495457299,-4.4815820646286,-2.22551080770493,1.0853594209671,0.2115324672401714
4.799988188976378,-0.0364258146286011,-1.09266656942368,0.285422897529602,0.2115324672401714
4.800593882495457,1.07725826740265,1.7238763993263202,-1.8676996610641499,0.2115324672401714
4.801199576014536,8.8969970369339,-5.13545953817368,-1.49886665325165,0.2115324672401714
4.801805269533616,2.4543944978714,-1.33456354207993,-0.181605911064148,0.2115324672401714
4.802410963052695,-7.4418262052536,6.45883001260757,1.6649541475296001,0.2115324672401714
4.803016656571774,-3.5642895841598503,0.279679621982574,2.1583281709671,0.2115324672401714
4.803622350090854,-1.9260962247848499,-2.94401666707993,-0.964777297782898,0.2115324672401714
4.804228043609934,1.12036861896515,2.27952093057632,-1.41264595012665,0.2115324672401714
4.804833737129012,7.8767187166214,-3.61222711629868,-1.3767206571579,0.2115324672401714
4.805439430648092,4.2314989900589,-3.0254473311424297,-1.22104438762665,0.2115324672401714
4.806045124167171,-5.9473340177536,4.82303167276382,1.8996660615921,0.2115324672401714
4.806650817686251,-5.9233838224411,2.48788762979507,1.9212212373733502,0.2115324672401714
4.807256511205329,-2.05542727947235,-2.70211969442368,0.371643600654602,0.2115324672401714
4.807862204724409,1.5586571931839002,1.7981220047950701,-0.785150832939148,0.2115324672401714
4.808467898243489,6.4061767244339,-2.59434381551743,-2.5263300321579,0.2115324672401714
4.8090735917625675,5.8577172517776495,-4.72351617879868,-0.667794875907898,0.2115324672401714
4.809679285281646,-4.14867434978485,5.68523870401382,2.2205986787796,0.2115324672401714
4.810284978800727,-6.689790072441101,3.19202337198257,1.5236479951858501,0.2115324672401714
4.810890672319806,-1.6937793302536,-3.3847002608299297,1.0374590303421,0.2115324672401714
4.811496365838885,0.0593749666213989,2.05917913370132,-1.2186493680954,0.2115324672401714
4.812102059357965,4.6242821931839,-1.82314752645493,-2.0425360868454,0.2115324672401714
4.812707752877044,7.1151025056838995,-6.2108233077049295,-1.14440376262665,0.2115324672401714
4.813313446396124,-2.1679931974411,3.09861761026382,0.568035202217102,0.2115324672401714
4.813919139915202,-6.9101318693161,7.31864202432632,2.9486846162796,0.2115324672401714
4.814524833434282,-3.3678979825973503,-3.39428033895493,0.699761276435852,0.2115324672401714
4.815130526953362,1.1850341463089,0.478466243076324,-0.797125930595398,0.2115324672401714
4.8157362204724405,2.3633837556838997,-0.975310612392426,-1.5970624540329,0.2115324672401714
4.81634191399152,8.4227831697464,-4.69477594442368,-1.4916815946578998,0.2115324672401714
4.8169476075106,-0.685476107597351,0.7538934891700739,0.649465866279602,0.2115324672401714
4.817553301029679,-7.38195071697235,6.73665227823257,2.2972393037796,0.2115324672401714
4.8181589945487575,-2.54401126384735,-1.27947809286118,1.53801811237335,0.2115324672401714
4.818764688067838,-1.3321313810348498,-1.8375176436424299,-0.610314407157898,0.2115324672401714
4.819370381586917,2.2627929353714,1.6089154618263202,-2.0377460477829,0.2115324672401714
4.819976075105996,8.17130611896515,-4.24211725301743,-0.818681106376648,0.2115324672401714
4.820581768625075,1.7406786775589,-1.3513286787986798,0.450679245185852,0.2115324672401714
4.821187462144155,-7.2645947599411,5.23737005167007,0.996743698310852,0.2115324672401714
4.821793155663234,-4.16304446697235,0.950285090732574,2.2397588350296003,0.2115324672401714
4.8223988491823135,-1.78239505290985,-2.24467096395493,-0.6342646024703981,0.2115324672401714
4.823004542701393,1.61374264240265,1.76938177042007,-2.24611274700165,0.2115324672401714
4.823610236220472,8.465893521308901,-4.23972223348618,-1.39827583293915,0.2115324672401714
4.824215929739552,3.2279858064651497,-2.49614801473618,-0.21513618450164798,0.2115324672401714
4.8248216232586305,-7.05622806072235,5.83372991495132,2.6253569795608502,0.2115324672401714
4.82542731677771,-4.0313183927536,1.46042425088882,1.67692924518585,0.2115324672401714
4.82603301029679,-1.70096438884735,-2.61589899129868,-0.342072219657898,0.2115324672401714
4.826638703815869,0.531193814277649,2.49986272745132,-1.5300019071578999,0.2115324672401714
4.827244397334948,8.02760494709015,-2.8793511397361797,-2.0329560087204,0.2115324672401714
4.827850090854028,3.3549218416213997,-5.95695123739243,-0.847421340751648,0.2115324672401714
4.828455784373107,-4.8504150724411,5.80019964151382,1.0230889131546002,0.2115324672401714
4.8290614778921865,-4.8001196622848505,4.91404241495132,2.5606914522171,0.2115324672401714
4.829667171411266,-3.2409619474411,-3.2553692061424297,0.872202682685852,0.2115324672401714
4.830272864930345,2.4663695955276497,1.23529241495132,-1.55634712200165,0.2115324672401714
4.830878558449425,5.1272362947464,-3.22902399129868,-1.9371552274704,0.2115324672401714
4.8314842519685035,4.926054654121399,-3.64815240926743,-1.29289497356415,0.2115324672401714
4.832089945487583,-3.21940677165985,2.87109075479507,1.4853276826858501,0.2115324672401714
4.832695639006663,-6.0000244474411,5.50082220010757,2.33795463581085,0.2115324672401714
4.833301332525742,-2.8793139982223503,-1.6028057295799298,0.496184616279602,0.2115324672401714
4.8339070260448205,0.787460904121399,-1.2219976241111798,-0.698930129814148,0.2115324672401714
4.834512719563901,4.5380614900589,-0.769338932704926,-2.2820380399704,0.2115324672401714
4.83511841308298,6.34151119709015,-3.8373589522361797,-1.17314399700165,0.2115324672401714
4.835724106602059,-0.7429565763473509,1.12272649698257,0.917708053779602,0.2115324672401714
4.836329800121139,-7.73162356853485,5.34275091104507,1.7751250459671,0.2115324672401714
4.836935493640218,-3.6169800138473502,0.437750911045074,1.7559648897171,0.2115324672401714
4.837541187159297,-0.22563235759735098,-2.21353571004868,-0.7348554227828981,0.2115324672401714
4.8381468806783765,3.7237548494338997,0.0641278641700745,-2.3251483915329,0.2115324672401714
4.838752574197456,7.81684322834015,-3.82538385457993,-1.27852485637665,0.2115324672401714
4.839358267716535,0.13362057209014902,-0.515466862392426,0.898547897529602,0.2115324672401714
4.839963961235615,-7.8920898771286,5.29006048135757,2.35232475299835,0.2115324672401714
4.8405696547546935,-2.5607764005661,0.044967707920074505,1.15002494831085,0.2115324672401714
4.841175348273773,-1.2866260099411,-1.37767389364243,-0.682164993095398,0.2115324672401714
4.841781041792853,1.56105221271515,1.7382465165138201,-2.30359321575165,0.2115324672401714
4.842386735311932,8.8203564119339,-3.88765436239243,-1.70004829387665,0.2115324672401714
4.842992428831012,0.46892330646514896,-3.72000299520493,0.170461960029602,0.2115324672401714
4.843598122350091,-6.2970068693161005,5.72595403604507,1.91164115924835,0.2115324672401714
4.84420381586917,-3.2697021818161,2.6890692704200703,1.5499932100296,0.2115324672401714
4.8448095093882495,-2.31887942790985,-1.88781305379868,0.24949760456085202,0.2115324672401714
4.845415202907329,2.99327389240265,1.21373723917007,-2.0137958524704,0.2115324672401714
4.846020896426408,6.80135494709015,-4.46006403036118,-1.77189887981415,0.2115324672401714
4.846626589945488,1.3622655916214002,-2.3237066084861797,-0.231901321220398,0.2115324672401714
4.8472322834645665,-4.96777102947235,3.65905218057632,1.1907402803421,0.2115324672401714
4.847837976983646,-3.4445386075973503,4.36558294229507,2.8768340303421,0.2115324672401714
4.848443670502726,-3.18108645915985,-1.7489019209861798,-0.162445754814148,0.2115324672401714
4.849049364021805,2.5525902986526496,-0.7621538741111761,-1.0988983915329,0.2115324672401714
4.849655057540883,6.19781002521515,-2.47459283895493,-1.33121528606415,0.2115324672401714
4.850260751059964,3.50580807209015,-2.5536284834861798,-1.3096601102829,0.2115324672401714
4.850866444579043,-3.14276614665985,2.63877386026382,1.4158721162796,0.2115324672401714
4.851472138098122,-6.2036011075973505,4.11171087198257,2.3259795381546002,0.2115324672401714
4.852077831617202,-2.5032959318161003,-0.261594792079926,0.39798881549835197,0.2115324672401714
4.852683525136281,1.28322994709015,-2.1009697920799297,-1.30247505168915,0.2115324672401714
4.85328921865536,5.79544674396515,-1.57406549520493,-1.8940448759079,0.2115324672401714
4.8538949121744395,5.464934048652649,-2.75720514364243,-0.880951614189148,0.2115324672401714
4.854500605693519,-2.7092676115036003,2.9453363602638203,1.3057012178421001,0.2115324672401714
4.855106299212598,-6.7041601896286,2.84714055948257,1.69129936237335,0.2115324672401714
4.855711992731678,-1.78718509197235,-0.20890436239242602,0.630305710029602,0.2115324672401714
4.856317686250756,-0.913002963066101,-1.21960260457993,-1.3815106962204,0.2115324672401714
4.856923379769836,4.267424283027649,-0.678328190517426,-1.9563153837204,0.2115324672401714
4.857529073288916,7.36657955646515,-2.61829401082993,-1.2713397977829,0.2115324672401714
4.858134766807995,-2.2254736661911,-1.93331842489243,0.273447799873352,0.2115324672401714
4.858740460327075,-5.8563232755661,4.98828802042007,2.7331328584671,0.2115324672401714
4.859346153846154,-3.1834814786911,1.76459173135757,1.29851615924835,0.2115324672401714
4.859951847365233,-0.771696810722351,-1.3848589522361798,-0.38997261028289804,0.2115324672401714
4.8605575408843125,4.2889794588089,-0.44361627645492596,-2.33233345012665,0.2115324672401714
4.861163234403392,5.90561764240265,-3.41344049520493,-1.8365644071579,0.2115324672401714
4.861768927922471,-0.297482943534851,-1.23636774129868,0.342903366279602,0.2115324672401714
4.862374621441551,-5.29828372478485,3.57522649698257,1.8517656709671,0.2115324672401714
4.862980314960629,-2.82183352947235,3.47224065713882,2.1104277803421,0.2115324672401714
4.863586008479709,-2.1919433927536,-1.83272760457993,0.0842412569046024,0.2115324672401714
4.864191701998789,3.4076122713088997,-0.20411432332992602,-2.0712763212203997,0.2115324672401714
4.864797395517868,6.0852441072464,-3.25776422567368,-1.4629413602829,0.2115324672401714
4.865403089036946,1.6544579744339,-1.99798395223618,0.460259323310852,0.2115324672401714
4.866008782556027,-4.3570410490036,3.51535100870132,1.2625908662796002,0.2115324672401714
4.866614476075106,-4.5869629240036005,3.8865790360450703,2.4888408662796,0.2115324672401714
4.867220169594185,-2.1296728849411,-0.867534733486176,0.333323288154602,0.2115324672401714
4.867825863113265,1.8628246736526501,-1.63154596395493,-1.41743598918915,0.2115324672401714
4.868431556632344,6.87320553302765,-2.99191705770493,-1.3886957548141499,0.2115324672401714
4.869037250151423,3.65908932209015,-1.20762750692368,-0.413922805595398,0.2115324672401714
4.869642943670502,-4.9797461271286005,3.9727997391700702,1.36078666706085,0.2115324672401714
4.870248637189582,-4.1558594083786,2.28431096963882,1.7224346162796,0.2115324672401714
4.870854330708661,-2.0051318693161,-0.618452702236176,0.156091842842102,0.2115324672401714
4.871460024227741,-0.457949252128601,-1.09985162801743,-1.5108417509079,0.2115324672401714
4.872065717746819,7.7090673494339,-1.51898004598618,-1.2904999540328999,0.2115324672401714
4.872671411265899,3.85548092365265,-1.38246393270493,-1.5395819852829,0.2115324672401714
4.873277104784979,-5.1809277677536,1.24008245401382,1.34641654987335,0.2115324672401714
4.873882798304058,-3.4134033536911,2.29868108682632,2.7570830537796,0.2115324672401714
4.874488491823136,-3.0421753263473503,1.3646234696388202,0.333323288154602,0.2115324672401714
4.875094185342217,0.20307613849639902,-1.2267876631736798,-1.1108734891891499,0.2115324672401714
4.875699878861296,6.6097533845901495,-1.90936822957993,-2.05930122356415,0.2115324672401714
4.876305572380375,2.7896972322463998,-1.66986627645493,-1.0294428251266499,0.2115324672401714
4.876911265899455,-1.91651614665985,-0.146633854579926,0.311768112373352,0.2115324672401714
4.877516959418534,-4.7689844083786,2.40406194620132,1.9260112764358501,0.2115324672401714
4.878122652937614,-3.3319726896286004,3.43152532510757,1.4158721162796,0.2115324672401714
4.878728346456692,-0.046005892753601105,-2.23509088582993,-0.313331985282898,0.2115324672401714
4.879334039975772,5.1847167634964,-1.8470977217674298,-1.92518012981415,0.2115324672401714
4.879939733494852,4.0686376619338995,-2.33568170614243,-1.6210126493454,0.2115324672401714
4.880545427013931,-0.208867220878601,-0.757363835048676,0.49857963581085196,0.2115324672401714
4.881151120533009,-4.62767825603485,3.00042180948257,1.7128545381546,0.2115324672401714
4.88175681405209,-4.0169482755661,3.97519475870132,1.73440971393585,0.2115324672401714
4.882362507571169,-0.764511752128601,-1.3369585616111799,-0.550438918876648,0.2115324672401714
4.8829682010902475,3.9393066072464,-2.77157526082993,-1.87727973918915,0.2115324672401714
4.883573894609328,6.3582763338089,-2.72367487020493,-1.5156317899704,0.2115324672401714
4.884179588128407,0.33959225177764896,0.116818293857574,0.43870414752960196,0.2115324672401714
4.884785281647486,-5.66232669353485,3.87699895792007,1.8852959444046,0.2115324672401714
4.885390975166565,-2.4027051115036,1.3909686844825702,1.2865410615921,0.2115324672401714
4.885996668685645,-2.22786868572235,-0.247224674892426,-0.550438918876648,0.2115324672401714
4.886602362204724,0.45694820880889897,-0.798079167079926,-2.0760663602829,0.2115324672401714
4.887208055723804,8.54492916584015,-2.6733794600486798,-0.588759231376648,0.2115324672401714
4.887813749242882,1.3838207674026501,-0.235249577236176,-0.22471626262664798,0.2115324672401714
4.888419442761962,-5.39408450603485,1.41012884073257,0.757241745185852,0.2115324672401714
4.889025136281042,-2.43863040447235,1.70950628213882,1.94038139362335,0.2115324672401714
4.8896308298001205,-3.35352786540985,1.7885419266700702,0.34769340534210197,0.2115324672401714
4.8902365233192,2.11190670490265,-2.29496637411118,-1.57071723918915,0.2115324672401714
4.89084221683828,7.0576220369339,-2.70930475301743,-1.49886665325165,0.2115324672401714
4.891447910357359,0.641364712715149,0.650907649326324,-1.25457466106415,0.2115324672401714
4.892053603876438,-3.5547095060348504,0.310814875888824,1.0518291475296,0.2115324672401714
4.892659297395518,-3.1068408536911,1.52508977823257,2.7666631319046,0.2115324672401714
4.893264990914597,-3.1499512052536,3.63270696573257,0.16806694049835202,0.2115324672401714
4.893870684433677,0.969482388496399,-2.65421930379868,-0.682164993095398,0.2115324672401714
4.894476377952755,7.0576220369339,-1.6962114912986799,-2.1814472196579,0.2115324672401714
4.895082071471835,1.6784081697464002,-1.3968340498924299,-1.58029731731415,0.2115324672401714
4.895687764990915,-1.34171145915985,0.0761029618263245,1.2051103975296,0.2115324672401714
4.8962934585099935,-4.83843997478485,2.53818303995132,2.43854545612335,0.2115324672401714
4.896899152029073,-3.81816165447235,3.47703069620132,1.9044561006546001,0.2115324672401714
4.897504845548153,0.991037564277649,-2.23030084676743,0.0219707490921024,0.2115324672401714
4.898110539067232,5.04820065021515,-2.9559917647361797,-2.0377460477829,0.2115324672401714
4.8987162325863105,4.5572216463089,-1.6147808272361799,-0.828261184501648,0.2115324672401714
