Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
4.713023546335554,7.72355731115341,-2.39110694875717,-2.40294068412781,0.6041528373816046
4.713629239854634,3.59693865880966,-1.35406349172592,-0.7599572856903081,0.6041528373816046
4.714234933373713,-5.331694153690339,2.93062644968033,1.6326672260284398,0.6041528373816046
4.7148406268927925,-6.110075501346589,2.6432241059303303,2.64576048774719,0.6041528373816046
4.715446320411872,-3.13306622400284,-0.23798439016342202,-0.027081309127808102,0.6041528373816046
4.716052013930951,1.76953875646591,0.013492660617828401,-1.31320679740906,0.6041528373816046
4.716657707450031,7.99658953771591,-2.03664405813217,-1.5239685161590601,0.6041528373816046
4.7172634009691095,5.44110369787216,-2.85095069875717,-1.65090455131531,0.6041528373816046
4.717869094488189,-3.73661114587784,0.0350478363990784,0.964456776809692,0.6041528373816046
4.718474788007269,-7.28603009119034,3.70661277780533,1.86019408149719,0.6041528373816046
4.719080481526348,-5.10177227869034,2.85159080514908,1.16084837837219,0.6041528373816046
4.719686175045427,2.38026873693466,-0.855899429225922,-0.259398203659058,0.6041528373816046
4.720291868564507,7.321194029903411,-2.77191505422592,-2.66639283256531,0.6041528373816046
4.720897562083586,5.19441668615341,-2.36236671438217,-1.57186890678406,0.6041528373816046
4.7215032556026655,-1.28890118494034,0.018282699680328397,0.526168202590942,0.6041528373816046
4.722108949121744,-7.01299786462784,1.9654335785865802,2.02066039009094,0.6041528373816046
4.722714642640824,-5.34366925134659,4.63588035593033,2.35835814399719,0.6041528373816046
4.723320336159904,0.052309752559661804,-0.7457285307884219,-0.115697031784058,0.6041528373816046
4.7239260296789825,5.79317156896591,-2.55396827688217,-2.43886597709656,0.6041528373816046
4.724531723198062,6.92601580724716,-2.53480812063217,-1.77305054740906,0.6041528373816046
4.725137416717141,1.49650652990341,-1.8234873198509198,0.279481190872192,0.6041528373816046
4.725743110236221,-6.809421204471589,3.58925682077408,1.52249632759094,0.6041528373816046
4.7263488037553,-7.1231687630653395,3.79283348093033,2.25776732368469,0.6041528373816046
4.726954497274379,-0.917673157596588,-0.384080581569672,-0.283348398971558,0.6041528373816046
4.727560190793459,4.27712420568466,-1.91449806203842,-2.59454224662781,0.6041528373816046
4.7281658843125385,8.51630877599716,-3.05931739797592,-1.67724976615906,0.6041528373816046
4.728771577831617,2.9670485220909097,-1.30855812063217,0.336961659622192,0.6041528373816046
4.729377271350697,-6.31844220056534,3.94132469186783,1.8338488666534398,0.6041528373816046
4.729982964869776,-6.8764817513465895,1.8672377778053302,1.85540404243469,0.6041528373816046
4.7305886583888554,-3.03247540369034,-0.321810073757172,0.317801503372192,0.6041528373816046
4.731194351907935,3.44844744787216,0.159588852024078,-1.7634704692840601,0.6041528373816046
4.731800045427014,9.58209246740341,-2.65695411672592,-1.69161988334656,0.6041528373816046
4.732405738946094,4.02325213537216,-2.12286476125717,-0.927608652877808,0.6041528373816046
4.733011432465172,-6.009484681034089,0.456571273899078,0.684239491653442,0.6041528373816046
4.733617125984252,-7.281240052127839,3.40963035593033,3.16547972602844,0.6041528373816046
4.734222819503332,-5.22870831384659,2.2504409028053303,1.00517210884094,0.6041528373816046
4.734828513022411,4.72499285802841,-0.558917007350922,-1.24854127006531,0.6041528373816046
4.73543420654149,9.021657897090911,-2.97309669485092,-2.49395142631531,0.6041528373816046
4.73603990006057,2.61258563146591,-1.9647934721946698,-2.43647095756531,0.6041528373816046
4.736645593579649,-1.96429669275284,-0.295464858913422,1.46262083930969,0.6041528373816046
4.7372512870987284,-7.214179505252839,2.27918113718033,2.66013060493469,0.6041528373816046
4.737856980617807,-6.929172181034089,5.03345359811783,1.05786253852844,0.6041528373816046
4.738462674136887,3.25684588537216,-1.59117042531967,-0.302508555221558,0.6041528373816046
4.739068367655967,7.979824400997161,-3.49281593313217,-3.02085572319031,0.6041528373816046
4.739674061175045,5.39559832677841,-2.74317481985092,-2.00776246147156,0.6041528373816046
4.740279754694125,0.418747740840912,-1.00199562063217,0.619573964309692,0.6041528373816046
4.740885448213204,-7.20459942712784,5.0118984223365795,2.61223021430969,0.6041528373816046
4.741491141732284,-9.48465802087784,3.00487205514908,3.5462878314971897,0.6041528373816046
4.742096835251363,1.14443865880966,-0.779258804225922,-0.6186511333465581,0.6041528373816046
4.742702528770442,8.101970397090911,-2.81023536672592,-2.72626832084656,0.6041528373816046
4.743308222289522,7.61099139318466,-3.91912940969467,-2.08440308647156,0.6041528373816046
4.7439139158086014,2.27249285802841,1.29243309030533,-0.29771851615905803,0.6041528373816046
4.74451960932768,-6.25377667322159,4.54965965280533,2.97627318305969,0.6041528373816046
4.74512530284676,-11.441388977909101,0.322450180149078,2.18352171821594,0.6041528373816046
4.745730996365839,-4.100654114627839,-0.108653335475922,-0.321668711471558,0.6041528373816046
4.746336689884918,9.76650897130966,0.894859848117828,-2.37659546928406,0.6041528373816046
4.746942383403998,9.21804949865341,-4.934617690944671,-2.18738892631531,0.6041528373816046
4.747548076923077,4.24598895177841,0.183539047336578,-1.0281994731903101,0.6041528373816046
4.748153770442157,-4.6347434700965895,0.458966293430328,2.08772093696594,0.6041528373816046
4.748759463961236,-12.4065818490028,2.60250877389908,2.51882445259094,0.6041528373816046
4.749365157480315,-9.57327374353409,1.4528993988990802,0.691424550247192,0.6041528373816046
4.749970850999395,11.3999122916222,1.63492088327408,-0.45818482475280803,0.6041528373816046
4.7505765445184736,10.7819972525597,-4.29275245656967,-3.13102662162781,0.6041528373816046
4.751182238037553,3.77417010412216,-3.08326759328842,-2.29755982475281,0.6041528373816046
4.751787931556633,-0.0291209115028382,0.0661830903053284,1.05307249946594,0.6041528373816046
4.752393625075712,-13.144247864627799,3.19886863718033,4.02289671821594,0.6041528373816046
4.752999318594791,-12.5933933724403,3.9101894379615802,1.6326672260284398,0.6041528373816046
4.753605012113871,7.29963885412216,-0.319415054225922,-0.38633423881530804,0.6041528373816046
4.75421070563295,12.8728493033409,-2.13004981985092,-3.23401246147156,0.6041528373816046
4.75481639915203,5.0315553580284105,-5.92136573781967,-4.33332642631531,0.6041528373816046
4.755422092671108,3.41252215490341,-0.245169448757172,1.60153197212219,0.6041528373816046
4.756027786190188,-13.0221018685341,4.50894432077408,3.17505980415344,0.6041528373816046
4.756633479709268,-16.1404172982216,3.55333152780533,1.9823400775909399,0.6041528373816046
4.7572391732283466,5.30219256505966,0.492496566867828,0.389652089309692,0.6041528373816046
4.757844866747426,12.547126647090899,-2.33841651906967,-3.94293824272156,0.6041528373816046
4.758450560266505,7.92952899084091,-6.01716651906967,-2.88194459037781,0.6041528373816046
4.759056253785585,5.692580748653411,-0.439166030788422,0.40162718696594196,0.6041528373816046
4.759661947304664,-11.9156028450966,3.34975486764908,2.62660033149719,0.6041528373816046
4.760267640823743,-17.7355003060341,4.9256777192115795,3.0672839252471897,0.6041528373816046
4.760873334342823,-0.290178040409088,0.777503891086578,0.533353261184692,0.6041528373816046
4.761479027861903,12.4728810416222,-0.113443374538422,-2.4843713481903102,0.6041528373816046
4.762084721380981,11.363986998653399,-5.820774917507171,-4.08903443412781,0.6041528373816046
4.762690414900061,7.13917254552841,-4.601709976100921,-0.764747324752808,0.6041528373816046
4.76329610841914,-9.70978985681534,2.71507469186783,3.39540160102844,0.6041528373816046
4.7639018019382195,-18.662372864627798,7.665580062961579,3.97499632759094,0.6041528373816046
4.764507495457299,-5.4466550911903395,0.657752914524078,1.18000853462219,0.6041528373816046
4.765113188976378,12.868059264278399,-0.678667983913422,-2.88912964897156,0.6041528373816046
4.765718882495458,12.2932545767784,-4.43166358938217,-3.85911255912781,0.6041528373816046
4.7663245760145365,7.694817076778411,-6.52970069875717,-2.3215100200653103,0.6041528373816046
4.766930269533616,-4.08388897790909,1.06251121530533,1.62069212837219,0.6041528373816046
4.767535963052696,-19.6515159310341,8.12302879343033,4.64081175727844,0.6041528373816046
4.768141656571775,-11.4389939583778,3.7209828949928303,2.17154662055969,0.6041528373816046
4.768747350090854,11.4741578970909,-2.02227394094467,-1.17190064506531,0.6041528373816046
4.769353043609934,14.836765318965899,-2.7024594878196697,-4.350091563034059,0.6041528373816046
4.769958737129013,6.351211119747161,-8.20381935110092,-4.14172486381531,0.6041528373816046
4.7705644306480925,1.63541766271591,0.717628402805328,2.53079955024719,0.6041528373816046
4.771170124167171,-19.617985657596602,8.00567283639908,5.87185179634094,0.6041528373816046
4.771775817686251,-16.3368088997841,3.84552391061783,2.5284045307159397,0.6041528373816046
4.77238151120533,10.7580470572472,-2.10849464406967,-0.491715098190308,0.6041528373816046
4.7729872047244095,14.1278395377159,-2.13483985891342,-4.529718027877809,0.6041528373816046
4.773592898243489,9.36414569005966,-6.56083595266342,-3.84953248100281,0.6041528373816046
4.774198591762568,4.454355650997161,-0.6906430815696719,1.05786253852844,0.6041528373816046
4.774804285281647,-18.4923264779091,6.633326644992829,4.96653441352844,0.6041528373816046
4.775409978800727,-18.2528245247841,5.67292381296158,2.70563597602844,0.6041528373816046
4.776015672319806,4.86150897130966,-1.7085263823509198,-0.769537363815308,0.6041528373816046
4.776621365838886,13.9290529166222,-1.6606259917259198,-3.6555358989715603,0.6041528373816046
4.7772270593579655,12.709987975215899,-5.71060401906967,-4.570433359909059,0.6041528373816046
4.777832752877044,7.80977801427841,-5.7058139800071705,0.327381581497192,0.6041528373816046
4.778438446396124,-16.3751292122841,6.13755760202408,3.40737669868469,0.6041528373816046
4.779044139915203,-22.0992258919716,9.79714744577408,5.1749011127471904,0.6041528373816046
4.7796498334342825,1.71924334630966,-2.0007187651634197,0.8950012104034419,0.6041528373816046
4.780255526953362,14.0727540884972,-3.0784775542259197,-4.896156016159059,0.6041528373816046
4.780861220472441,12.9087745963097,-3.04973731985092,-4.436312266159059,0.6041528373816046
4.781466913991521,9.50545184240341,-6.82668312063217,-1.6437194927215601,0.6041528373816046
4.7820726075106,-11.3863035286903,1.97740867624283,3.22775023384094,0.6041528373816046
4.782678301029679,-22.7626463021278,10.927596664524101,5.409613026809691,0.6041528373816046
4.783283994548758,-5.5065305794715895,1.22297752389908,1.13929320259094,0.6041528373816046
4.7838896880678385,12.4082155142784,-3.91194435110092,-3.07594117240906,0.6041528373816046
4.784495381586917,15.6007765494347,-1.9049179839134198,-4.5776184185028095,0.6041528373816046
4.785101075105996,10.7867872916222,-9.51389503469467,-2.0221325786590603,0.6041528373816046
4.785706768625076,-5.298163880252839,2.00375389108658,1.2039587299346899,0.6041528373816046
4.7863124621441555,-25.1935911263466,10.9323867035866,6.18559935493469,0.6041528373816046
4.786918155663234,-9.92773663415909,2.29594627389908,2.58588499946594,0.6041528373816046
4.787523849182314,12.3243898306847,-3.81614356985092,-3.47351441459656,0.6041528373816046
4.788129542701394,15.940869322872201,-1.6989463042259199,-3.81121216850281,0.6041528373816046
4.7887352362204725,12.5950270377159,-7.52602882375717,-3.05199097709656,0.6041528373816046
4.789340929739552,-3.08516583337784,-1.04271095266342,1.44106566352844,0.6041528373816046
4.789946623258631,-22.719535950565298,10.185140609836601,5.495833729934691,0.6041528373816046
4.790552316777711,-13.7501878060341,4.432303695774079,2.66013060493469,0.6041528373816046
4.79115801029679,7.71158221349716,-3.95505470266342,-2.02452759819031,0.6041528373816046
4.791763703815869,16.8437916861534,0.252994613742828,-3.78247193412781,0.6041528373816046
4.792369397334949,14.4296119986534,-8.23016456594467,-4.357276621627809,0.6041528373816046
4.7929750908540285,0.713335143184662,-5.77047950735092,0.873446034622192,0.6041528373816046
4.793580784373107,-22.4560838021278,10.9994472504616,5.04557005805969,0.6041528373816046
4.794186477892187,-17.4744431771278,8.46072654733658,4.365384511184691,0.6041528373816046
4.794792171411267,6.84698016271591,-4.61129005422592,-0.5994909770965581,0.6041528373816046
4.7953978649303455,14.424821959590899,-2.10849464406967,-5.17876832084656,0.6041528373816046
4.796003558449425,13.5242946158409,-4.25203712453842,-4.05071412162781,0.6041528373816046
4.796609251968504,6.27457049474716,-7.602669448757171,-0.666551523971558,0.6041528373816046
4.797214945487584,-17.7570554818153,6.872828598117829,4.152227772903441,0.6041528373816046
4.797820639006663,-21.5100510872841,11.820938949680299,5.11981566352844,0.6041528373816046
4.798426332525742,1.07977313146591,-2.43900733938217,0.389652089309692,0.6041528373816046
4.799032026044821,13.4692091666222,-3.96942481985092,-4.09142945365906,0.6041528373816046
4.7996377195639015,15.9743995963097,-2.54438819875717,-4.93926636772156,0.6041528373816046
4.80024341308298,9.36175067052841,-8.515171890163419,-1.83292603569031,0.6041528373816046
4.800849106602059,-13.2951340950966,5.749564437961579,3.63729857368469,0.6041528373816046
4.80145480012114,-24.3625193490028,11.555091781711601,5.682645253372191,0.6041528373816046
4.8020604936402185,-3.62404522790909,-1.2151523589134199,0.918951405715942,0.6041528373816046
4.802666187159297,13.212942076778399,-4.69990577688217,-3.69625123100281,0.6041528373816046
4.803271880678377,16.3408375845909,-1.31334815969467,-5.1500280864715595,0.6041528373816046
4.803877574197457,11.991482115840899,-7.63140968313217,-1.30841675834656,0.6041528373816046
4.804483267716535,-9.80798565759659,2.31989646921158,3.24451537055969,0.6041528373816046
4.805088961235615,-23.8140598763466,10.9347817231178,5.87185179634094,0.6041528373816046
4.805694654754694,-7.16388409509659,0.6673329926490781,1.58237181587219,0.6041528373816046
4.806300348273774,8.91867205724716,-4.110730972194671,-3.76091675834656,0.6041528373816046
4.806906041792853,17.7203688345909,0.403880844211578,-4.36206666069031,0.6041528373816046
4.807511735311932,14.7146193228722,-8.50319679250717,-2.89152466850281,0.6041528373816046
4.808117428831013,-6.95072735681534,-3.18625343313217,2.17873167915344,0.6041528373816046
4.8087231223500915,-24.0823020638466,12.1969570160866,5.33297240180969,0.6041528373816046
4.80932881586917,-10.8210789193153,5.7375893403053295,2.89484251899719,0.6041528373816046
4.80993450938825,8.59294940099716,-5.62198829641342,-1.9694421489715601,0.6041528373816046
4.81054020290733,16.0869655142784,-1.2510776518821698,-4.9033410747528094,0.6041528373816046
4.811145896426408,14.968491393184701,-5.29626564016342,-3.76570679740906,0.6041528373816046
4.811751589945488,-2.23732891931534,-6.225533218288421,0.571673573684692,0.6041528373816046
4.812357283464567,-21.385510071659102,10.144425277805299,5.282676991653441,0.6041528373816046
4.812962976983647,-14.8063914193153,9.03313621530533,4.204918202590941,0.6041528373816046
4.813568670502726,4.2268287955284105,-4.17300148000717,-1.98860230522156,0.6041528373816046
4.814174364021805,14.769704772090899,-3.61496192922592,-4.57282837944031,0.6041528373816046
4.814780057540884,17.6413331900597,-4.95617286672592,-3.35855347709656,0.6041528373816046
4.8153857510599645,1.68810809240341,-6.57999610891342,-0.853363047409058,0.6041528373816046
4.815991444579043,-19.232387513065298,9.60554588327408,4.552196034622191,0.6041528373816046
4.816597138098122,-18.1713938607216,9.12654197702408,5.0958654682159406,0.6041528373816046
4.817202831617203,0.849851256465912,-3.40180519094467,-0.982694102096558,0.6041528373816046
4.817808525136281,13.373408385372201,-4.1418662261009205,-4.80514527397156,0.6041528373816046
4.81841421865536,19.3322169791222,-3.87601905813217,-4.02436890678406,0.6041528373816046
4.81901991217444,5.69976580724716,-5.96926612844467,-0.42704957084655804,0.6041528373816046
4.81962560569352,-17.7115501107216,7.3805727387428295,3.88638060493469,0.6041528373816046
4.820231299212598,-18.6719529427528,8.25235984811783,6.04429320259094,0.6041528373816046
4.820836992731678,-2.45527569665909,-1.2462876128196698,-0.589910898971558,0.6041528373816046
4.821442686250757,8.97854754552841,-3.01620704641342,-4.65425904350281,0.6041528373816046
4.822048379769837,21.5452150259972,-1.92407814016342,-3.32502320365906,0.6041528373816046
4.822654073288916,10.020381041622201,-7.80385108938217,-2.35743531303406,0.6041528373816046
4.823259766807995,-16.372734192752798,2.6863344574928303,3.12236937446594,0.6041528373816046
4.823865460327076,-20.1856052865028,10.3911122895241,6.41552122993469,0.6041528373816046
4.824471153846154,-5.09698223962784,1.48882469186783,1.3931652729034398,0.6041528373816046
4.825076847365233,8.97375750646591,-4.16102638235092,-3.0567810161590603,0.6041528373816046
4.825682540884313,18.1394972525597,-3.02818214406967,-4.908131113815309,0.6041528373816046
4.826288234403393,13.1410914908409,-5.52858253469467,-2.69034302787781,0.6041528373816046
4.826893927922471,-11.1108762825966,-2.17316017141342,1.91767455024719,0.6041528373816046
4.827499621441551,-20.5352781380653,10.6282192231178,4.844388417434691,0.6041528373816046
4.82810531496063,-8.27277813806534,5.54838279733658,3.07925902290344,0.6041528373816046
4.82871100847971,5.08424578771591,-4.12510108938217,-2.65681275444031,0.6041528373816046
4.829316701998789,17.4449415884972,-4.249642105007171,-4.376436777877809,0.6041528373816046
4.829922395517868,16.8581618033409,-5.77047950735092,-2.97295533256531,0.6041528373816046
4.830528089036947,-7.520742005252839,-2.87011085500717,1.06025755805969,0.6041528373816046
4.831133782556027,-20.3676267708778,10.9635219574928,5.629954823684691,0.6041528373816046
4.831739476075106,-11.2473923958778,5.77111961374283,4.32945921821594,0.6041528373816046
4.832345169594185,2.60540057287216,-3.76824317922592,-1.82574097709656,0.6041528373816046
4.832950863113266,15.0403419791222,-4.096360855007171,-5.74399293022156,0.6041528373816046
4.833556556632344,21.0566310416222,-5.33219093313217,-2.41491578178406,0.6041528373816046
4.834162250151423,-3.71026593103409,-2.18274024953842,1.2255139057159399,0.6041528373816046
4.834767943670503,-21.6824924935341,9.87618309030533,4.59530638618469,0.6041528373816046
4.835373637189583,-10.9120896615028,4.20238182077408,4.78690794868469,0.6041528373816046
4.835979330708661,-0.982338684940338,-2.35039161672592,-2.46281617240906,0.6041528373816046
4.836585024227741,10.5424952994347,-2.74077980031967,-4.99435181694031,0.6041528373816046
4.83719071774682,25.3461110220909,-3.59580177297592,-2.55143189506531,0.6041528373816046
4.8377964112658995,1.0318727408409099,-5.52379249563217,-0.985089121627808,0.6041528373816046
4.838402104784979,-22.4201585091591,6.59261131296158,4.05403197212219,0.6041528373816046
4.839007798304058,-13.8292234505653,7.725455551242829,5.97723265571594,0.6041528373816046
4.839613491823137,-1.1667551888465901,-0.364920425319672,-0.894078379440308,0.6041528373816046
4.840219185342217,10.2095875845909,-2.78628517141342,-4.357276621627809,0.6041528373816046
4.840824878861296,22.2565358267784,-5.03281349172592,-3.6387707622528103,0.6041528373816046
4.841430572380376,6.183559752559661,-4.376578140163421,-2.39336060600281,0.6041528373816046
4.842036265899456,-18.5977073372841,2.37258689889908,3.47443724555969,0.6041528373816046
4.842641959418534,-14.9357224740028,8.285890121555331,5.18687621040344,0.6041528373816046
4.843247652937614,-4.687433899784089,3.6443422699928303,1.02193724555969,0.6041528373816046
4.843853346456693,7.01942156896591,-3.70118263235092,-2.97295533256531,0.6041528373816046
4.8444590399757725,20.7093532095909,-6.04111671438217,-4.9967468364715595,0.6041528373816046
4.845064733494852,11.5076881705284,-5.4926572417259205,-1.55749878959656,0.6041528373816046
4.845670427013931,-14.820761536502799,1.7738320160865801,1.85779906196594,0.6041528373816046
4.84627612053301,-18.6096824349403,10.343211898899101,5.17969115180969,0.6041528373816046
4.84688181405209,-6.05499005212784,2.80848045358658,2.67450072212219,0.6041528373816046
4.847487507571169,4.51902117834091,-3.31558448781967,-3.56692017631531,0.6041528373816046
4.848093201090248,17.6125929556847,-6.158472671413421,-5.1236828716278096,0.6041528373816046
4.848698894609329,17.8401198111534,-4.994493179225921,-2.04608277397156,0.6041528373816046
4.849304588128407,-12.1527097786903,2.03488914499283,2.95711302680969,0.6041528373816046
4.849910281647486,-20.1951853646278,10.0845497895241,5.28746703071594,0.6041528373816046
4.850515975166566,-5.990324524784089,1.4792446137428301,3.0840490619659398,0.6041528373816046
4.8511216686856455,-0.036305970096588196,-2.49169776906967,-3.53099488334656,0.6041528373816046
4.851727362204724,13.8164869986534,-3.59340675344467,-4.9368713481903095,0.6041528373816046
4.852333055723804,24.704245787715898,-5.19806983938217,-1.4640930278778101,0.6041528373816046
4.852938749242883,-7.37225079431534,-1.67499610891342,0.588438710403442,0.6041528373816046
4.8535444427619625,-23.8188499154091,8.728968734836581,4.844388417434691,0.6041528373816046
4.854150136281042,-8.23206280603409,4.21435691843033,4.53543089790344,0.6041528373816046
4.854755829800121,0.509758483028412,-1.0451059721946698,-1.69640992240906,0.6041528373816046
4.855361523319201,11.7711403189659,-3.67244239797592,-5.255408945846559,0.6041528373816046
4.85596721683828,22.7786500845909,-5.55492774953842,-2.84601929740906,0.6041528373816046
4.856572910357359,-1.20028546228409,-1.9216831206321698,-0.187547617721558,0.6041528373816046
4.857178603876439,-21.2921043099403,4.312552719211579,3.53191771430969,0.6041528373816046
4.8577842973955185,-10.6893528450966,6.68362205514908,5.66348509712219,0.6041528373816046
4.858389990914597,-2.63011212244034,2.77495018014908,-0.623441172409058,0.6041528373816046
4.858995684433677,8.662404967403411,-3.74429298391342,-4.26866089897156,0.6041528373816046
4.859601377952756,24.0240602408409,-7.59787940969467,-2.92984498100281,0.6041528373816046
4.8602070714718355,4.74175799474716,-3.33713966360092,-0.930003672409058,0.6041528373816046
4.860812764990915,-20.204765442752798,5.1053041840553295,3.05770384712219,0.6041528373816046
4.861418458509994,-13.8076682747841,7.16262596139908,6.38199095649719,0.6041528373816046
4.862024152029074,-3.57374981775284,2.48275779733658,0.5357482807159419,0.6041528373816046
4.862629845548153,5.84107195959091,-3.44491554250717,-4.4913977153778095,0.6041528373816046
4.863235539067232,21.4877345572472,-8.20621437063217,-3.88545777397156,0.6041528373816046
4.863841232586311,12.4585109244347,-3.7706381987571698,-1.46648804740906,0.6041528373816046
4.8644469261053915,-17.9390769661903,5.443001937961579,3.17266478462219,0.6041528373816046
4.86505261962447,-16.2481931771278,8.27631004343033,4.791697987747191,0.6041528373816046
