0.0751515151515151,687.669140911102,416.305569362641,-5720.18278741837
0.0757575757575758,2100.7306643486,1110.86123342514,-1284.60661554337
0.0763636363636364,-737.367480182648,-826.709567356109,1397.81525945663
0.076969696969697,-538.580859088898,-1281.76327829361,3471.90217351913
0.0775757575757576,412.241894817352,310.924709987641,4432.30500555038
0.0781818181818182,-1379.23271455765,-601.577731418609,-1612.72429132462
0.0787878787878788,55.3839846611023,909.679592800141,-5947.70964288712
0.0793939393939394,2239.6417971611,1314.43789358139,-2256.98454523087
0.08,-119.452441120148,-608.762790012359,1057.72248601913
0.0806060606060606,-2624.64287080765,-192.029391574859,3759.30451726913
0.0812121212121212,685.274121379852,-2031.40439157486,3584.46809148788
0.0818181818181818,-387.694628620148,-151.314059543609,-443.954760074615
0.0824242424242424,-653.541796588898,1652.13564748764,-4244.85075616837
0.083030303030303,2333.04755887985,112.138088893891,-5296.26433038712
0.0836363636363636,1173.85810575485,696.522854518891,1390.63020086288
0.0842424242424242,-3062.9314450264,-704.563571262359,3294.67072820663
0.0848484848484849,246.985547161102,-1106.92685251236,3433.58186101913
0.0854545454545454,802.630078411102,-448.296481418609,1424.16047430038
0.0860606060606061,-1316.96220674515,739.633206081391,-4625.65886163712
0.0866666666666667,2287.5421877861,1240.19228811264,-4695.11442804337
0.0872727272727273,800.235058879852,-362.075778293609,-55.9615960121155
0.0878787878787879,-1865.4216794014,-639.898043918609,3376.10139226913
0.0884848484848485,-179.327929401398,-215.979586887359,2571.37482976913
0.0890909090909091,994.231640911102,-41.1431611061094,3050.37873601913
0.0896969696969697,-2045.04814424515,698.917874050141,-3840.09245538712
0.0903030303030303,2194.13642606735,-19.5879853248594,-5526.18620538712
0.0909090909090909,716.409375286102,581.561917018891,130.849927425385
0.0915151515151515,-2354.0056637764,-479.431735324859,1230.16389226913
0.0921212121212121,515.227734661102,-1655.38632516861,3900.61066961288
0.0927272727272727,1315.1642580986,440.255764675141,4501.76057195663
0.0933333333333333,-1525.3289059639,586.351956081391,-3756.26677179337
0.0939393939393939,347.576367473602,1062.96084280014,-5741.73796319962
0.0945454545454545,2004.9298830986,624.672268581391,-496.645189762115
0.0951515151515152,-1690.58525362015,-1482.94491891861,427.832349300385
0.0957575757575758,-265.548632526398,-1641.01620798111,3412.02668523788
0.0963636363636364,1786.98310575485,1649.74062795639,5019.08479070663
0.096969696969697,-2064.20830049515,57.0526396751406,-1816.30095148087
0.0975757575757576,-440.385058307648,-45.9332001686094,-5396.85515069962
0.0981818181818182,2237.24677762985,2078.44912405014,-3066.50114679337
0.0987878787878788,620.608594036102,-1542.82040719986,1479.24592351913
0.0993939393939394,-2433.04130830765,-402.791110324859,3814.38996648788
0.1,828.975293254852,-893.770114231109,3388.07648992538
0.100606060606061,-574.506152057648,138.483303737641,-527.780443668365
0.101212121212121,-1395.9978512764,1331.20303030014,-4678.34929132462
0.101818181818182,3029.9982424736,104.953030300141,-3746.68669366837
0.102424242424242,498.462597942352,722.868069362641,952.341626644135
0.103030303030303,-1728.90556612015,-848.264743137359,4140.11262273788
0.103636363636364,-840.353320026398,-975.200778293609,2051.65559148788
0.104242424242424,1262.4738284111,-438.716403293609,1589.41682195663
0.104848484848485,-981.659472370148,1113.25625295639,-4498.72282648087
0.105454545454545,2297.1222659111,734.843167018891,-5078.31755304337
0.106060606060606,1087.63740262985,23.5223662376406,660.149243831635
0.106666666666667,-2957.5505856514,-441.111422824859,2580.95490789413
0.107272727272727,539.177929973602,-565.652438449859,3816.78498601913
0.107878787878788,560.733105754852,241.469143581391,2509.10432195663
0.108484848484848,-1319.3572262764,742.028225612641,-3816.14226007462
0.109090909090909,2165.39619169235,492.946194362641,-5564.50651788712
0.10969696969697,1006.20673856735,-5.21786813735944,-319.413744449615
0.11030303030303,-3285.66826143265,-242.324801731109,1515.17121648788
0.110909090909091,354.761426067352,-1152.43222360611,5225.05647039413
0.111515151515152,2347.41767606735,-477.036715793609,3967.67121648788
0.112121212121212,-2739.60380830765,962.370022487641,-4680.74431085587
0.112727272727273,821.790234661102,1043.80068655014,-5250.75895929337
0.113333333333333,1547.48115262985,-29.1680634498594,-2082.14811944962
0.113939393939394,-1142.1257809639,-956.040622043609,2157.03645086288
0.114545454545455,-876.278612995148,-1229.07284860611,3388.07648992538
0.115151515151515,1377.4347659111,1427.00381155014,4020.36164617538
0.115757575757576,-1434.3181637764,6.75722951889056,-2460.56120538712
0.116363636363636,-893.043749713898,-110.598727512359,-5768.08317804337
0.116969696969697,2869.53193387985,1941.93301076889,-1581.58903741837
0.117575757575758,-73.9470700263977,-1485.33993844986,1347.51984930038
0.118181818181818,-1783.9910153389,-702.168551731109,4130.53254461288
0.118787878787879,-957.709277057648,-750.068942356109,3127.01936101913
0.119393939393939,675.694043254852,-421.951266574859,231.440747737885
0.12,-720.602343463898,1364.73330373764,-5751.31804132462
0.120606060606061,2831.21162137985,667.782620143891,-3291.63298273087
0.121212121212121,642.163769817352,-335.730563449859,846.960767269135
0.121818181818182,-2521.6570309639,-1039.86630563736,3661.10871648788
0.122424242424242,-1398.39287080765,-144.129000949859,4106.58234930038
0.123030303030303,917.591015911102,-177.659274387359,957.131665706635
0.123636363636364,-172.142870807648,1355.15322561264,-5186.09343194962
0.124242424242424,1619.33173856735,504.921292018891,-4553.80827569962
0.124848484848485,1954.63447294235,-565.652438449859,200.305493831635
0.125454545454545,-4076.02470674515,-594.392672824859,2892.30744695663
0.126060606060606,587.078320598602,-462.666598606109,5222.66145086288
0.126666666666667,1262.4738284111,-65.0933564186094,1201.42365789413
0.127272727272727,-1855.8416012764,296.554592800141,-2992.25554132462
0.127878787878788,2064.80537137985,682.152737331391,-5724.97282648087
0.128484848484848,680.484082317352,217.518948268891,-997.204271793365
0.129090909090909,-2260.59990205765,-551.282321262359,3445.55695867538
0.12969696969697,-160.167773151398,-1111.71689157486,3663.50373601913
0.13030303030303,2440.8234377861,713.287991237641,3675.47883367538
0.130909090909091,-3062.9314450264,694.127834987641,-4537.04313898087
0.131515151515152,1446.89033231735,1079.72597951889,-4857.97575616837
0.132121212121212,1269.65888700485,703.707913112641,-379.289232730865
0.132727272727273,-1041.5349606514,-900.955172824859,1876.81916570663
0.133333333333333,-378.114550495148,-1300.92343454361,3213.24006414413
0.133939393939394,-375.719530963898,674.967678737641,4149.69270086288
0.134545454545455,-524.210741901398,334.874905300141,-2252.19450616837
0.135151515151515,-514.630663776398,-89.0435517311094,-6891.34733819962
0.135757575757576,3099.45380887985,1791.04678030014,-762.492357730865
0.136363636363636,-464.335253620148,-1011.12607126236,1213.39875555038
0.136969696969697,-1968.40751924515,-1001.54599313736,4587.98127508163
0.137575757575758,-212.858202838898,-340.520602512359,4449.07014226913
0.138181818181818,575.103222942352,-249.509860324859,-2180.34392023087
0.138787878787879,-639.171679401398,1144.39150686264,-6096.20085382462
0.139393939393939,2572.54951200485,435.465725612641,-2695.27311944962
0.14,1034.94697294235,-618.342868137359,609.853833675385
0.140606060606061,-3915.5583981514,-927.300387668609,4164.06281805038
0.141212121212121,366.736523723602,-841.079684543609,4928.07404851913
0.141818181818182,826.580273723602,145.668362331391,-671.481615543365
0.142424242424242,-675.096972370148,2181.43496389389,-4295.14616632462
0.143030303030303,2292.3322268486,-295.015231418609,-5375.29997491837
0.143636363636364,627.793652629852,-31.5630829811094,-515.805346012115
0.144242424242424,-2847.3796872139,-345.310641574859,4805.92805242538
0.144848484848485,-950.524218463898,-1104.53183298111,3239.58527898788
0.145454545454545,2275.56709012985,471.391018581391,1991.78010320663
0.146060606060606,-2610.27275362015,88.1878935813906,-4271.19597101212
0.146666666666667,2498.3039065361,1027.03554983139,-5109.45280694962
0.147272727272727,1312.76923856735,298.949612331391,-563.705736637115
0.147878787878788,-2318.08037080765,-697.378512668609,3057.56379461288
0.148484848484848,-270.338671588898,-910.535250949859,3776.06965398788
0.149090909090909,1351.08955106735,-572.837497043609,3141.38947820663
0.14969696969697,-1403.18290987015,835.433987331391,-3969.42351007462
0.15030303030303,1068.47724637985,1388.68349905014,-6326.12272882462
0.150909090909091,1494.79072294235,401.935452175141,334.426587581635
0.151515151515152,-1601.9695309639,-934.485446262359,1709.16779851913
0.152121212121212,-402.064745807648,-1435.04452829361,3850.31525945663
0.152727272727273,163.159863567352,124.113186550141,5368.75764226913
0.153333333333333,-18.8616208076477,179.198635768891,-3411.38395929337
0.153939393939394,-452.360155963898,401.935452175141,-6613.52507257462
0.154545454545455,2071.9904299736,2023.36367483139,-733.752123355865
0.155151515151515,594.263379192352,-1708.07675485611,748.764966487885
0.155757575757576,-3594.6257809639,-1260.20810251236,4595.16633367538
0.156363636363636,587.078320598602,533.661526393891,4896.93879461288
0.156969696969697,1185.8332034111,-697.378512668609,-2941.96013116837
0.157575757575758,-1360.07255830765,1582.68008108139,-5363.32487726212
0.158181818181818,3288.6603518486,1070.14590139389,-3157.51188898087
0.158787878787879,-18.8616208076477,-690.193454074859,6.30891180038451
0.159393939393939,-3189.86748018265,-769.229098606109,5704.06037664413
0.16,246.985547161102,-378.840915012359,3596.44318914413
0.160606060606061,989.441601848602,282.184475612641,-257.143236637115
0.161212121212121,-1079.8552731514,1752.72646780014,-4848.39567804337
0.161818181818182,2996.4679690361,54.6576201438906,-4383.76188898087
0.162424242424242,-181.722948932648,181.593655300141,27.8640875816345
0.163030303030303,-2162.4041012764,-1114.11191110611,4449.07014226913
0.163636363636364,-1302.59208955765,-1530.84530954361,2729.44611883163
0.164242424242424,1348.6945315361,660.597561550141,2039.68049383163
0.164848484848485,-318.239062213898,30.7074248313906,-4383.76188898087
0.165454545454545,1245.70869169235,1836.55215139389,-5633.96208429337
0.166060606060606,1418.15009794235,54.6576201438906,993.056958675385
0.166666666666667,-2454.5964840889,-1104.53183298111,1718.74787664413
0.167272727272727,-876.278612995148,-623.132907199859,4607.14143133163
0.167878787878788,1353.4845705986,-407.581149387359,4226.33332586288
0.168484848484848,-828.378222370148,1060.56582326889,-5176.51335382462
0.169090909090909,1085.2423830986,909.679592800141,-6371.62809991837
0.16969696969697,1729.50263700485,662.992581081391,-32.0114006996155
0.17030303030303,-1051.1150387764,-1099.74179391861,1479.24592351913
0.170909090909091,-2136.05888643265,-1605.09091501236,3996.41145086288
0.171515151515152,840.950390911102,-77.0684540748594,5282.53693914413
0.172121212121212,-61.9719723701477,801.903713893891,-3990.97868585587
0.172727272727273,-363.744433307648,236.679104518891,-5868.67399835587
0.173333333333333,2589.3146487236,1139.60146780014,-1607.93425226212
0.173939393939394,-323.029101276398,-1267.39316110611,1079.27766180038
0.174545454545455,-2823.4294919014,-1279.36825876236,5692.08527898788
0.175151515151515,-2.09648408889771,399.540432643891,3891.03059148788
0.175757575757576,1382.2248049736,-944.065524387359,-2268.95964288712
0.176363636363636,-1427.13310518265,1953.90810842514,-6136.91618585587
0.176969696969697,3619.1730471611,459.415920925141,-2427.03093194962
0.177575757575758,-567.321093463898,-939.275485324859,133.244946956635
0.178181818181818,-2643.80302705765,-21.9830048561094,5811.83625555038
0.178787878787879,-1132.5457028389,-1547.61044626236,3352.15119695663
0.179393939393939,1315.1642580986,-81.8584931373594,-79.9117913246155
0.18,136.814648723602,2315.55605764389,-5404.04020929337
0.180606060606061,2170.18623075485,459.415920925141,-4599.31364679337
0.181212121212121,302.070996379852,164.828518581391,1302.01447820663
0.181818181818182,-2241.43974580765,-1293.73837594986,3637.15852117538
0.182424242424242,-974.474413776398,-1600.30087594986,4398.77473211288
0.183030303030303,1468.4455080986,912.074612331391,1797.78352117538
0.183636363636364,-57.1819333076477,751.608303737641,-5847.11882257462
0.184242424242424,1037.3419924736,1458.13906545639,-5037.60222101212
0.184848484848485,1559.4562502861,423.490627956391,885.281079769135
0.185454545454545,-1930.08720674515,-1571.56064157486,2269.60236883163
0.186060606060606,-1743.27568330765,-745.278903293609,4597.56135320663
0.186666666666667,1626.5167971611,81.0028349876406,3835.94514226913
0.187272727272727,-1489.40361299515,500.131252956391,-5090.29265069962
0.187878787878788,1250.49873075485,1266.53750295639,-5665.09733819962
0.188484848484848,1662.44209012985,430.675686550141,-889.428392887115
0.189090909090909,-1015.18974580765,-1123.69198923111,2197.75178289413
0.18969696969697,-1719.32548799515,-678.218356418609,4942.44416570663
0.19030303030303,-33.2317379951477,263.024319362641,3816.78498601913
0.190909090909091,282.910840129852,1417.42373342514,-3813.74724054337
0.191515151515152,-9.28154268264771,598.327053737641,-6065.06559991837
0.192121212121212,2857.5568362236,454.625881862641,-1140.90544366837
0.192727272727273,-1252.2966794014,-735.698825168609,902.046216487885
0.193333333333333,-1501.3787106514,-1166.80234079361,5677.71516180038
0.193939393939394,-1321.75224580765,639.042385768891,3922.16584539413
0.194545454545455,1384.61982450485,-687.798434543609,-2405.47575616837
0.195151515151515,-512.235644245148,1906.00771780014,-6603.94499444962
0.195757575757576,2711.46064481735,852.199124050141,-2302.48991632462
0.196363636363636,-725.392382526398,-1003.94101266861,538.003247737885
0.196969696969697,-1829.49638643265,-1130.87704782486,5090.93537664413
0.197575757575758,-703.837206745148,-807.549411106109,4753.23762273788
0.198181818181818,1066.0822268486,473.786038112641,-839.132982730865
0.198787878787879,440.982129192352,1465.32412405014,-6939.24772882462
0.199393939393939,1228.9435549736,1029.43056936264,-3873.62272882462
0.2,704.434277629852,-503.381930637359,674.519361019135
0.200606060606061,-2298.92021455765,-1447.01962594986,3656.31867742538
0.201212121212121,-1027.1648434639,-1358.40390329361,5869.31672430038
0.201818181818182,1626.5167971611,1017.45547170639,763.135083675385
0.202424242424242,-854.723437213898,497.736233425141,-5600.43181085587
0.203030303030303,1171.4630862236,703.707913112641,-4922.64128351212
0.203636363636364,1286.4240237236,382.775295925141,-573.285814762115
0.204242424242424,-940.944140338898,-1372.77402048111,4116.16242742538
0.204848484848485,-1982.77763643265,-1059.02646188736,4049.10188055038
0.205454545454545,850.530469036102,-86.6485321998594,2557.00471258163
0.206060606060606,-646.356737995148,492.946194362641,-4984.91179132462
0.206666666666667,1866.0187502861,1283.30263967514,-5760.89811944962
0.207272727272727,1935.47431669235,746.818264675141,-3.27116632461549
0.207878787878788,-1597.1794919014,-1269.78818063736,2442.04377508163
0.208484848484848,-1436.71318330765,-1478.15487985611,4403.56477117538
0.209090909090909,-493.075487995148,-5.21786813735944,3982.04133367538
0.20969696969697,960.701367473602,1103.67617483139,-3720.34147882462
0.21030303030303,335.601269817352,586.351956081391,-6941.64274835587
0.210909090909091,2014.5099612236,461.810940456391,-400.844408512115
0.211515151515152,-1242.7166012764,-683.008395481109,612.248853206635
0.212121212121212,-1168.47099580765,-1075.79159860611,5498.08869695663
0.212727272727273,-799.637987995148,-199.214450168609,5617.83967351913
0.213333333333333,929.566113567352,-86.6485321998594,-3385.03874444962
0.213939393939394,-121.847460651398,1393.47353811264,-7406.27653741837
0.214545454545455,1700.76240262985,612.697170925141,-1586.37907648087
0.215151515151515,-47.6018551826477,-886.585055637359,279.341138362885
0.215757575757576,-2782.71415987015,-690.193454074859,5129.25568914413
0.216363636363636,-267.943652057648,-869.819918918609,6242.93977117538
0.216969696969697,2242.03681669235,-510.566989231109,-2249.79948663712
0.217575757575758,-459.545214557648,2337.11123342514,-6172.84147882462
0.218181818181818,1262.4738284111,1146.78652639389,-3895.17790460587
0.218787878787879,-11.6765622138977,-457.876559543609,-350.548998355865
0.219393939393939,-1237.9265622139,-733.303805637359,6094.44856023788
0.22,-1261.8767575264,-1504.50009469986,4255.07356023788
0.220606060606061,1097.21748075485,588.746975612641,583.508618831635
0.221212121212121,-893.043749713898,1422.21377248764,-5523.79118585587
0.221818181818182,1873.20380887985,571.981838893891,-5521.39616632462
0.222424242424242,876.875683879852,236.679104518891,538.003247737885
0.223030303030303,-878.673632526398,-1418.27939157486,4293.39387273788
0.223636363636364,-2049.83818330765,-1468.57480173111,3644.34357976913
0.224242424242424,-133.822558307648,18.7323271751406,3093.48908758163
0.224848484848485,1154.69794950485,667.782620143891,-4862.76579523087
0.225454545454545,1058.89716825485,1436.58388967514,-6850.63200616837
0.226060606060606,852.925488567352,552.821682643891,573.928540706635
0.226666666666667,-1075.0652340889,-1770.34726266861,1728.32795476913
0.227272727272727,-1204.3962887764,-1061.42148141861,5181.94611883163
0.227878787878788,-823.588183307648,442.650784206391,4712.52229070663
0.228484848484848,1317.55927762985,548.031643581391,-4640.02897882462
0.229090909090909,1197.80830106735,1458.13906545639,-6371.62809991837
0.22969696969697,702.039258098602,-129.758883762359,-1241.49626398087
0.23030303030303,-670.306933307648,-1320.08359079361,11.0989508628845
0.230909090909091,-1805.54619112015,-769.229098606109,6336.34553289413
0.231515151515152,-1249.90165987015,-431.531344699859,5888.47688055038
0.232121212121212,2174.97626981735,749.213284206391,-3947.86833429337
0.232727272727273,445.772168254852,1369.52334280014,-6309.35759210587
0.233333333333333,1686.39228544235,789.928616237641,-2218.66423273087
0.233939393939394,-1599.57451143265,-510.566989231109,-714.591967105865
0.234545454545455,-972.079394245148,-1150.03720407486,6614.16779851913
0.235151515151515,-1589.99443330765,-589.602633762359,5052.61506414413
0.235757575757576,1660.0470705986,-508.171969699859,-1361.24724054337
0.236363636363636,-639.171679401398,1939.53799123764,-6527.30436944962
0.236969696969697,2742.5958987236,1189.89687795639,-3459.28434991837
0.237575757575758,-1060.6951169014,-556.072360324859,-441.559740543365
0.238181818181818,-816.403124713898,-984.780856418609,5768.72590398788
0.238787878787879,-1491.7986325264,-1878.12314157486,4475.41535711288
0.239393939393939,-296.683886432648,840.224026393891,751.159986019135
0.24,1957.0294924736,1213.84707326889,-5308.23942804337
0.240606060606061,2459.9835940361,722.868069362641,-5190.88347101212
0.241212121212121,-902.623827838898,246.259182643891,-451.139818668365
0.241818181818182,-1522.93388643265,-1358.40390329361,3414.42170476913
0.242424242424242,-344.584277057648,-1044.65634469986,6175.87922430038
0.243030303030303,-2243.8347653389,-242.324801731109,2533.05451726913
0.243636363636364,2373.7628909111,607.907131862641,-4640.02897882462
0.244242424242424,2821.63154325485,1891.63760061264,-6201.58171319962
0.244848484848485,-1760.0408200264,725.263088893891,-1607.93425226212
0.245454545454545,-952.919237995148,-1775.13730173111,1424.16047430038
0.246060606060606,965.491406536102,-572.837497043609,6360.29572820663
0.246666666666667,-3156.33720674515,97.7679717063906,3950.90607976913
0.247272727272727,1839.67353544235,-187.239352512359,-3401.80388116837
0.247878787878788,2167.7912112236,1520.40957326889,-6347.67790460587
0.248484848484848,-1019.97978487015,-45.9332001686094,-2477.32634210587
0.249090909090909,-778.082812213898,-1430.25448923111,-958.883959293365
0.24969696969697,1660.0470705986,298.949612331391,7315.90852117538
0.25030303030303,-2567.16240205765,464.205959987641,6180.66926336288
0.250909090909091,1109.1925784111,-503.381930637359,-2400.68571710587
0.251515151515152,-313.449023151398,1079.72597951889,-6184.81657648087
0.252121212121212,596.658398723602,533.661526393891,-3624.54069757462
0.252727272727273,-1573.2292965889,-165.684176731109,-875.058275699615
0.253333333333333,1758.24287137985,-558.467379856109,7521.88020086288
0.253939393939394,-1863.02665987015,-1059.02646188736,4252.67854070663
0.254545454545455,-284.708788776398,-101.018649387359,-362.524096012115
0.255151515151515,-543.370898151398,2044.91885061264,-6431.50358819962
0.255757575757576,3003.65302762985,746.818264675141,-4208.92546319962
0.256363636363636,-1544.4890622139,-1415.88437204361,-1104.98015069962
0.256969696969697,1672.02216825485,526.476467800141,5102.91047430038
0.257575757575758,29.0387698173523,-972.805758762359,5725.61555242538
0.258181818181818,-5065.1677731514,-101.018649387359,892.466138362885
0.258787878787879,2754.57099637985,2092.81924123764,-4846.00065851212
0.259393939393939,3516.18720731735,-165.684176731109,-6369.23308038712
