Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0327272727272727,-0.104104669475555,-0.23351318807601898,0.0559603797912599
0.0333333333333333,-0.113684747600555,-0.314943852138519,0.22840178604126002
0.0339393939393939,-0.0945245913505554,-0.00119629354476929,0.0535653602600099
0.0345454545454545,-0.199905450725555,-0.317338871669769,0.13739104385376
0.0351515151515151,0.214432928180695,-0.235908207607269,0.13739104385376
0.0357575757575758,-0.101709649944305,-0.0083813521385193,-0.07576569442749011
0.0363636363636364,0.0108562680244446,-0.09699707479476931,0.19247649307251
0.036969696969697,0.161742498493195,0.12334472208023099,0.0559603797912599
0.0375757575757576,-0.137634942913055,-0.140107426357269,0.09188567276000989
0.0381818181818182,-0.0466242007255554,-0.12094727010726901,0.0224301063537599
0.0387878787878788,-0.175955255413055,-0.190402836513519,0.51101409072876
0.0393939393939394,-0.259780939006805,-0.29099365682601896,0.19008147354126
0.04,0.0491765805244446,-0.14250244588851899,0.31701750869751
0.0406060606060606,-0.0466242007255554,0.08502440958023069,0.90858733291626
0.0412121212121212,-0.266965997600555,0.020358882236480698,0.23558684463501
0.0418181818181818,-0.058599298381805394,-0.11615723104476901,0.060750418853759904
0.0424242424242424,-0.0514142397880554,0.0107788041114807,-0.0230752647399901
0.043030303030303,0.0204363461494446,-0.0754418990135193,0.11104582901000999
0.0436363636363636,0.109052068805695,-0.0514917037010193,0.09907073135375989
0.0442424242424242,-0.008303888225555391,-0.044306645107269296,0.21163664932251
0.0448484848484848,-0.07775945463180539,-0.09220703573226931,0.5421493446350101
0.0454545454545455,0.176112615680695,-0.025146488857269302,0.30504241104126
0.0460606060606061,-0.0538092593193054,-0.0850219771385193,0.10386077041625999
0.0466666666666667,-0.0011188296318053901,-0.0778369185447693,0.34096770401001
0.0472727272727273,0.113842107868195,0.0419140580177307,0.25714202041626
0.0478787878787879,-0.123264825725555,-0.00598633260726929,0.24756194229126002
0.0484848484848485,-0.008303888225555391,0.00598876504898071,0.27869719619751
0.0490909090909091,0.264728338336945,-0.0706518599510193,0.38168303604125997
0.0496969696969697,-0.037044122600555396,-0.17842773885726898,0.43437346572875996
0.0503030303030303,-0.195115411663055,-0.00359131307601929,-0.0398404014587401
0.0509090909090909,0.0851018734931946,-0.144897465419769,0.21642668838501
0.0515151515151515,-0.058599298381805394,-0.0610717818260193,0.30025237197876
0.0521212121212121,-0.187930353069305,0.0299389603614807,0.19726653213501
0.0527272727272727,-0.0442291811943054,-0.166452641201019,0.23319182510376002
0.0533333333333333,0.00606622896194461,-0.0323315474510193,0.00566496963500994
0.0539393939393939,0.0180413266181946,0.0682592728614807,0.10386077041625999
0.0545454545454545,-0.0490192202568054,-0.034726566982269294,0.036800223541259905
0.0551515151515152,-0.0945245913505554,0.11376464395523099,0.18289641494751002
0.0557575757575758,-0.00590886869430539,-0.180822758388519,0.37689299697876
0.0563636363636364,-0.214275567913055,-0.216748051357269,0.041590262603759906
0.056969696969697,0.09947199068069461,-0.0562817427635193,0.034405204010009904
0.0575757575757576,-0.0106989077568054,0.10657958536148099,0.09667571182250989
0.0581818181818182,-0.142424981975555,-0.0155664107322693,0.0535653602600099
0.0587878787878788,-0.132844903850555,-0.09220703573226931,0.20684661026001
0.0593939393939394,-0.401087091350555,0.209565425205231,0.35054778213501
0.06,-0.207090509319305,0.0395190384864807,0.24277190322876002
0.0606060606060606,0.0372014828681946,-0.0826269576072693,0.23558684463501
0.0612121212121212,-0.039439142131805396,0.0227539017677307,0.19487151260376
0.0618181818181818,-0.250200860881805,0.24549071817398102,0.19008147354126
0.0624242424242424,-0.209485528850555,-0.0083813521385193,0.11583586807250999
0.063030303030303,0.140187322711945,-0.0610717818260193,0.008059989166259942
0.0636363636363636,0.09707697114944461,-0.0490966841697693,0.23798186416626002
0.0642424242424242,-0.135239923381805,-0.11376221151351901,0.0583553993225099
0.0648484848484848,-0.101709649944305,-0.0682568404197693,-0.17875153427124
0.0654545454545455,-0.034649103069305395,-0.041911625576019296,0.0823055946350099
0.0660606060606061,0.147372381305695,-0.152082524013519,0.34575774307251
0.0666666666666667,-0.262175958538055,-0.13292236776351898,0.14457610244751
0.0672727272727273,-0.108894708538055,-0.0898120162010193,-0.0134951866149901
0.0678787878787879,-0.0418341616630554,0.0706542923927307,0.15176116104126
0.0684848484848485,-0.135239923381805,0.008383784580230699,0.0847006141662599
0.0690909090909091,0.111447088336945,-0.0730468794822693,-0.00391510848999006
0.0696969696969697,-0.132844903850555,-0.12094727010726901,-0.20509674911498998
0.0703030303030303,-0.104104669475555,-0.166452641201019,0.19966155166626
0.0709090909090909,0.056361639118194605,-0.044306645107269296,0.69303557510376
0.0715151515151515,-0.202300470256805,-0.0155664107322693,0.23558684463501
0.0721212121212121,-0.128054864788055,-0.125737309169769,0.10625578994750999
0.0727272727272727,-0.017883966350555402,0.0395190384864807,0.0487753211975099
0.0733333333333333,-0.0681793765068054,0.13052978067398102,0.09907073135375989
0.0739393939393939,-0.08015447416305539,-0.20237793416976899,0.0847006141662599
0.0745454545454545,0.0395965023994446,-0.12334228963851901,0.00566496963500994
0.0751515151515151,-0.020278985881805402,-0.211958012294769,0.09428069229125989
0.0757575757575758,-0.159190118694305,-0.152082524013519,0.0894906532287599
0.0763636363636364,-0.0298590640068054,-0.12334228963851901,0.09428069229125989
0.076969696969697,-0.221460626506805,-0.0275415083885193,0.19247649307251
0.0775757575757576,-0.032254083538055395,0.0323339798927307,0.034405204010009904
0.0781818181818182,0.0659417172431946,-0.044306645107269296,0.36731291885376
0.0787878787878788,-0.149610040569305,-0.11855225057601901,0.41281828994750996
0.0793939393939394,-0.173560235881805,-0.101787113857269,0.0200350868225099
0.08,0.116237127399445,0.159270015048981,-0.0182852256774901
0.0806060606060606,0.056361639118194605,-0.0874169966697693,0.041590262603759906
0.0812121212121212,-0.017883966350555402,-0.0538867232322693,0.14697112197876
0.0818181818181818,-0.161585138225555,-0.0299365279197693,-0.12606110458374
0.0824242424242424,-0.039439142131805396,-0.161662602138519,0.0487753211975099
0.083030303030303,0.331788885211945,-0.11855225057601901,-0.0374453819274901
0.0836363636363636,-0.0681793765068054,-0.135317387294769,-0.36077301864624
0.0842424242424242,0.0324114438056946,0.0131738236427307,-0.051815499114990095
0.0848484848484849,-0.128054864788055,-0.223933109951019,0.22121672744751
0.0854545454545454,-0.360371759319305,-0.0754418990135193,-0.0302603233337401
0.0860606060606061,-0.132844903850555,-0.176032719326019,0.0176400672912599
0.0866666666666667,0.0204363461494446,-0.245488285732269,0.0511703407287599
0.0872727272727273,-0.187930353069305,-0.09699707479476931,0.22121672744751
0.0878787878787879,-0.137634942913055,-0.0586767622947693,0.28588225479126
0.0884848484848485,-0.0106989077568054,0.07544433145523069,0.00326995010375994
0.0890909090909091,-0.233435724163055,-0.19758789510726898,0.0703304969787599
0.0896969696969697,0.0204363461494446,-0.295783695888519,-0.0422354209899901
0.0903030303030303,-0.037044122600555396,-0.0706518599510193,0.0583553993225099
0.0909090909090909,-0.271756036663055,0.16166503458023102,0.35054778213501
0.0915151515151515,0.0348064633369446,-0.0083813521385193,0.46790373916626
0.0921212121212121,-0.0945245913505554,-0.0730468794822693,0.18529143447876
0.0927272727272727,-0.07536443510055539,0.049099116611480705,0.28827727432251
0.0933333333333333,0.058756658649444606,-0.09220703573226931,0.31941252822876
0.0939393939393939,0.0372014828681946,-0.0514917037010193,0.10386077041625999
0.0945454545454545,0.0300164242744446,-0.12334228963851901,0.42000334854126
0.0951515151515152,-0.180745294475555,0.00598876504898071,0.0272201454162599
0.0957575757575758,-0.161585138225555,-0.09460205526351931,0.10146575088500999
0.0963636363636364,0.09947199068069461,-0.11615723104476901,0.10625578994750999
0.096969696969697,0.228803045368195,-0.044306645107269296,-0.25778717880249
0.0975757575757576,-0.0993146304130554,-0.140107426357269,0.12541594619751
0.0981818181818182,-0.197510431194305,0.173640132236481,0.0463803016662599
0.0987878787878788,-0.120869806194305,0.188010249423981,0.69782561416626
0.0993939393939394,0.0898919125556946,-0.037121586513519295,0.75051604385376
0.1,0.176112615680695,-0.190402836513519,-0.34640290145874003
0.100606060606061,0.0827068539619446,0.07304931192398069,0.43437346572875996
0.101212121212121,0.0874968930244446,0.144899897861481,0.19726653213501
0.101818181818182,0.109052068805695,-0.0275415083885193,-0.0949258506774901
0.102424242424242,-0.0298590640068054,0.0419140580177307,0.30743743057251
0.103030303030303,-0.0035138491630553902,0.0395190384864807,0.0128500282287599
0.103636363636364,0.0683367367744446,-0.17363769979476898,0.13499602432251
0.104242424242424,0.178507635211945,-0.0874169966697693,0.0511703407287599
0.104848484848485,0.219222967243195,-0.0538867232322693,0.36731291885376
0.105454545454545,-0.0250690249443054,-0.14250244588851899,0.10865080947875999
0.106060606060606,-0.0538092593193054,-0.0610717818260193,-0.0661856163024901
0.106666666666667,-0.0106989077568054,-0.106577152919769,0.22121672744751
0.107272727272727,0.200062810993195,-0.12094727010726901,-0.23383698348999
0.107878787878788,-0.195115411663055,0.0706542923927307,-0.049420479583740094
0.108484848484848,-0.223855646038055,0.233515620517731,0.23079680557251
0.109090909090909,-0.0657843569755554,-0.025146488857269302,0.22121672744751
0.10969696969697,-0.0130939272880554,0.10657958536148099,0.15894621963501002
0.11030303030303,0.154557439899445,-0.106577152919769,0.0104550086975099
0.110909090909091,-0.039439142131805396,-0.19758789510726898,0.04398528213500991
0.111515151515152,0.104262029743195,0.056284175205230706,-0.0134951866149901
0.112121212121212,0.0755217953681946,-0.0514917037010193,0.19726653213501
0.112727272727273,0.0156463070869446,-0.159267582607269,0.11104582901000999
0.113333333333333,0.0683367367744446,-0.255068363857269,-0.059000557708740096
0.113939393939394,-0.125659845256805,0.0251489212989807,-0.0901358116149901
0.114545454545455,-0.278941095256805,-0.0514917037010193,0.15894621963501002
0.115151515151515,-0.254990899944305,-0.0107763716697693,0.30504241104126
0.115757575757576,0.0228313656806946,0.10897460489273099,0.00326995010375994
0.116363636363636,-0.178350274944305,-0.0299365279197693,0.24277190322876002
0.116969696969697,-0.178350274944305,-0.11615723104476901,0.27151213760376
0.117575757575758,0.164137518024445,-0.135317387294769,-0.008705147552490059
0.118181818181818,0.0803118344306946,0.08262939004898069,-0.008705147552490059
0.118787878787879,-0.0681793765068054,0.0131738236427307,0.14936614151001001
0.119393939393939,-0.252595880413055,-0.16884766073226898,0.20924162979126001
0.12,-0.183140314006805,0.0227539017677307,0.13499602432251
0.120606060606061,0.0204363461494446,-0.037121586513519295,0.09428069229125989
0.121212121212121,0.09947199068069461,-0.211958012294769,0.0894906532287599
0.121818181818182,-0.034649103069305395,-0.09220703573226931,-0.008705147552490059
0.122424242424242,-0.0250690249443054,0.0419140580177307,0.0583553993225099
0.123030303030303,0.164137518024445,0.00598876504898071,0.26193205947875997
0.123636363636364,-0.032254083538055395,-0.037121586513519295,0.23558684463501
0.124242424242424,0.053966619586944604,-0.0634668013572693,0.24037688369751
0.124848484848485,0.109052068805695,-0.0682568404197693,0.034405204010009904
0.125454545454545,-0.0514142397880554,0.0586791947364807,-0.0158902061462401
0.126060606060606,-0.0442291811943054,0.0395190384864807,0.20924162979126001
0.126666666666667,-0.199905450725555,0.0969995072364807,0.25953703994751
0.127272727272727,-0.128054864788055,-0.180822758388519,0.19247649307251
0.127878787878788,-0.163980157756805,-0.207167973232269,0.04398528213500991
0.128484848484848,-0.163980157756805,0.10657958536148099,0.0535653602600099
0.129090909090909,-0.039439142131805396,0.13052978067398102,0.10386077041625999
0.12969696969697,-0.0897345522880554,-0.09220703573226931,0.13739104385376
0.13030303030303,-0.0681793765068054,-0.0514917037010193,0.81518157119751
0.130909090909091,-0.116079767131805,0.0011987259864807101,0.32180754776000997
0.131515151515152,-0.015488946819305401,-0.0682568404197693,-0.0206802452087401
0.132121212121212,-0.254990899944305,0.10418456583023099,0.09907073135375989
0.132727272727273,-0.171165216350555,-0.0227514693260193,0.10865080947875999
0.133333333333333,0.147372381305695,-0.0826269576072693,0.32659758682251
0.133939393939394,0.0683367367744446,0.0347289994239807,0.23558684463501
0.134545454545455,-0.0035138491630553902,-0.00119629354476929,0.32180754776000997
0.135151515151515,-0.104104669475555,0.10178954629898099,0.0487753211975099
0.135757575757576,-0.113684747600555,0.0993945267677307,0.16613127822876
0.136363636363636,0.0300164242744446,-0.0682568404197693,0.23319182510376002
0.136969696969697,-0.0106989077568054,0.159270015048981,0.15415618057251002
0.137575757575758,0.09707697114944461,0.0610742142677307,0.13978606338501
0.138181818181818,0.216827947711945,-0.0179614302635193,-0.0206802452087401
0.138787878787879,-0.0130939272880554,-0.180822758388519,-0.047025460052490094
0.139393939393939,-0.015488946819305401,-0.11615723104476901,0.20924162979126001
0.14,-0.0705743960380554,0.168850093173981,0.0128500282287599
0.140606060606061,0.00127618989944461,-0.125737309169769,0.32420256729125996
0.141212121212121,-0.0705743960380554,-0.00359131307601929,0.24756194229126002
0.141818181818182,-0.08015447416305539,0.00359374551773071,-0.00391510848999006
0.142424242424242,0.051571600055694604,-0.0586767622947693,0.33617766494751
0.143030303030303,0.180902654743195,0.07304931192398069,0.21882170791626002
0.143636363636364,0.104262029743195,-0.0155664107322693,0.16373625869751002
0.144242424242424,0.0300164242744446,-0.23830322713851898,0.15655120010376
0.144848484848485,-0.113684747600555,-0.166452641201019,0.036800223541259905
0.145454545454545,-0.00590886869430539,0.08023437051773069,-0.0278653038024901
0.146060606060606,0.0707317563056946,-0.0658618208885193,0.16134123916626
0.146666666666667,0.0300164242744446,-0.0898120162010193,0.21403166885376002
0.147272727272727,0.147372381305695,-0.0514917037010193,0.04398528213500991
0.147878787878788,-0.0562042788505554,-0.044306645107269296,0.12541594619751
0.148484848484848,-0.008303888225555391,-0.0826269576072693,0.31701750869751
0.149090909090909,0.118632146930695,0.0323339798927307,0.24277190322876002
0.14969696969697,-0.0011188296318053901,-0.0898120162010193,0.10146575088500999
0.15030303030303,0.0922869320869446,-0.12813232870101898,0.21882170791626002
0.150909090909091,0.0372014828681946,-0.0107763716697693,0.0272201454162599
0.151515151515152,-0.0849445132255554,-0.0586767622947693,0.10146575088500999
0.152121212121212,-0.08015447416305539,-0.108972172451019,0.12781096572876
0.152727272727273,0.111447088336945,-0.11855225057601901,-0.0134951866149901
0.153333333333333,-0.0298590640068054,-0.20237793416976899,0.19726653213501
0.153939393939394,-0.0945245913505554,-0.180822758388519,0.13260100479126
0.154545454545455,0.051571600055694604,-0.013171391201019301,-0.0709756553649901
0.155151515151515,0.0874968930244446,-0.013171391201019301,0.31462248916625996
0.155757575757576,0.0851018734931946,0.10178954629898099,0.25474700088501
0.156363636363636,-0.243015802288055,0.18082519083023102,-0.054210518646240095
0.156969696969697,-0.132844903850555,-0.044306645107269296,0.29067229385376
0.157575757575758,-0.0250690249443054,-0.0155664107322693,0.20445159072876
0.158181818181818,-0.108894708538055,0.0443090775489807,0.18529143447876
0.158787878787879,-0.0514142397880554,0.0251489212989807,0.47029875869751
0.159393939393939,-0.180745294475555,0.0610742142677307,-0.12127106552124
0.16,0.168927557086945,-0.00598633260726929,0.48227385635375997
0.160606060606061,0.202457830524445,-0.154477543544769,0.80799651260376
0.161212121212121,-0.0250690249443054,-0.0754418990135193,0.0775155555725099
0.161818181818182,0.0372014828681946,0.07544433145523069,0.24516692276001
0.162424242424242,-0.120869806194305,-0.0514917037010193,0.24516692276001
0.163030303030303,0.0204363461494446,0.0682592728614807,0.43916350479126
0.163636363636364,-0.0298590640068054,-0.0227514693260193,0.18289641494751002
0.164242424242424,-0.039439142131805396,0.0634692337989807,0.10625578994750999
0.164848484848485,-0.0538092593193054,-0.12094727010726901,0.27390715713500996
0.165454545454545,-0.0681793765068054,-0.111367191982269,-0.008705147552490059
0.166060606060606,0.0204363461494446,0.07544433145523069,-0.12366608505249001
0.166666666666667,0.053966619586944604,0.0395190384864807,0.0799105751037599
0.167272727272727,0.166532537555695,0.233515620517731,-0.15959137802124
0.167878787878788,0.133002264118195,-0.147292484951019,0.09428069229125989
0.168484848484848,-0.0130939272880554,-0.171242680263519,0.0128500282287599
0.169090909090909,-0.140029962444305,-0.144897465419769,-0.19312165145874
0.16969696969697,-0.0657843569755554,-0.025146488857269302,-0.0302603233337401
0.17030303030303,-0.0705743960380554,0.10897460489273099,0.14218108291626
0.170909090909091,0.0348064633369446,-0.0514917037010193,0.15894621963501002
0.171515151515152,-0.173560235881805,-0.0898120162010193,0.14697112197876
0.172121212121212,-0.020278985881805402,-0.09699707479476931,0.11104582901000999
0.172727272727273,0.0228313656806946,0.07783935098648069,0.00087493057250994
0.173333333333333,-0.178350274944305,0.049099116611480705,-0.0158902061462401
0.173939393939394,0.0156463070869446,-0.11376221151351901,-0.08534577255249011
0.174545454545455,-0.207090509319305,-0.104182133388519,-0.0949258506774901
0.175151515151515,-0.0106989077568054,0.08262939004898069,0.0152450477600099
0.175757575757576,-0.0633893374443054,0.10178954629898099,0.09907073135375989
0.176363636363636,-0.185535333538055,-0.0802319380760193,0.0296151649475099
0.176969696969697,-0.240620782756805,-0.0467016646385193,0.11104582901000999
0.177575757575758,0.00127618989944461,0.0107788041114807,0.28109221572876
0.178181818181818,0.0874968930244446,0.0155688431739807,0.36731291885376
0.178787878787879,0.0851018734931946,-0.00119629354476929,0.26432707901000996
0.179393939393939,0.166532537555695,0.0443090775489807,0.09667571182250989
0.18,0.192877752399445,-0.166452641201019,0.0511703407287599
0.180606060606061,0.173717596149445,-0.271833500576019,0.09428069229125989
0.181212121212121,-0.0298590640068054,-0.0874169966697693,0.16852629776001002
0.181818181818182,0.0635466977119446,0.11615966348648099,0.23079680557251
0.182424242424242,-0.104104669475555,-0.159267582607269,0.24516692276001
0.183030303030303,-0.0921295718193054,-0.0634668013572693,0.19008147354126
0.183636363636364,0.130607244586945,0.132924800205231,0.0679354774475099
0.184242424242424,-0.147215021038055,0.0107788041114807,0.24037688369751
0.184848484848485,0.130607244586945,0.11855468301773099,0.25953703994751
0.185454545454545,0.0443865414619446,-0.283808598232269,0.23798186416626002
0.186060606060606,-0.226250665569305,-0.226328129482269,0.060750418853759904
0.186666666666667,0.0156463070869446,-0.106577152919769,0.034405204010009904
0.187272727272727,-0.0921295718193054,0.0946044877052307,-0.11887604598999
0.187878787878788,0.0276214047431946,0.0371240189552307,0.0296151649475099
0.188484848484848,-0.0538092593193054,-0.262253422451019,0.32659758682251
0.189090909090909,0.0922869320869446,0.135319819736481,-0.07816071395874011
0.18969696969697,0.0731267758369446,0.046704097080230704,0.11583586807250999
0.19030303030303,-0.0274640444755554,-0.0083813521385193,0.41281828994750996
0.190909090909091,-0.108894708538055,-0.11855225057601901,0.20924162979126001
0.191515151515152,-0.247805841350555,-0.0203564497947693,-0.0350503623962401
0.192121212121212,-0.07296941556930539,0.0610742142677307,0.032010184478759904
0.192727272727273,-0.032254083538055395,-0.164057621669769,0.14218108291626
0.193333333333333,0.09947199068069461,0.0227539017677307,0.16852629776001002
0.193939393939394,-0.0490192202568054,0.08741942911148069,0.23079680557251
0.194545454545455,-0.221460626506805,0.12094970254898099,-0.0158902061462401
0.195151515151515,0.204852850055695,-0.152082524013519,0.13978606338501
0.195757575757576,0.370109197711945,-0.0562817427635193,0.22840178604126002
0.196363636363636,-0.128054864788055,0.00359374551773071,-0.056605538177490096
0.196969696969697,-0.245410821819305,-0.0586767622947693,0.0559603797912599
0.197575757575758,-0.017883966350555402,0.00598876504898071,0.33857268447876
0.198181818181818,-0.149610040569305,-0.0275415083885193,0.27151213760376
0.198787878787879,-0.015488946819305401,-0.00598633260726929,0.23798186416626002
0.199393939393939,-0.231040704631805,0.046704097080230704,0.13739104385376
0.2,-0.221460626506805,0.0251489212989807,0.0248251258850099
0.200606060606061,-0.08015447416305539,-0.0850219771385193,0.14697112197876
0.201212121212121,0.051571600055694604,-0.101787113857269,0.25714202041626
0.201818181818182,-0.0705743960380554,0.046704097080230704,0.35054778213501
0.202424242424242,-0.259780939006805,-0.0874169966697693,-0.08774079208374011
0.203030303030303,0.0395965023994446,-0.269438481044769,0.11104582901000999
0.203636363636364,-0.0298590640068054,0.0011987259864807101,0.20445159072876
0.204242424242424,-0.144820001506805,0.0898144486427307,-0.0182852256774901
0.204848484848485,-0.07536443510055539,0.008383784580230699,0.21163664932251
0.205454545454545,-0.020278985881805402,-0.09699707479476931,0.22361174697876002
0.206060606060606,0.0659417172431946,-0.11615723104476901,0.13739104385376
0.206666666666667,0.214432928180695,0.0323339798927307,0.0703304969787599
0.207272727272727,0.0348064633369446,-0.0682568404197693,0.21642668838501
0.207878787878788,-0.0035138491630553902,0.10418456583023099,0.11823088760376
0.208484848484848,-0.0011188296318053901,-0.034726566982269294,0.12781096572876
0.209090909090909,-0.0705743960380554,-0.0203564497947693,-0.08295075302124011
0.20969696969697,-0.0226740054130554,0.08262939004898069,0.0487753211975099
0.21030303030303,-0.226250665569305,-0.0898120162010193,0.30983245010376
0.210909090909091,0.0707317563056946,-0.166452641201019,0.15655120010376
0.211515151515152,-0.00590886869430539,-0.125737309169769,-0.008705147552490059
0.212121212121212,0.025226385211944598,0.0179638627052307,-0.054210518646240095
0.212727272727273,0.173717596149445,-0.0898120162010193,0.26911711807251
0.213333333333333,-0.257385919475555,-0.106577152919769,0.18529143447876
0.213939393939394,-0.168770196819305,-0.14250244588851899,0.00566496963500994
0.214545454545455,-0.058599298381805394,-0.0730468794822693,-0.08774079208374011
0.215151515151515,0.164137518024445,-0.039516606044769295,0.0870956336975099
0.215757575757576,0.116237127399445,-0.0155664107322693,0.17331633682251002
0.216363636363636,-0.240620782756805,0.0586791947364807,0.32899260635376
0.216969696969697,-0.168770196819305,0.0299389603614807,0.24516692276001
0.217575757575758,0.125817205524445,-0.0323315474510193,0.17810637588501002
0.218181818181818,0.118632146930695,0.12334472208023099,0.20205657119751
0.218787878787879,-0.137634942913055,-0.0490966841697693,-0.25299713973999
0.219393939393939,-0.156795099163055,-0.24788330526351898,-0.07816071395874011
0.22,0.104262029743195,0.0227539017677307,0.25235198135376
0.220606060606061,-0.017883966350555402,0.08502440958023069,0.82715666885376
0.221212121212121,0.09947199068069461,0.053889155673980706,0.47029875869751
0.221818181818182,-0.116079767131805,-0.11615723104476901,0.20445159072876
0.222424242424242,-0.07296941556930539,-0.12334228963851901,0.22840178604126002
0.223030303030303,0.00127618989944461,0.0299389603614807,-0.0685806358337401
0.223636363636364,-0.161585138225555,-0.0299365279197693,0.33617766494751
0.224242424242424,-0.0849445132255554,0.0323339798927307,0.060750418853759904
0.224848484848485,-0.08015447416305539,-0.0898120162010193,0.11104582901000999
0.225454545454545,-0.0490192202568054,-0.279018559169769,0.19008147354126
0.226060606060606,0.0324114438056946,-0.11615723104476901,0.00087493057250994
0.226666666666667,0.056361639118194605,-0.101787113857269,0.27630217666626
0.227272727272727,-0.278941095256805,0.0922094681739807,0.0894906532287599
0.227878787878788,-0.199905450725555,0.0179638627052307,-0.0422354209899901
0.228484848484848,-0.058599298381805394,-0.0227514693260193,0.38407805557250996
0.229090909090909,-0.039439142131805396,0.07304931192398069,0.0487753211975099
0.22969696969697,-0.180745294475555,-0.17363769979476898,0.0751205360412599
0.23030303030303,-0.199905450725555,-0.0179614302635193,0.23558684463501
0.230909090909091,-0.106499689006805,0.0227539017677307,0.19487151260376
0.231515151515152,0.013251287555694598,0.12094970254898099,0.42718840713501
0.232121212121212,0.159347478961945,-0.0802319380760193,-0.0350503623962401
0.232727272727273,-0.07775945463180539,-0.135317387294769,0.0655404579162599
0.233333333333333,0.00606622896194461,0.0371240189552307,0.34575774307251
0.233939393939394,-0.07536443510055539,-0.22872314901351898,0.22361174697876002
0.234545454545455,-0.0442291811943054,-0.11615723104476901,0.20684661026001
0.235151515151515,0.0372014828681946,-0.00119629354476929,0.20684661026001
