0,5367.83237886429,1023.50448646545,8428.05520648956
0.000605693519079346,-4190.69057035446,-2066.07070884705,1367.53762836456
0.00121138703815869,-2820.73939847946,-2482.80410728455,4960.06692523956
0.00181708055723804,-425.719867229462,609.166107559204,4864.26614398956
0.00242277407631738,709.519390583038,673.831634902954,-10202.8017271042
0.00302846759539673,1827.99351167679,2403.03573646545,-9544.17135601044
0.00363416111447607,4143.97739839554,1512.08847084045,5400.75051898956
0.00423985463355542,-1865.12660551071,-2339.10293540955,3755.37210102081
0.00484554815263477,-4727.17494535446,-2193.0067440033,4064.32962055206
0.00545124167171411,-497.570453166962,-114.129790878296,6770.70169086456
0.00605693519079346,1662.73716402054,863.038177871704,-6919.22994976044
0.0066626287098728,91.6043515205383,1552.8038028717,-13395.3627622604
0.00726832222895215,4587.05601167679,1861.76132240295,2308.78030414581
0.0078740157480315,117.949566364288,-1337.98477134705,6801.83694477081
0.00847970926711084,-6065.99086332321,-2286.41250572205,2941.06546039581
0.00908540278619019,343.081402301788,-648.219146347046,8698.69241352081
0.00969109630526953,750.234722614288,1045.0596622467,-2529.15914897919
0.0102967898243489,-590.976214885712,1294.1416934967,-17287.2695005417
0.0109024833434282,3782.32944917679,2041.3877872467,-3190.18453960419
0.0115081768625076,3267.40024995804,144.532318496704,11405.0644838333
0.0121138703815869,-6916.22279691696,-3057.60879478455,1973.47756977081
0.0127195639006663,-1240.02650785446,-1807.40859947205,8691.50735492706
0.0133252574197456,436.487164020538,671.436615371704,2359.07571430206
0.013930950938825,-411.349750041962,2089.2881778717,-17478.8710630417
0.0145366444579043,3547.61753511429,1770.75058021545,-8289.18112163544
0.0151423379769836,5897.13169527054,767.237396621704,10506.9321596146
0.015748031496063,-5941.44984769821,-3167.77969322205,3769.74221820831
0.0163537250151423,-4528.38832426071,-3086.34902915955,7790.98001117706
0.0169594185342217,122.739605426788,333.738861465454,5161.24856586456
0.017565112053301,1332.22446870804,1811.4659122467,-15074.2714536667
0.0181708055723804,2944.07261323929,3188.60214271545,-11563.1728208542
0.0187764990914597,5772.59067964554,1519.2735294342,7664.04397602081
0.0193821926105391,-3675.76137113571,-2854.0321346283,5019.94241352081
0.0199878861296184,-6384.52846097946,-3560.56289634705,6052.19583148956
0.0205935796486978,-40.1217226982117,-78.2044979095462,8279.56399555206
0.0211992731677771,1782.48814058304,1605.4942325592,-10950.0478208542
0.0218049666868564,1911.81919527054,2604.21737709045,-15778.4071958542
0.0224106602059358,5353.46226167679,2038.99276771545,4502.61819477081
0.0230163537250151,-1182.54603910446,-1862.4940486908,7007.80862445831
0.0236220472440945,-7239.55043363571,-3306.69082603455,5259.44436664581
0.0242277407631738,-341.894183635712,-746.414947128296,11041.0215150833
0.0248334342822532,1418.44517183304,1370.7823184967,-7793.41207866669
0.0254391278013325,687.964214801788,2539.5518497467,-20113.3925474167
0.0260448213204119,4816.97788667679,1938.40194740295,-38.338836479187
0.0266505148394912,1705.84751558304,-902.091216659546,11290.1035463333
0.0272562083585706,-7426.36195707321,-3699.47402915955,3420.06936664581
0.0278619018776499,-1275.95180082321,-1584.6717830658,11345.1889955521
0.0284675953967293,381.401714801788,1512.08847084045,-1595.10153179169
0.0290732889158086,295.181011676788,1979.1172794342,-21078.5854185104
0.0296789824348879,5049.29478120804,2700.01815834045,-5934.87692241669
0.0302846759539673,4929.54380464554,-102.154693222046,11093.7119447708
0.0308903694730466,-7050.34389066696,-3680.31387290955,5628.27737445831
0.031496062992126,-4916.38148832321,-3110.29922447205,10219.5298158646
0.0321017565112053,319.131206989288,654.671478652954,1961.50247211456
0.0327074500302847,2340.52769136429,2551.52694740295,-18525.4945981979
