Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
2.56268927922471,-9.93783575792313,6.9614701420784,2.0948126272201497
2.56329497274379,0.13322137098312398,-0.4343501704216,6.377107549095149
2.56390066626287,7.0524327967643705,-3.92868366651535,-1.75637877902985
2.56450635978195,-5.47830939073563,2.94981242723465,-2.2401727243423504
2.56511205330103,1.8288951991081202,-0.7385176508903499,-2.8053973337173503
2.56571774682011,2.9952697108268698,-2.07972858839035,-2.2090374704361
2.56632344033919,5.24658807020187,-0.3433394282341,7.85722961940765
2.56692913385827,5.56033562879562,1.6684769780159,-1.55519713840485
2.56753482737735,-11.6526697422981,3.54856731004715,-4.28551940402985
2.56814052089643,-6.551278140735629,0.94757609910965,5.265818486595149
2.56874621441551,8.67625603895187,-2.10367878370285,-2.6018206735611003
2.56935190793459,11.0305602381706,-5.7896138422966,-1.7923040719985999
2.56995760145366,6.41056756238937,0.14284953660965,1.48168762722015
2.57056329497274,-13.187877261829401,8.44398723192215,-2.1419769235611
2.57116898849182,-10.9748792149544,-0.6594820063590999,4.0898638967514
2.5717746820109,7.74219842176437,-2.76470417432785,1.21823547878265
2.57238037552998,4.578377620983121,-0.31699421339035,-3.0353192087173504
2.57298606904906,8.69062615613937,-4.889086498546599,-1.75637877902985
2.57359176256814,-2.36238898057938,3.01687297410965,-2.8173724313736
2.57419745608722,-11.669434879016901,6.015437427234651,5.2155230764389
2.5748031496063,7.64400262098312,-5.13098347120285,5.3496441701889
2.57540884312538,3.57486443738937,-0.47506550245285,-5.9692181344986
2.57601453664446,-6.53451300401688,4.439514575672151,-1.76116881809235
2.57662023016354,3.98441277723312,-4.0604097407341,0.276992803001404
2.57722592368262,5.550755550670621,-1.8138814204216,-0.261886591529846
2.5778316172017,3.69940545301437,1.9989896733283998,4.41319153347015
2.57843731072078,-3.0521546055793802,1.7403275639534,-2.72396666965485
2.57904300423985,-11.6790149571419,2.2337015873909,0.130896611595154
2.57964869775893,-0.185316226673126,0.6410135991096501,0.617085576438904
2.58025439127801,8.716971370983119,-4.216086010265349,-2.2090374704361
2.58086008479709,14.524893734264401,-6.51530476026535,2.29599426784515
2.58146577831617,-0.657135074329376,6.2932596928596505,-4.160978388404851
2.58207147183525,-17.249830386829398,6.7315482670784,1.01705383815765
2.58267716535433,-0.6068396641731261,-4.13465534620285,6.915986943626399
2.58328285887341,8.69302117567062,-0.60918659620285,-4.1106829782486
2.58388855239249,4.592747738170621,-2.2928853266716,-3.5765936227798503
2.58449424591157,6.66204461317062,-3.96700397901535,0.617085576438904
2.58509993943065,-8.68763556261063,7.7614066655159,-1.7252435251236
2.58570563294973,-7.2913391758918795,1.08169719285965,5.66818176784515
2.58631132646881,9.167235042858119,-6.18958210401535,1.62538879909515
2.58691701998789,-4.22810919542313,3.5509623295784,-4.62082213840485
2.58752271350697,-0.602049625110626,0.3128959233284,-1.5480120798111
2.58812840702604,6.10640008192062,-3.8688081782341,-1.1408587594986
2.58873410054512,1.97978142957687,0.4661771733284,4.6502984670639
2.5893397940642,5.31843865613937,1.75230266160965,1.33319641628265
2.58994548758328,-7.490125796985629,1.4337650639533999,-3.80172545871735
2.59055118110236,-11.0419397618294,2.8132963139534,2.3846099905013998
2.59115687462144,6.95663201551437,-1.3492476313591,-0.30739196262359597
2.59176256814052,13.9644591639519,-6.65421589307785,-2.2234075876236004
2.5923682616596,7.52904168348312,-0.9085640376091,0.8733526662826541
2.59297395517868,-11.9640222813606,8.77449992723465,-2.23538268527985
2.59357964869776,-12.8453894688606,1.1751029545784,4.06351868190765
2.59418534221684,6.42493767957687,-3.7394771235466,2.22893372097015
2.59479103573592,5.08612176160812,-0.1756880610466,-3.4640277048111003
2.595396729255,9.66539910535812,-4.7262251704216,-1.5575921579361
2.59600242277408,0.025445492076873803,2.21693645067215,-4.1274481149673505
2.59660811629316,-11.846666324329401,6.1184232670784,4.43235168972015
2.59721380981224,7.706273128795621,-4.489118236827849,5.76877258815765
2.59781950333131,4.638253109264371,-0.62834675245285,-5.451893915748601
2.59842519685039,-7.66496222276688,4.271863208484651,-1.35880553684235
2.59903089036947,4.82266961317062,-4.263986400890349,0.296152959251404
2.59963658388855,5.14120721082687,-1.4498384516716,-2.2281976266861
2.60024227740763,2.8515685389518697,1.6948221928596499,5.9531890920639
2.60084797092671,-0.13741583604812602,0.5979032475471501,-1.36838561496735
2.60145366444579,-14.2081555821419,3.4264213139534,-2.7455218454361003
2.60205935796487,-2.24024298448563,0.5667679936409,2.9642047170639
2.60266505148395,10.8748839686394,-4.2999116938591,-1.2534246774673499
2.60327074500303,12.932205745983099,-6.199162182140349,-0.463068232154846
2.60387643852211,0.389488460826874,4.3700590092659,-2.6928314157486004
2.60448213204119,-16.2870325352669,7.878762622547151,0.617085576438904
2.60508782556027,-2.6833215977668803,-3.7394771235466,6.4130328420639
2.60569351907935,10.467730648326901,-1.5791695063591,-1.24863463840485
2.60629921259843,4.35564080457687,-0.61397663526535,-4.79805358371735
2.6069049061175,4.353245785045621,-3.32992878370285,-1.0785882516861
2.60751059963658,-6.38841681261063,5.43105266160965,-0.300206904029846
2.60811629315566,-3.62216925401688,1.96785441942215,6.5854742483139
2.60872198667474,7.2919347498893705,-4.46037800245285,0.732046513938904
2.60932768019382,-5.24359747667313,2.5211039311409,-4.2064837594986
2.6099333737129,-0.700245425891876,0.7392093998909001,-1.20073424777985
2.61053906723198,4.00596795301437,-3.2317329829216,-2.8461126657486
2.61114476075106,5.23940301160812,-1.5168989985466002,5.4023345998764
2.61175045427014,7.72782830457687,1.4481351811409,1.4194171194076501
2.61235614778922,-8.682845523548131,3.3138553959846497,-4.16576842746735
2.6129618413083,-11.1449256016731,1.72835246629715,3.8503619436263996
2.61356753482738,6.834486019420621,-1.00675983839035,-0.45827819309234596
2.61417322834646,11.4089733241081,-5.7321333735466,-3.3514617868423504
2.61477892186554,9.18639519910812,-2.98504597120285,2.1906134084701496
2.61538461538462,-9.034913394641881,8.58768840379715,-2.60421569309235
2.61599030890369,-15.1757434727669,2.0804203373909,2.5522613576889
2.61659600242277,6.36985223035812,-5.095058178234099,4.7125689748764
2.61720169594185,4.484971859264371,0.9379960209846501,-4.36216002902985
2.61780738946093,6.56384881238937,-3.7490572016716,-2.53715514621735
2.61841308298001,2.46357537488937,-0.76725788526535,-1.72284850559235
2.61901877649909,-11.633509586048099,7.0381107670784,2.5067559865951496
2.61962447001817,4.20235955457687,-2.6808784907341,6.0633599905014
2.62023016353725,6.60935418348312,-3.0449214594841,-3.23650084934235
2.62083585705633,-8.37867804307938,5.5747538334846505,-2.2521478219986
2.62144155057541,1.85284539442062,-2.2880952876091,-0.26907165012359596
2.62204724409449,8.75289666395187,-4.489118236827849,-0.997157587623596
2.62265293761357,4.81548455457687,1.1607328373908998,5.419099736595149
2.62325863113265,-2.74080206651688,3.30427531785965,-2.03420104465485
2.62386432465173,-13.1663220860481,1.9941996342658999,-0.839086298561096
2.62447001817081,-2.22826788682938,0.13566447801589998,3.13425110378265
2.62507571168988,7.7445934412956206,-2.7096187251091,-2.6449310251236002
2.62568140520896,15.3320153162956,-7.1212447016716,0.5140997365951541
2.62628709872804,2.90665398817062,3.6755033452034,-2.4557244821548503
2.62689279224712,-16.0355554844856,9.16728313035965,-0.209196161842346
2.6274984857662,-2.19234259386063,-4.096335033702849,7.62730774440765
2.62810417928528,10.0342321131706,-1.9719527094841,-2.0222259469986
2.62870987280436,2.35100945692062,0.8398002202034001,-4.56813170871735
2.62931556632344,6.149510433483121,-5.4830513422966,0.5140997365951541
2.62992125984252,-4.09877814073563,4.765237231922151,-2.4772796579361
2.6305269533616,-7.88051398057938,3.42402629442215,5.6035162405014
2.63113264688068,8.69062615613937,-5.993190502452849,2.84205872097015
2.63173834039976,-5.33939825792313,3.0432181889534,-5.43512877902985
2.63234403391884,-3.51678839464188,1.9798295170784,-0.21638122043609598
2.63294972743792,7.253614437389371,-4.7310152094841,-1.51687682590485
2.633555420957,4.67417840223312,-1.60551472120285,2.3462896780014
2.63416111447608,5.60584099988937,1.56549113817215,3.1486212209701496
2.63476680799515,-7.116502750110629,2.40853801317215,-3.70592467746735
2.63537250151423,-11.7197302891731,2.69594035692215,1.24697571315765
2.63597819503331,5.217847835826871,-0.41998005323410004,1.6948443655014
2.63658388855239,13.6650817225456,-5.940500072765349,-1.88091979465485
2.63718958207147,9.55283318738937,-3.7825874751091,-0.21638122043609598
2.63779527559055,-8.96545782823563,8.5182328373909,-3.4927679391861
2.63840096910963,-14.814095523548099,3.48629680223465,4.2718853811264
2.63900666262871,4.63346307020187,-5.07350300245285,4.6143731740951495
2.63961235614779,4.74602898817062,0.6960990483284001,-5.2507122751236
2.64021804966687,6.535108578014371,-3.52153034620285,-1.15283385715485
2.64082374318595,4.0107579920768694,-1.2055464594841,-2.6185858102798503
2.64142943670503,-11.099420230579401,6.453726001453401,1.1535699514389
2.64203513022411,3.77125603895187,-2.13720905714035,7.3231402639389
2.64264082374319,7.21050408582687,-2.95151569776535,-3.3802020212173503
2.64324651726227,-9.35584601182938,5.0262943608284,-2.4365643259048504
2.64385221078134,2.7222374842643697,-2.2066646235466,0.916463017845154
2.64445790430042,7.466771175670621,-3.62691120557785,-3.52869323215485
2.6450635978195,3.65150506238937,0.94757609910965,5.1101422170639
2.64566929133858,1.89116570692062,1.8313383061408999,-0.0391497751235965
2.64627498485766,-12.6825281407356,2.9617875248909,-3.29877135715485
2.64688067837674,-4.56580694932938,0.41827678270339996,4.6263482717514
2.64748637189582,7.80686394910812,-2.7527290766716,-2.04378112277985
2.6480920654149,12.8867003748894,-5.8375142329216,-1.5623821969986
2.64869775893398,5.490880062389371,0.1165043217659,-0.752865595436096
2.64930345245306,-14.4883728672981,9.071482349109651,-2.05815123996735
2.64990914597214,-7.89248907823563,-1.12172077589035,5.70171204128265
2.65051483949122,11.308382503795599,-4.01490436964035,2.0421221975326502
2.6511205330103,5.083726742076871,1.02900676317215,-4.37174010715485
2.65172622652938,3.05035516004562,-3.4856050532341,-2.16832213840485
2.65233192004846,-1.5840076329231298,2.3247123295784,0.0111456350326535
2.65293761356753,-6.35488653917313,3.59167766160965,6.91359192409515
2.65354330708661,6.76503045301437,-3.41614948682785,1.08411438503265
2.65414900060569,-3.82574591417313,1.6517118412971499,-4.5322064157486
2.65475469412477,-4.44126593370438,1.4912455327034,0.930833135032654
2.65536038764385,5.18192254285812,-2.81260456495285,-2.99699889621735
2.65596608116293,5.13402215223312,-2.52520222120285,1.8960260061264
2.65657177468201,8.52776482801437,0.24583537645339998,4.12099915065765
2.65717746820109,-7.08776251573563,4.2910233647346505,-3.9813519235611
2.65778316172017,-12.9268201329231,2.2193314702033997,1.45773743190765
2.65838885523925,5.26095818738937,-1.01154987745285,2.0253570608139
2.65899454875833,10.2761290858269,-4.79089069776535,-3.78735534152985
2.65960024227741,10.7647130702019,-4.9034566157340995,1.0098687795639
2.66020593579649,-3.49044317979813,6.906384692859651,-2.5323651071548503
2.66081162931557,-15.6427722813606,4.6502762944221505,1.2397906545639001
2.66141732283465,4.08021355848312,-5.13098347120285,6.63097961940765
2.66202301635373,5.99862420301437,0.2937357670784,-4.014882196998601
2.6626287098728,3.81436639051437,-1.56240436964035,-3.07363952121735
2.66323440339188,5.7088268397331206,-2.8006294672966,-0.927702021217346
2.66384009691096,-8.58943976182938,5.543618579578401,-0.45827819309234596
2.66444579043004,0.9714782069206239,0.2697855717659,7.2560797170638995
2.66505148394912,9.13849480848312,-4.6879048579216,0.140476689720154
2.6656571774682,-7.40869513292313,5.18676066942215,-5.57403991184235
2.66626287098728,-1.8833850743293798,0.10452922410965,0.23867249050140402
2.66686856450636,8.86546258192062,-5.188463939952849,0.0470709280014035
2.66747425802544,6.221361019420621,-0.8319234126091,2.7702081350326497
2.66807995154452,0.760716488170624,2.9857377202034,-1.1336737009048499
2.6686856450636,-12.1963391758919,3.7952543217659,-1.1648089548111
2.66929133858268,-5.90941290636063,-0.1277876704216,4.1904547170639
2.66989703210176,5.596260921764371,-0.6642720454216,-2.9251483102798503
2.67050272562084,12.520262386608099,-6.2734077876090995,-0.7624456735610959
2.67110841913992,10.321634456920599,-2.2449849360466,0.645825810813904
2.67171411265899,-13.0322009922981,9.8402836186409,-3.4807928415298504
2.67231980617807,-11.4802283360481,0.5739530522346501,5.538850713157649
2.67292549969715,9.998306820201869,-4.814840893077849,3.4815289358138997
2.67353119321623,4.46820672254562,1.5726761967659,-6.06262389621735
2.67413688673531,3.81915642957687,-4.0699898188591,-1.58393737277985
2.67474258025439,1.5031725428581202,0.59311320848465,-1.53603698215485
2.67534827377347,-9.432486636829381,6.101658130359651,4.07309876003265
2.67595396729255,6.262076351451871,-3.7873775141716,5.12211731472015
2.67655966081163,1.70195916395187,-0.5828413813590999,-5.02318541965485
2.67716535433071,-7.93799444932938,3.0432181889534,-0.767235712623596
2.67777104784979,5.24658807020187,-3.12395710401535,-1.30132506809235
2.67837674136887,7.246429378795621,-3.02815632276535,-0.21638122043609598
2.67898243488795,5.749542171764371,0.10931926317215,4.9137506155013995
2.67958812840703,-3.5119983555793803,3.63478801317215,-3.32272155246735
2.68019382192611,-15.0033020665169,3.25158488817215,-0.568449091529846
2.68079951544518,1.13912957410812,-0.9899947016716,4.28386047878265
2.68140520896426,11.7227208827019,-3.61733112745285,-2.0030657907486
2.68201090248334,10.5323961756706,-4.695089916515349,-2.00546081027985
2.68261659600242,-1.8187195469856299,4.27665324754715,-1.94798034152985
2.6832222895215,-16.437918765735603,6.26930949754715,3.4719488576888997
2.68382798304058,-0.575704410266876,-3.0305513422966,4.60479309597015
2.68443367655966,5.41423943738937,-0.7504927485466,-4.23282897434235
2.68503937007874,4.98792596082687,-1.8234614985466,-0.989972529029846
2.68564506359782,6.96381707410812,-2.8700850337028503,-1.8833148141861
2.6862507571169,-7.3775598790168795,5.7280350834846505,-2.6521160837173503
2.68685645063598,-1.40198614854813,0.2793656498909,8.6451910451889
2.68746214415506,8.491839535045619,-4.402897533702849,0.696121220970154
2.68806783767414,-7.59790167589188,4.88019816942215,-5.9644280954361
2.68867353119322,-3.0425745274543803,0.38235148973465,1.0218438772201501
2.6892792247123,8.91336297254562,-5.0136275141716,-1.9072650094986
2.68988491823137,4.7172887537956205,-0.94927936964035,1.9008160451889
2.69049061175045,4.00357293348312,1.8313383061408999,2.1451080373763998
2.69109630526953,-10.8910535313606,3.9126102787971497,-2.9083831735611003
2.69170199878861,-10.7832776524544,0.8014799077034,2.92827942409515
2.69230769230769,6.448887874889371,-1.4737886469841002,-0.25949157199859596
2.69291338582677,11.8736071131706,-5.267499584484099,-1.83780944309235
2.69351907934585,10.2258336756706,-3.77540241651535,0.293757939720154
2.69412477286493,-9.604928043079381,8.913411060047151,-3.71550475559235
2.69473046638401,-13.6716712071419,2.82527141160965,4.3149957326888995
2.69533615990309,7.86673943738937,-5.77763874464035,6.077730107688899
2.69594185342217,6.70515496473312,0.8924906498909,-5.8734173532486
2.69654754694125,2.69828728895187,-1.6845503657341,-4.44359069309235
2.69715324046033,1.69477410535812,-1.3013472407341,0.0542559865951535
2.69775893397941,-7.696097476673129,4.6502762944221505,4.0946539358139
2.69836462749849,4.532872249889371,-0.75288776807785,4.1042340139389
2.69897032101757,1.5199376795768702,-1.07382038526535,-3.55264342746735
2.69957601453664,-7.70088751573563,2.34626750535965,-0.494203486061096
2.70018170805572,3.57965447645187,-1.42828327589035,-3.22692077121735
2.7007874015748,5.35915398817062,-2.7670991938591,-0.884591669654846
2.70139309509388,9.25345574598312,-1.0977705805778502,6.64055969753265
2.70199878861296,-1.3924060704231298,4.0706815678596495,-3.6077288766861
2.70260448213204,-16.1912317540169,4.0443363530158996,-1.30132506809235
2.70321017565112,0.339193050670624,-2.00308796339035,5.23228821315765
2.7038158691702,10.4437804530144,-2.70243366651535,-4.00290709934235
2.70442156268928,10.3312145350456,-5.394435619640349,-1.5049017282486
2.70502725620836,3.89100701551437,1.7067972905159,-0.594794306373596
2.70563294972744,-16.7372962071419,8.793660083484651,-0.649879755592346
2.70623864324652,-6.112989566516879,-2.75512409620285,6.5279937795639
2.7068443367656,9.76838494520187,-3.02815632276535,-1.5767523141861
2.70745003028468,2.59769646863937,0.24583537645339998,-3.9095013376236003
2.70805572380376,6.321951839733121,-3.2365230219841,-1.3085101266861
2.70866141732283,-2.8629480626106303,2.6839652592659,-1.7683538766861
2.70926711084191,-6.6590540196418795,2.9138871342659,7.1962042287826495
2.70987280436099,7.06201287488937,-3.14790729932785,2.14271301784515
2.71047849788007,-3.6748596837043803,1.8552885014534,-6.45061706027985
2.71108419139915,-4.9561951329231295,2.7558158452034,0.358423467063904
2.71168988491823,7.227269222545621,-4.429242748546599,0.23388245143890402
2.71229557843731,8.60919549207687,-3.72271198682785,0.961968388938904
2.71290127195639,3.47906365613937,3.4336063725471497,1.95590149440765
2.71350696547547,-12.4933215977669,4.6239310795784005,-1.2701898141860999
2.71411265899455,-9.39656134386063,0.22907023973465,2.9546246389389
2.71471835251363,3.85508172254562,-0.26909382276535,-1.7875140329361
2.71532404603271,9.62468377332687,-4.32146686964035,-1.30611510715485
2.71592973955179,14.180010921764401,-5.3249800532341,0.983523564720154
2.71653543307087,-8.14875616807938,7.7230863530159,-4.5896868844986
2.71714112658995,-16.1457263829231,5.30651164598465,4.8179498342514
2.71774682010902,6.35787713270187,-6.232692455577849,6.06096497097015
2.7183525136281,6.022574398326871,0.7056791264534,-6.2159051462173505
2.71895820714718,1.6827990077018702,-1.6701802485466,-3.04010924777985
2.71956390066626,5.87408318738937,-3.53111042432785,0.288967900657654
2.72016959418534,-7.516471011829379,6.9566801030159,0.442249150657654
2.72077528770442,-1.03554816026688,-0.6355318110466,5.5268756155014
2.7213809812235,5.94353875379562,-3.7921675532341,-1.9791155954361
2.72198667474258,-8.95108771104813,3.61562785692215,-2.48446471652985
2.72259236826166,1.45527215223312,-0.61397663526535,-0.0774700876235965
2.72319806178074,9.787545101451869,-3.67002155714035,-2.1898773141861003
2.72380375529982,4.66220330457687,-3.7777974360466002,3.6587603811264
2.7244094488189,-1.2894202305793798,5.495718188953401,-1.3085101266861
2.72501514233798,-15.9062244297981,5.20113078660965,-1.13846373996735
2.72562083585706,-2.43902960557938,-2.53957233839035,5.41430969753265
2.72622652937614,11.2604821131706,-1.22710163526535,-2.86287780246735
2.72683222289522,8.31700310926437,-5.2770796626091,-3.5885687204361
2.72743791641429,5.72798699598312,0.5523978764534,0.23388245143890402
2.72804360993337,-14.9003162266731,7.10277629442215,0.590740361595154
2.72864930345245,-7.875723941516879,1.38346965379715,5.1532525686263995
2.72925499697153,6.58300896863937,-2.9563057368278503,-0.8031610055923459
2.72986069049061,2.72702752332687,-0.9804146235465999,-2.3048382516861
2.73046638400969,7.3518102381706205,-2.3910811274528503,-2.1755071969986
2.73107207752877,-1.63669806261063,0.5380277592659001,-4.3837152048111
2.73167777104785,-5.5549500157356295,3.1869193608284,7.63209778347015
2.73228346456693,6.3938024256706205,-1.5791695063591,3.1749664358138996
2.73288915808601,-1.62472296495438,1.63734172410965,-6.3524212594986
2.73349485160509,-6.225555484485629,1.6014164311408998,1.4457623342514
2.73410054512417,6.31237176160812,-3.7945625727653503,-0.290626825904846
2.73470623864325,7.80686394910812,-2.0054829829216,-1.8976849313736
2.73531193216233,4.61430291395187,0.4230668217659,4.5784478811264
2.73591762568141,-7.00154181261063,4.31497356004715,-1.4713714548110999
2.73652331920048,-13.106446597766901,1.9415092045784,0.20274719753265402
2.73712901271956,2.18575310926437,-1.4450484126091,1.71639954128265
2.73773470623864,9.255850765514369,-2.8341597407341,-2.5060198923111003
2.73834039975772,12.4124865077019,-6.2350874751091,0.487754521751404
2.7389460932768,-0.9086121251106261,4.77960734910965,-3.58617370090485
2.73955178679588,-16.7349011876106,6.72915324754715,2.00380188503265
2.74015748031496,1.7690197108268702,-3.87599323682785,6.7435455373763995
2.74076317383404,9.26782586317062,-0.77204792432785,-3.77777526340485
2.74136886735312,1.74506951551437,0.0278885991096497,-3.5550384469986
2.7419745608722,4.28139519910812,-3.1886226313591,-0.355292353248596
2.74258025439128,-4.69992804307938,3.4216312748909,0.787131963157654
2.74318594791036,-1.47862677354813,2.1187406498909,6.4178228811263995
2.74379164142944,3.55570428113937,-2.50604206495285,-0.510968622779846
2.74439733494852,-7.34881964464188,2.0421000248909,-2.7838421579361
2.7450030284676,-0.290697086048126,0.22907023973465,-1.43065612277985
2.74560872198667,4.971160824108121,-2.9970210688591,-2.47488463840485
2.74621441550575,8.867857601451869,-2.69285358839035,5.5795660451888995
2.74682010902483,5.1028868983268705,2.2360966069221497,-1.0115277048111
2.74742580254391,-12.8334143712044,5.83341594285965,-2.8844329782486002
2.74803149606299,-6.558463199329379,-0.78641804151535,5.86936340847015
2.74863718958207,8.99000359754562,-1.4594185297966,-2.6640911813736
2.74924288310115,9.030718929576869,-4.395712475109099,-3.5550384469986
2.74984857662023,8.671465999889369,-3.3179536860466,2.32952454128265
2.75045427013931,-10.5892810704231,8.49667766160965,-2.6401409860611
2.75105996365839,-14.0524793126106,1.96306438035965,4.0323834280014
2.75166565717747,8.01044060926437,-4.7166450922965995,3.63720520534515
2.75227135069655,3.01921990613937,0.6242484623909,-4.6232171579361
2.75287704421563,6.082449886608121,-2.9395406001091002,-1.95277038059235
2.75348273773471,3.11023064832687,-0.5828413813590999,-2.27849303684235
2.75408843125379,-9.57858282823563,4.8203226811409,3.5150592092513997
2.75469412477286,4.286185238170621,-1.7396358149528501,5.478975224876399
2.75529981829194,2.4156749842643697,-1.3324824946403502,-3.7538250680923504
2.75590551181102,-8.309222476673131,4.09463176317215,-2.0365960641861
2.7565112053301,2.72942254285812,-1.96955768995285,-0.372057489967346
2.75711689884918,8.980423519420619,-4.61365925245285,-1.27737487277985
2.75772259236826,6.84885613660812,0.12368938035965,3.6611554006576497
2.75832828588734,-4.83883917589188,4.75565715379715,-2.24496276340485
2.75893397940642,-14.133909976673099,3.02166301317215,-0.13734557590484597
2.7595396729255,-0.443978336048126,-1.24147175245285,3.4048883108138996
2.76014536644458,7.62723748426437,-2.2593550532341,-2.8724578805923504
2.76075105996366,14.5224987147331,-6.7260664790153495,0.0159356740951535
2.76135675348274,3.5700743983268697,2.5450541264534,-2.4102191110611
2.76196244700182,-17.3983215977669,9.0163968998909,0.245857549095154
2.7625681405209,-2.6330261876106302,-3.73229206495285,7.3758306936263995
2.76317383403998,9.73964471082687,-2.53478229932785,-2.5826605173111004
2.76377952755906,0.394278499889374,1.11043742723465,-4.84116393527985
2.76438522107813,6.554268734264371,-5.60998737745285,0.676961064720154
2.76499091459721,-1.48341681261063,4.1640873295784,-2.0461761423111
2.76559660811629,-8.80499151964188,4.4227494389534,5.6466265920639
2.76620230163537,7.42845086317062,-6.07462116651535,2.4277203420638997
2.76680799515445,-4.60652228136063,2.29357707567215,-4.95133483371735
2.76741368867353,-4.34546515245438,1.8457084233284,0.185982060813904
2.76801938219261,8.05594598035812,-4.1514204829215995,-1.82822936496735
2.76862507571169,5.50525017957687,-2.5419673579216,1.5511431936264
2.76923076923077,3.7401207850456197,2.65283000535965,2.84205872097015
2.76983646274985,-9.54026251573563,3.8527347905158997,-3.0904046579361
2.77044215626893,-11.5975842930794,0.9691312748909,1.59664856472015
2.77104784978801,5.6489513514518706,-0.0248018305778503,2.5642364553451498
2.77165354330709,11.7682262537956,-4.9633321040153495,-2.8556927438736004
2.77225923682617,9.03311394910812,-4.32146686964035,-0.324157099342346
2.77286493034525,-8.907977359485631,7.5745951420784,-2.84371764621735
2.77347062386432,-15.0823377110481,4.219172778797151,3.9796929983139
2.7740763173834,4.8705700037956206,-4.8842964594841,4.36050110378265
2.77468201090248,3.34254754285812,0.5571879155159001,-5.4662640329361
2.77528770442156,5.749542171764371,-2.5754976313591,-1.01871276340485
2.77589339794064,5.05977654676437,-1.8617818110466,-2.6880413766861
2.77649909145972,-10.0120813633919,5.05263957567215,1.0194488576889
2.7771047849788,2.14264275770187,-0.5972114985465999,7.17704407253265
2.77771047849788,5.46692986707687,-2.05098835401535,-3.0999847360611
2.77831617201696,-8.45771368761063,4.07547160692215,-2.3335784860611004
2.77892186553604,2.69110223035812,-1.7085005610466,0.562000127220154
2.77952755905512,7.90745476942062,-4.0460396235466,-4.0100921579361
2.7801332525742,3.9197472498893697,0.03267863817214969,5.0670318655013995
2.78073894609328,-0.398472964954376,3.17973430223465,0.126106572532654
2.78134463961236,-14.1794153477669,2.90670207567215,-2.3599237009048504
2.78195033313144,-3.43296271104813,-0.58523640089035,4.4060064748764
2.78255602665051,7.40210564832687,-1.5384541743278501,-2.9562835641861
2.78316172016959,12.4436217616081,-6.1967671626091,-0.930097040748596
2.78376741368867,6.4872081873893706,-0.0774922602653504,-1.0211077829361
2.78437310720775,-16.1002210118294,9.5768314702034,-1.6342327829360999
2.78497880072683,-7.66496222276688,-1.0235249751091,6.6237945608138995
2.78558449424591,11.9406676600456,-4.762150463390349,1.3810968069076501
2.78619018776499,3.6299498866081197,1.4912455327034,-5.1549114938736
2.78679588128407,2.54500603895187,-2.8365547602653503,-2.6305609079361
2.78740157480315,-0.170946109485626,0.82782512254715,-0.520548700904846
2.78800726832223,-5.92378302354813,3.8718949467659,7.07166321315765
2.78861296184131,4.62867303113937,-2.09888874464035,0.648220830345154
2.78921865536039,-4.7765686680793795,0.95236613817215,-4.4411956735611
2.78982434887947,-4.56101691026688,1.50322063035965,1.11764465847015
2.79043004239855,5.124442074108121,-2.4701167719841,-3.3035613962173502
2.79103573591763,7.406895687389371,-3.6628364985466,2.4540655569076497
2.79164142943671,7.78051873426437,1.2110282475471499,3.0887457326888996
2.79224712295578,-9.25525519151688,5.32088176317215,-3.7538250680923504
2.79285281647486,-12.0885632969856,0.9212308842659,2.67919739284515
2.79345850999394,5.78786248426437,-0.94448933057785,1.5439581350326501
2.79406420351302,9.14567986707687,-3.3658540766716,-4.44359069309235
2.7946698970321,10.747947933483099,-6.086596264171599,1.72597961940765
2.79527559055118,-4.25445441026688,6.9087797123909,-2.7359417673111004
2.79588128407026,-16.423548648548103,6.43696086473465,1.2230255178451501
2.79648697758934,5.39507928113937,-6.4697993891716,6.8920367483139
2.79709267110842,4.944815609264371,0.3895365483284,-5.2890325876236
2.7976983646275,2.00373162488937,-0.7217525141715999,-2.31202331027985
2.79830405814658,6.97818719129562,-3.3155586665153503,-0.884591669654846
2.79890975166566,-8.01463507432938,4.56884563035965,0.130896611595154
2.79951544518474,-0.240401675891876,1.4169999272346498,7.2944000295639
2.80012113870382,8.48944451551437,-3.7251070063591,-0.666644892311096
2.8007268322229,-7.595506656360629,3.9892509037971497,-4.5753167673111
2.80133252574197,-0.9684876133918761,0.87093547410965,-0.43911803684234596
2.80193821926105,9.361231624889369,-5.7656636469841,0.0566510061264035
2.80254391278013,6.748265316295621,-1.4450484126091,2.66482727565765
2.80314960629921,-1.29900030870438,4.398799243640901,-1.22947448215485
2.80375529981829,-14.160255191516901,4.32934367723465,0.118921513938904
2.80436099333737,-4.5035364415168795,-1.83543659620285,3.87191711940765
2.80496668685645,6.30518670301437,-0.5972114985465999,-3.6556292673111
2.80557238037553,11.8664220545769,-5.57166706495285,-0.343317255592346
2.80617807389461,8.90857293348312,-1.7731660883903502,-0.709755243873596
2.80678376741369,-14.864390933704401,9.41636516160965,-2.2090374704361
2.80738946093277,-8.848101871204381,0.45420207567215,6.51601868190765
2.80799515445185,10.0533922694206,-4.8363960688590995,1.4313922170639
2.80860084797093,2.24562859754562,1.40741984910965,-5.1549114938736
2.80920654149001,4.38677605848312,-3.4137544672966,-1.5911224313735999
2.80981223500909,1.91751092176437,0.24823039598465,-1.5863323923111
2.81041792852816,-7.39911505479813,4.978393970203401,4.35571106472015
