Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.17212121212121,0.819357792949677,3.22222718782425,-0.452432287216187
4.17272727272727,0.886418339824677,7.8517999417304996,-0.246460607528687
4.17333333333333,-1.30262951173782,-0.29605650358200103,1.35101741981506
4.17393939393939,-0.294326289081573,-6.887150253582,-0.22969547080993702
4.17454545454545,0.891208378887177,-3.438322128582,-2.86900699424744
4.17515151515151,-0.313486445331573,4.695164199543,0.29960384559631303
4.17575757575758,0.493635136699677,6.15852113313675,3.6191009159088097
4.17636363636364,-1.09186779298782,-2.0444207613945,-0.43087711143493695
4.1769696969697,-0.354201777362823,-6.83206480436325,-2.67501041221619
4.17757575757576,0.737927128887177,-2.37732847623825,-0.617688634872437
4.17818181818182,1.00856433591843,7.33687074251175,1.1761809940338102
4.17878787878788,-0.428447382831573,4.80773011751175,0.270863611221313
4.17939393939394,-2.09538097658157,-5.909982284832,0.46965023231506303
4.18,0.419389531230927,-6.09439878873825,-0.814080236434937
4.18060606060606,0.807382695293427,1.1840655667305,-2.07625552940369
4.18121212121212,0.0864818163871766,8.15117738313675,1.78212093544006
4.18181818181818,0.347538945293427,1.6055890042305,2.8047942752838098
4.18242424242424,-0.706269648456573,-6.312345566082,-1.3218243770599398
4.1830303030303,0.5559056445121769,-5.20824156217575,-1.66431217002869
4.18363636363636,-0.0165040234565735,3.93115296907425,0.352294275283813
4.18424242424242,0.464894902324677,7.9476007229805,1.1594158573150601
4.18484848484848,-0.797280390644073,-1.36663023405075,-0.133894689559937
4.18545454545455,-1.08947277345657,-7.222452987957,-0.914671056747437
4.18606060606061,1.70791003904343,-2.88028257780075,-1.26434390830994
4.18666666666667,-0.0476392773628235,6.524959121418,-0.957781408309937
4.18727272727273,0.599015996074677,5.0639972073555,2.81676937294006
4.18787878787879,-1.78881847658157,-3.21079527311325,1.50429866981506
4.18848484848485,0.211022832012177,-7.30627867155075,-2.82829166221619
4.18909090909091,0.5367454882621769,-0.573878769207001,-0.5051227169036869
4.18969696969697,0.577460820293427,8.393074355793,1.02050472450256
4.19030303030303,0.857678105449677,3.10247621126175,1.0779851932525601
4.19090909090909,-1.3169996289253199,-6.49197203092575,-0.993706701278687
4.19151515151515,0.42178455076217697,-5.775861191082,-1.21165347862244
4.19212121212121,0.381069218730927,3.3874835354805,-0.612898595809937
4.19272727272727,0.227787968730927,7.1045538479805,-0.08359927940368701
4.19333333333333,-0.988881953144073,0.242822890949249,1.96174740028381
4.19393939393939,-0.28714123048782303,-6.56382261686325,-0.023723791122437
4.19454545454545,0.831332890605927,-3.65626890592575,-3.32406070518494
4.19515151515152,0.445734746074677,4.254480605793,-0.325496252059937
4.19575757575758,0.673261601543427,6.6734503323555,2.50062679481506
4.19636363636364,-1.78163341798782,-2.00849546842575,0.364269372940063
4.1969696969697,-0.727824824237823,-7.63679136686325,-2.14331607627869
4.19757575757576,1.13071033201218,-1.560626816082,-0.720674474716187
4.19818181818182,0.893603398418427,7.44704164094925,1.37017757606506
4.19878787878788,0.278083378887177,4.561043105793,0.704362146377563
4.19939393939394,-1.23077892580032,-5.52917417936325,-0.028513830184937
4.2,0.706791874980927,-5.85489683561325,-2.08104556846619
4.20060606060606,0.37148914060592697,1.16730043001175,-1.57569644737244
4.20121212121212,0.0290013476371765,7.8805401761055,1.50908870887756
4.20181818181818,0.11282703123092701,2.309724746418,2.11981868934631
4.20242424242424,-1.02480724611282,-6.08002867155075,-1.42960025596619
4.2030303030303,0.898393437480927,-5.39984312467575,-2.34689273643494
4.20363636363636,0.433759648418427,3.36113832063675,0.443305017471313
4.20424242424242,0.728347050762177,8.22302796907425,1.83002132606506
4.20484848484849,-1.1589283398628198,-0.784640487957001,-0.141079748153687
4.20545454545455,-1.64272228517532,-7.92419371061325,-1.24997379112244
4.20606060606061,1.9210667773246801,-3.6730340426445,-0.979336584091187
4.20666666666667,-0.06919445314407341,7.4015362698555,-0.07880924034118701
4.20727272727273,1.2959666796684302,5.54539613313675,1.73422054481506
4.20787878787879,-1.26191417970657,-3.91014097623825,1.02050472450256
4.20848484848485,0.285268437480927,-7.34938902311325,-1.92536929893494
4.20909090909091,0.373884160137177,0.182947402667999,-0.770969884872437
4.20969696969697,-0.155415156269073,7.6889386136055,1.27677181434631
4.21030303030303,0.455314824199677,3.152771621418,1.84918148231506
4.21090909090909,-1.25951916017532,-5.7135906832695,-1.6762872676849399
4.21151515151515,0.668471562480927,-6.35306089811325,-0.747019689559937
4.21212121212121,0.258923222637177,3.16953675813675,-0.531467931747437
4.21272727272727,0.754692265605927,7.368005996418,0.766632654190063
4.21333333333333,-1.15653332033157,0.642791152667999,1.41807796669006
4.21393939393939,-1.16611339845657,-7.51704039030075,0.5127605838775631
4.21454545454545,0.666076542949677,-3.7592547457695,-2.49538394737244
4.21515151515151,0.797802617168427,5.059207168293,-1.34098453330994
4.21575757575758,0.833727910137177,6.7021905667305,3.52809017372131
4.21636363636364,-0.833205683612823,-2.097111191082,0.163087732315063
4.2169696969697,-0.327856562519073,-7.825997909832,-2.8402667598724403
4.21757575757576,0.469684941387177,-1.1247332613945,-1.07034732627869
4.21818181818182,0.0194212695121765,6.869841933918,1.52824886512756
4.21878787878788,-0.0284791211128235,4.6712140042305,0.551080896377563
4.21939393939394,-0.988881953144073,-4.7651629488945,0.819323083877563
4.22,0.531955449199677,-5.8189715426445,-0.9649664669036869
4.22060606060606,1.12831531248093,0.781702285480499,-1.36493472862244
4.22121212121212,-0.06440441408157341,7.50931214876175,0.270863611221313
4.22181818181818,-0.23445080080032302,2.664187637043,3.15207210731506
4.22242424242424,-1.0080421093940701,-5.96985777311325,-0.914671056747437
4.2230303030303,0.783432499980927,-6.15666929655075,-3.65696842002869
4.22363636363636,0.5367454882621769,3.2054620511055,1.1642058963775601
4.22424242424242,1.06843982419968,8.75951234407425,1.89229183387756
4.22484848484848,-0.354201777362823,-1.1055731051445,-1.01765689659119
4.22545454545455,-1.30262951173782,-7.8307879488945,-1.56611636924744
4.22606060606061,1.20016589841843,-3.13415464811325,0.00262142372131304
4.22666666666667,-0.409287226581573,6.58483460969925,-0.129104650497437
4.22727272727273,0.649311406230927,5.48791566438675,1.11151546669006
4.22787878787879,-0.936191523456573,-2.920997909832,1.77014583778381
4.22848484848485,0.369094121074677,-7.2751434176445,-2.0618854122161903
4.22909090909091,0.529560429668427,-0.6960247653007511,-2.43550845909119
4.22969696969697,0.42178455076217697,7.50452210969925,1.38454769325256
4.23030303030303,-0.131464960956573,4.09401429719925,2.01443782997131
4.23090909090909,-1.5996119336128198,-5.8189715426445,-1.2571588497161899
4.23151515151515,-0.0452442578315735,-7.17215757780075,-2.05709537315369
4.23212121212121,0.869653203105927,3.2725225979805,-0.385371740341187
4.23272727272727,1.1163402148246802,8.278113418293,1.54501400184631
4.23333333333333,-0.294326289081573,0.0129010159492493,0.922308923721313
4.23393939393939,-0.852365839862823,-7.1314422457695,0.543895837783813
4.23454545454545,0.484055058574677,-4.05384214811325,-1.54456119346619
4.23515151515152,0.0433714648246765,4.944246230793,-0.972151525497437
4.23575757575758,0.18467761716842698,6.86265687532425,2.2587298221588097
4.23636363636364,-0.414077265644073,-1.9677801363945,0.776212732315063
4.2369696969697,-0.507483027362823,-7.14341734342575,-2.98875797080994
4.23757575757576,0.843307988262177,-1.86000425748825,-1.6930524044036899
4.23818181818182,0.323588749980927,7.01593812532425,1.4204729862213101
4.23878787878788,0.22060291013717698,5.11429261751175,1.20971126747131
4.23939393939394,-1.74810314455032,-4.827433456707,-0.011748693466187
4.24,-0.215290644550323,-7.34938902311325,-0.952991369247437
4.24060606060606,0.884023320293427,1.27747132844925,-0.708699377059937
4.24121212121212,0.500820195293427,7.87335511751175,0.838483240127563
4.24181818181818,0.0433714648246765,2.089382949543,2.7880291385650597
4.24242424242424,-0.866735957050323,-6.39138121061325,-0.950596349716187
4.2430303030303,0.390649296855927,-5.5507293551445,-3.59709293174744
4.24363636363636,0.108036992168427,3.574295058918,0.10800228309631299
4.24424242424242,0.18467761716842698,7.6697784573555,2.2826800174713098
4.24484848484849,-0.358991816425323,-0.183490585613251,0.11758236122131299
4.24545454545455,-0.854760859394073,-7.2368231051445004,-1.2308136348724399
4.24606060606061,0.771457402324677,-3.629923691082,-1.45594547080994
4.24666666666667,0.634941289043427,5.79926820344925,0.603771326065063
4.24727272727273,0.337958867168427,7.10694886751175,1.8563665409088101
4.24787878787879,-1.28346935548782,-3.2419305270195,0.769027673721313
4.24848484848485,-0.943376582050323,-8.01041441373825,-2.0690704708099403
4.24909090909091,0.603806035137177,-0.820565780925751,-1.40565006065369
4.24969696969697,0.601411015605927,7.521287246418,0.965419275283813
4.25030303030303,0.376279179668427,3.8664874417305,0.946259119033813
4.25090909090909,-0.907451289081573,-5.52917417936325,-0.914671056747437
4.25151515151515,0.0553465624809265,-6.542267441082,-1.60443668174744
4.25212121212121,0.40262439451217696,2.2474542386055,0.10560726356506299
4.25272727272727,0.143962285137177,7.95957582063675,1.81086116981506
4.25333333333333,-0.30630138673782303,1.40680238313675,1.6551849002838102
4.25393939393939,-0.811650507831573,-6.54945249967575,-1.04639713096619
4.25454545454545,0.330773808574677,-4.72923765592575,-1.94213443565369
4.25515151515151,0.876838261699677,4.66881898469925,-0.385371740341187
4.25575757575758,0.357119023418427,7.27460023469925,1.3222771854400601
4.25636363636364,-1.56847667970657,-1.64924253873825,0.7139422245025631
4.2569696969697,-0.337436640644073,-7.6775066988945,-1.88465396690369
4.25757575757576,0.6157811327934269,-2.54976988248825,-1.9109991817474399
4.25818181818182,0.867258183574677,7.14526918001175,0.723522302627563
4.25878787878788,0.613386113262177,5.6483819729805,2.2826800174713098
4.25939393939394,-0.227265742206573,-4.98789976530075,-0.447642248153687
4.26,-0.054824335956573496,-7.32064878873825,-1.23320865440369
4.26060606060606,0.136777226543427,1.0307843167305,-0.799710119247437
4.26121212121212,0.335563847637177,7.81108460969925,0.800162927627563
4.26181818181818,-0.313486445331573,2.54683168001175,1.6432098026275601
4.26242424242424,-0.564963496112823,-5.88842710905075,-0.327891271591187
4.2630303030303,0.0721116991996766,-6.139904159832,-2.2822272090911904
4.26363636363636,0.778642460918427,3.363533340168,-1.31463931846619
4.26424242424242,0.49124011716842697,8.1296222073555,2.28986507606506
4.26484848484848,-0.703874628925323,0.058406387042999296,1.01331966590881
4.26545454545455,-1.05115246095657,-7.66074156217575,-1.64754703330994
4.26606060606061,0.383464238262177,-4.48494566373825,-1.5996466426849398
4.26666666666667,0.943898808574677,6.8650518948555,1.48992855262756
4.26727272727273,0.721161992168427,6.80038636751175,1.0612200565338101
4.26787878787879,-0.826020625019073,-3.677824081707,0.316368982315063
4.26848484848485,-0.275166132831573,-7.701456894207,-1.39127994346619
4.26909090909091,0.273293339824677,-0.712789902019501,-2.3516827754974403
4.26969696969697,0.17509753904342698,6.7788311917305,1.19055111122131
4.27030303030303,0.0481615038871765,3.8377472073555,2.1222137088775597
4.27090909090909,-0.687109492206573,-4.68612730436325,-0.677564123153687
4.27151515151515,-0.0284791211128235,-6.4512566988945,-1.92297427940369
4.27212121212121,0.709186894512177,1.43554261751175,0.345109216690063
4.27272727272727,0.869653203105927,7.9116754300117496,2.1988543338775597
4.27333333333333,-1.13018810548782,2.0271124417305,1.35820247840881
4.27393939393939,-1.50381115236282,-7.21047789030075,-1.62359683799744
4.27454545454545,0.436154667949677,-5.48127378873825,-1.62838687705994
4.27515151515152,1.11155017576218,4.6807940823555,-0.610503576278687
4.27575757575758,0.563090703105927,7.52847230501175,1.24803157997131
4.27636363636364,-0.567358515644073,-1.9773602145195,1.0348748416900602
4.2769696969697,0.0290013476371765,-7.193712753582,-1.3816998653411898
4.27757575757576,0.512795292949677,-2.719816269207,-1.2619488887786898
4.27818181818182,-0.363781855487823,6.31180238313675,1.0827752323150601
4.27878787878788,-0.236845820331573,5.96691957063675,1.77733089637756
4.27939393939394,-0.19852550783157302,-3.76643980436325,0.019386560440063
4.28,-0.18894542970657302,-7.3230438082695,-2.02117008018494
4.28060606060606,0.455314824199677,-0.109244980144501,-0.9625714473724369
4.28121212121212,0.996589238262177,8.07932679719925,1.2839568729400601
4.28181818181818,-0.967326777362823,3.430593887043,0.072076990127563
4.28242424242424,-1.52297130861282,-6.4129363863945,-0.265620763778687
4.2830303030303,0.131987187480927,-6.896730331707,-0.914671056747437
4.28363636363636,0.637336308574677,3.72997132844925,-1.11824771690369
4.28424242424242,0.680446660137177,8.40025941438675,1.77254085731506
4.28484848484849,0.0697166796684266,-0.782245468425751,1.15223079872131
4.28545454545455,-0.632024042987823,-7.19131773405075,-1.5517462520599399
4.28606060606061,0.014631230449676501,-3.97720152311325,-1.66670718955994
4.28666666666667,0.306823613262177,5.7058624417305,0.598981287002563
4.28727272727273,0.290058476543427,6.41239320344925,1.9162420291900601
4.28787878787879,-0.48592785158157303,-2.518634628582,0.603771326065063
4.28848484848485,-0.35659679689407303,-7.70864195280075,-1.5733014278411899
4.28909090909091,0.500820195293427,-1.3067547457695,-1.87507388877869
4.28969696969697,0.670866582012177,7.444646621418,0.067286951065063
4.29030303030303,-0.28714123048782303,4.66402894563675,1.71266536903381
4.29090909090909,-1.68583263673782,-5.07891050748825,0.661251794815063
4.29151515151515,-0.0308741406440735,-7.15778746061325,-2.92169742393494
4.29212121212121,0.951083867168427,2.166023574543,-0.509912755966187
4.29272727272727,1.12831531248093,7.291365371418,2.26351986122131
4.29333333333333,-0.31588146486282304,1.98639710969925,1.61925960731506
4.29393939393939,-0.588913691425323,-6.36743101530075,-1.52061099815369
4.29454545454545,-0.208105585956573,-5.622579941082,-2.23911685752869
4.29515151515151,0.788222539043427,3.919177871418,1.02529476356506
4.29575757575758,0.0864818163871766,7.58116273469925,1.98809261512756
4.29636363636364,-0.849970820331573,-1.052882675457,-0.009353673934936961
4.2969696969697,-0.167390253925323,-7.43560972623825,-1.64275699424744
4.29757575757576,0.622966191387177,-2.40606871061325,-1.18770328330994
4.29818181818182,0.848098027324677,6.438738418293,0.048126794815063004
4.29878787878788,-0.708664667987823,5.6100616604805,1.55459407997131
4.29939393939394,-0.536223261737823,-3.4431121676445,1.31030208778381
4.3,0.13438220701217699,-7.24879820280075,-1.90860416221619
4.30060606060606,0.258923222637177,-0.724764999675751,-1.88704898643494
4.30121212121212,0.812172734355927,7.617088027668,1.2145013065338102
4.30181818181818,0.09366687498092659,4.3454913479805,2.78563411903381
4.30242424242424,-0.739799921894073,-6.22851988248825,-1.42960025596619
4.3030303030303,-0.411682246112823,-7.1314422457695,-2.29899234580994
4.30363636363636,0.426574589824677,3.81140199251175,0.275653650283813
4.30424242424242,0.515190312480927,8.038611465168,0.7139422245025631
4.30484848484848,-0.754170039081573,-0.49244810514450105,0.395404626846313
4.30545454545455,-0.42605236330032303,-6.40575132780075,0.19422298622131298
4.30606060606061,0.900788457012177,-4.2190984957695,-1.32900943565369
4.30666666666667,0.534350468730927,4.9202960354805,-1.01526187705994
4.30727272727273,-0.0236890820503235,7.18358949251175,2.4048260135650597
4.30787878787879,-0.591308710956573,-1.8336590426445,1.23126644325256
4.30848484848485,-0.605678828144073,-8.084660019207,-2.47382877159119
4.30909090909091,-0.06919445314407341,-2.681495956707,-1.96608463096619
4.30969696969697,0.967849003887177,8.3116436917305,2.30423519325256
4.31030303030303,0.500820195293427,4.71192933626175,0.462465173721313
4.31090909090909,-1.29065441408157,-5.25614195280075,-0.735044591903687
4.31151515151515,0.601411015605927,-7.07156675748825,-0.866770666122437
4.31212121212121,0.43136462888717697,2.06303773469925,-1.30745425987244
4.31272727272727,0.316403691387177,7.2386749417305,1.11151546669006
4.31333333333333,-0.823625605487823,1.88580628938675,2.57008236122131
4.31393939393939,-0.251215937519073,-5.565099472332,-0.632058752059937
4.31454545454545,0.36190906248092697,-5.90758726530075,-3.7120538692474403
4.31515151515152,0.455314824199677,3.50004945344925,0.09602718544006299
4.31575757575758,1.10915515623093,8.431394668293,3.22871273231506
4.31636363636364,-1.52057628908157,-0.554718612957001,-0.21053531455993701
4.3169696969697,-0.883501093769073,-8.726525253582,-2.5217291622161904
4.31757575757576,0.436154667949677,-2.4372039645195,-0.6224786739349369
4.31818181818182,1.2145360156059302,7.3632159573555,-0.141079748153687
4.31878787878788,-0.06679943361282341,5.17177308626175,0.986974451065063
4.31939393939394,-0.974511835956573,-4.26939390592575,2.39764095497131
4.32,0.613386113262177,-6.58777281217575,-1.94692447471619
4.32060606060606,-0.11230480470657299,-0.200255722332001,-2.3684479122161903
4.32121212121212,0.0721116991996766,6.898582168293,1.8228362674713101
4.32181818181818,-0.48592785158157303,4.09880433626175,2.66348812294006
4.32242424242424,-0.402102167987823,-5.1771063082695,-2.55525943565369
4.3230303030303,-0.277561152362823,-7.0548016207695,-2.10020572471619
4.32363636363636,0.788222539043427,2.4582159573555,0.9510491580963131
4.32424242424242,0.828937871074677,8.8002276761055,0.558265954971313
4.32484848484849,-1.52536632814407,-0.0254192965507507,0.41935482215881303
4.32545454545455,-0.905056269550323,-6.5183172457695004,0.366664392471313
4.32606060606061,0.828937871074677,-4.48015562467575,-1.52540103721619
4.32666666666667,0.8361229296684269,5.07597230501175,-0.42129703330993695
4.32727272727273,0.258923222637177,7.3153155667305,1.9545623416900602
4.32787878787879,-0.272771113300323,-2.0923211520195,1.26479671669006
4.32848484848485,0.148752324199677,-7.2272430270195,-2.76841617393494
4.32909090909091,-0.363781855487823,-2.95692320280075,-1.69544742393494
4.32969696969697,0.46249988279342696,7.88772523469925,2.17729915809631
4.33030303030303,0.127197148418427,4.87479066438675,0.481625329971313
4.33090909090909,-1.10384289064407,-4.74360777311325,0.00980648231506304
4.33151515151515,0.211022832012177,-7.10030699186325,-0.572183263778687
4.33212121212121,0.42178455076217697,1.370877090168,-0.593738439559937
4.33272727272727,0.30203357419967697,8.2062628323555,0.6732268924713131
4.33333333333333,-1.04157238283157,1.7492901761055,2.58684749794006
4.33393939393939,-0.651184199237823,-6.16145933561325,0.270863611221313
4.33454545454545,-0.186550410175323,-6.475206894207,-2.58878970909119
4.33515151515151,0.704396855449677,4.4412921292305,-0.196165197372437
4.33575757575758,1.22651111326218,8.32361878938675,2.5916375370025597
4.33636363636364,-1.11102794923782,-1.273224472332,0.167877771377563
4.3369696969697,-0.399707148456573,-7.87629331998825,-1.9541095333099399
4.33757575757576,-0.06440441408157341,-2.85633238248825,-2.08104556846619
4.33818181818182,0.678051640605927,6.92492738313675,0.507970544815063
4.33878787878788,-0.10990978517532299,5.15261293001175,1.17378597450256
4.33939393939394,-1.1373731640815699,-3.09104429655075,1.78451595497131
4.34,0.893603398418427,-6.8775701754570004,-1.75532291221619
4.34060606060606,-0.143440058612823,-0.8756512301445011,-1.7744830684661899
4.34121212121212,0.745112187480927,7.29855043001175,1.72464046669006
4.34181818181818,-1.3169996289253199,4.36704652376175,2.3353704471588097
4.34242424242424,-0.622443964862823,-5.3974481051445,-1.12543277549744
4.3430303030303,-0.241635859394073,-7.471535019207,-2.29420230674744
4.34363636363636,0.867258183574677,2.71927308626175,-0.620083654403687
4.34424242424242,0.773852421855927,8.805017715168,1.75098568153381
4.34484848484848,-0.543408320331573,-0.377487167644501,0.5917962284088131
4.34545454545455,-0.29672130861282303,-6.695548691082,-1.48468570518494
4.34606060606061,0.151147343730927,-4.96873960905075,-0.332681310653687
4.34666666666667,0.587040898418427,5.43043519563675,0.124767419815063
4.34727272727273,-0.07158947267532341,6.936902480793,1.96653743934631
4.34787878787879,-0.624838984394073,-1.608527206707,0.838483240127563
4.34848484848485,0.103246953105927,-7.452374862957,-1.76729800987244
4.34909090909091,-0.07398449220657341,-2.58809019498825,-2.0954156856536903
4.34969696969697,1.18579578123093,7.74881410188675,0.440909997940063
4.35030303030303,-0.06919445314407341,4.58259828157425,2.23717464637756
4.35090909090909,-1.66667248048782,-4.0466570895195,0.11279232215881299
4.35151515151515,0.661286503887177,-8.3002117770195,-2.59597476768494
4.35212121212121,0.0385814257621765,1.639119277668,-1.13980289268494
4.35272727272727,1.34865710935593,8.316433730793,1.58572933387756
4.35333333333333,-1.19485363283157,1.9792120511055,1.61925960731506
4.35393939393939,0.148752324199677,-6.283605331707,-1.07992740440369
4.35454545454545,-0.172180292987823,-5.8381316988945,-1.4798956661224398
4.35515151515152,0.579855839824677,4.07485414094925,-0.36142154502868695
4.35575757575758,0.11522205076217701,7.15963929719925,1.9377972049713101
4.35636363636364,-1.28825939455032,-0.389462265300751,0.306788904190063
4.3569696969697,0.46249988279342696,-7.09551695280075,-1.11345767784119
4.35757575757576,-0.0907496289253234,-3.7017742770195,-1.98763980674744
4.35818181818182,1.48277820310593,5.80405824251175,1.2240813846588101
4.35878787878788,-0.282351191425323,6.639920058918,1.82762630653381
4.35939393939394,-1.47746593751907,-2.89944273405075,-0.162634923934937
4.36,-0.0260841015815735,-8.2044109957695,-1.19009830284119
4.36060606060606,0.25173816404342697,-1.13670835905075,-0.660798986434937
4.36121212121212,1.4755931445121802,8.517615371418,0.864828454971313
4.36181818181818,-0.562568476581573,3.7323663479805,1.04684993934631
4.36242424242424,-0.155415156269073,-5.99380796842575,0.335529138565063
4.3630303030303,0.033791386699676504,-7.00929624967575,-0.974546545028687
4.36363636363636,-0.19852550783157302,2.94919496126175,-1.30266422080994
4.36424242424242,0.484055058574677,7.81108460969925,0.9510491580963131
4.36484848484849,-0.651184199237823,0.398499160480499,2.43117122840881
4.36545454545455,-0.0620093945503235,-6.0488934176445,-0.897905920028687
4.36606060606061,-0.222475703144073,-5.15076109342575,-3.52045230674744
4.36666666666667,0.9558739062309269,5.28194398469925,0.474440271377563
4.36727272727273,0.984614140605927,6.9608526761055,2.37369075965881
4.36787878787879,-2.0977759961128197,-1.388185409832,1.54501400184631
4.36848484848485,0.0792967577934266,-8.2044109957695,-2.39239810752869
4.36909090909091,0.0457664843559265,-1.98933531217575,-2.10978580284119
4.36969696969697,1.43487781248093,7.2386749417305,1.2743767948150602
4.37030303030303,0.25173816404342697,4.92748109407425,1.73901058387756
4.37090909090909,-1.26909923830032,-3.955646347332,0.261283533096313
4.37151515151515,0.527165410137177,-7.54578062467575,-2.9432525997161902
4.37212121212121,0.11522205076217701,0.994859023761749,-0.538652990341187
4.37272727272727,1.25046130857468,7.69133363313675,1.72943050575256
4.37333333333333,-1.6163770703315699,3.17432679719925,1.46118831825256
4.37393939393939,0.275688359355927,-5.996202987957,-1.72897769737244
4.37454545454545,-0.203315546894073,-6.30516050748825,-1.90620914268494
4.37515151515152,0.622966191387177,3.66770082063675,-0.026118810653687
4.37575757575758,0.972639042949677,8.54396058626175,2.27309993934631
4.37636363636364,-1.38406017580032,-0.166725448894501,-0.462012365341187
4.3769696969697,-0.24882091798782302,-7.4954852145195,-0.996101720809937
4.37757575757576,0.314008671855927,-4.52805601530075,-0.972151525497437
4.37818181818182,0.924738652324677,6.716560683918,0.275653650283813
4.37878787878788,0.634941289043427,6.82433656282425,2.05515316200256
4.37939393939394,-1.08468273439407,-3.534122909832,-0.112339513778687
4.38,0.0601366015434265,-8.237941269207,-1.4918707637786899
4.38060606060606,-0.227265742206573,-0.525978378582001,-1.80561832237244
4.38121212121212,0.721161992168427,7.9667608792305,0.879198572158813
4.38181818181818,-0.153020136737823,3.61980043001175,0.541500818252563
4.38242424242424,-0.744589960956573,-5.3303875582695,0.182247888565063
4.3830303030303,0.5367454882621769,-7.06677671842575,-0.294360998153687
4.38363636363636,0.304428593730927,3.05457582063675,-1.64036197471619
4.38424242424242,0.905578496074677,7.9763409573555,0.661251794815063
4.38484848484848,-1.24514904298782,1.40680238313675,3.13770199012756
4.38545454545455,-0.433237421894073,-6.9111004488945,-0.315916173934937
4.38606060606061,-0.16499523439407301,-5.229796737957,-4.28685855674744
4.38666666666667,0.575065800762177,4.972986465168,0.723522302627563
4.38727272727273,1.91867175779343,7.26981019563675,2.5078118534088096
4.38787878787879,-1.46788585939407,-1.35226011686325,0.088842126846313
4.38848484848485,-0.203315546894073,-8.42235777311325,-2.90253726768494
4.38909090909091,0.270898320293427,-2.1689617770195,-0.713489416122437
4.38969696969697,1.2360911913871802,7.26981019563675,0.311578943252563
4.39030303030303,-0.18415539064407302,5.23404359407425,1.41089290809631
4.39090909090909,-1.24514904298782,-3.5868133395195,1.08038021278381
4.39151515151515,0.752297246074677,-6.743449081707,-2.27264713096619
4.39212121212121,0.237368046855927,-0.207440780925751,-1.79843326377869
4.39272727272727,0.565485722637177,8.11285707063675,2.23477962684631
4.39333333333333,-0.684714472675323,3.861697402668,1.9425872440338101
4.39393939393939,-0.679924433612823,-6.45365171842575,-2.56244449424744
4.39454545454545,0.0361864062309265,-7.92898374967575,-1.22841861534119
4.39515151515152,0.428969609355927,3.947918105793,-0.363816564559937
4.39575757575758,0.982219121074677,9.18103578157425,1.2959319705963102
4.39636363636364,-0.500297968769073,-1.41453062467575,-0.148264806747437
4.3969696969697,-0.131464960956573,-6.96618589811325,0.7522625370025631
4.39757575757576,0.47207996091842697,-3.40718687467575,-1.31463931846619
4.39818181818182,-0.0404542187690735,5.69388734407425,-1.0607672481536898
4.39878787878788,0.548720585918427,5.70825746126175,3.77717220497131
4.39939393939394,-0.718244746112823,-1.06964781217575,0.546290857315063
4.4,0.177492558574677,-7.86671324186325,-4.26530338096619
4.40060606060606,-0.282351191425323,-2.5330047457695,-1.96608463096619
4.40121212121212,1.78455066404343,8.345173965168,2.6874383182525596
4.40181818181818,-0.727824824237823,4.85563050813675,-0.136289709091187
4.40242424242424,-2.21034191408157,-5.94111753873825,-0.9242511348724369
4.4030303030303,0.529560429668427,-7.56494078092575,0.007411462783813039
4.40363636363636,0.788222539043427,3.15516664094925,-0.998496740341187
4.40424242424242,0.577460820293427,7.83024476594925,0.304393884658813
4.40484848484849,-0.888291132831573,1.04275941438675,3.18560238075256
4.40545454545455,0.601411015605927,-6.03212828092575,-0.136289709091187
4.40606060606061,-0.354201777362823,-5.4549285738945,-4.80418277549744
4.40666666666667,-0.344621699237823,3.497654433918,1.52585384559631
4.40727272727273,1.07322986326218,8.53438050813675,2.77365902137756
4.40787878787879,-0.893081171894073,-0.705604843425751,-1.87507388877869
4.40848484848485,-0.502692988300323,-8.40798765592575,-2.2822272090911904
4.40909090909091,0.108036992168427,-2.68389097623825,1.46837337684631
4.40969696969697,1.61929431638718,7.645828262043,-0.06443912315368701
4.41030303030303,-0.682319453144073,5.3418194729805,0.076867029190063
4.41090909090909,-1.8175587109565698,-3.82871031217575,2.9604705448150597
4.41151515151515,0.661286503887177,-7.088331894207,-1.19967838096619
4.41212121212121,-0.08835460939407341,-0.346351913738251,-3.70965884971619
4.41272727272727,0.488845097637177,7.77755433626175,2.12460872840881
4.41333333333333,0.654101445293427,3.4545440823555,2.5149969120025597
4.41393939393939,-0.404497187519073,-5.88363706998825,-3.25700015830994
4.41454545454545,-0.208105585956573,-7.81881285123825,-1.5014508419036898
4.41515151515152,0.136777226543427,4.50595765657425,0.09363216590881299
4.41575757575758,0.881628300762177,8.03142640657425,1.22168636512756
4.41636363636364,-0.852365839862823,-1.0768328707695,0.546290857315063
4.4169696969697,-0.220080683612823,-6.4608367770195,1.72703548622131
4.41757575757576,1.0109593554496799,-2.719816269207,-2.27025211143494
4.41818181818182,0.572670781230927,4.40057679719925,-1.8774689083099398
4.41878787878788,1.00856433591843,5.6483819729805,4.80703060340881
4.41939393939394,-1.6930176953315699,-0.157145370769501,0.543895837783813
4.42,-0.550593378925323,-8.2714715426445,-5.18978092002869
4.42060606060606,-0.0524293164253235,-2.50665953092575,-0.579368322372437
4.42121212121212,1.73904529294968,7.83024476594925,2.50302181434631
4.42181818181818,0.397834355449677,5.748972793293,-1.2619488887786898
4.42242424242424,-1.68822765626907,-6.2883953707695,-0.452432287216187
