Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0187878787878788,0.10409082326889,-0.059554686641693104,0.15388617954254202
0.0193939393939394,-0.0372153290748596,0.00271582117080689,0.110775827980042
0.02,0.03703027639389039,0.0170859383583069,0.127540964698792
0.0206060606060606,-0.0276352509498596,0.110491700077057,0.13951606235504202
0.0212121212121212,-0.12104101266860999,0.10330664148330701,-0.10477592983245801
0.0218181818181818,-0.0108701142311096,0.0170859383583069,0.0485053201675418
0.0224242424242424,0.10648584280014001,-0.129010253047943,0.0916156717300418
0.023030303030303,0.03703027639389039,-0.09787499914169309,-0.0377153829574582
0.0236363636363636,-0.0300302704811096,0.0386411141395569,0.0485053201675418
0.0242424242424242,-0.039610348606109604,0.060196289920806896,0.158676218605042
0.0248484848484848,-0.0204501923561096,0.057801270389556896,0.163466257667542
0.0254545454545455,0.0897207060813904,-0.006864256954193111,0.216156687355042
0.0260606060606061,0.13043603811264,0.00271582117080689,0.0006049295425418089
0.0266666666666667,0.0921157256126404,-0.119430174922943,0.034135202980041794
0.0272727272727273,0.049005374050140396,-0.00207421789169311,0.0892206521987918
0.0278787878787879,0.16875635061264,0.0218759774208069,-0.07124565639495821
0.0284848484848485,-0.0611655243873596,0.117676758670807,0.0509003396987918
0.0290909090909091,0.0154751006126404,0.211082520389557,0.182626413917542
0.0296969696969697,0.0657705107688904,0.10330664148330701,0.271242136573792
0.0303030303030303,-0.046795407199859605,0.108096680545807,0.108380808448792
0.0309090909090909,0.12085595998764001,0.00271582117080689,-0.0161602071762082
0.0315151515151515,-0.051585446262359606,-0.016444335079193097,0.192206492042542
0.0321212121212121,-0.14978124704360998,-0.138590331172943,0.196996531105042
0.0327272727272727,-0.12822607126236,0.012295899295806899,-0.188601613426208
0.0333333333333333,0.15199121389389,0.0338510750770569,-0.186206593894958
0.0339393939393939,-0.0372153290748596,0.0769614266395569,-0.0401104024887082
0.0345454545454545,-0.044400387668609605,0.139231934452057,-0.0281353048324582
0.0351515151515151,-0.00608007516860961,-0.0739248038291931,-0.0377153829574582
0.0357575757575758,-0.07793066110610959,-0.00925927648544311,0.161071238136292
0.0363636363636364,-0.0635605439186096,0.005110840702056889,0.151491160011292
0.036969696969697,-0.0970908173561096,-0.265526366329193,-0.0904058126449582
0.0375757575757576,0.00350000295639039,-0.0499746085166931,-0.0616655782699582
0.0381818181818182,0.15438623342514002,0.0985166024208069,-0.11435600795745801
0.0387878787878788,0.12085595998764001,-0.09308496007919309,-0.011370168113708199
0.0393939393939394,-0.051585446262359606,0.00271582117080689,0.220946726417542
0.04,0.0202651396751404,0.0625913094520569,0.582594675636292
0.0406060606060606,-0.0851157196998596,0.055406250858306895,0.359857859230042
0.0412121212121212,0.0561904326438904,0.026666016483306902,0.151491160011292
0.0418181818181818,-0.051585446262359606,0.170367188358307,0.0892206521987918
0.0424242424242424,0.044215334987640395,-0.006864256954193111,0.00539496860504181
0.043030303030303,-0.0659555634498596,-0.011654296016693102,0.24489692173004202
0.0436363636363636,-0.08272070016860959,-0.030814452266693097,0.0269501443862918
0.0442424242424242,0.0657705107688904,-0.198465819454193,0.163466257667542
0.0448484848484848,-0.0252402314186096,0.029061036014556903,-0.0856157735824582
0.0454545454545455,0.0250551787376404,-0.011654296016693102,-0.0880107931137082
0.0460606060606061,0.0849306670188904,-0.018839354610443098,-0.06406059780120821
0.0466666666666667,0.18073144826889,-0.0475795889854431,-0.11196098842620801
0.0472727272727273,0.0346352568626404,-0.0499746085166931,0.0532953592300418
0.0478787878787879,-0.15217626657486,0.0314560555458069,0.120355906105042
0.0484848484848485,-0.12822607126236,-0.0236293936729431,0.120355906105042
0.0490909090909091,0.0274501982688904,0.012295899295806899,-0.0928008321762082
0.0496969696969697,0.0705605498313904,0.055406250858306895,0.00778998813629181
0.0503030303030303,0.21186670217514,-0.0403945303916931,-0.0377153829574582
0.0509090909090909,-0.044400387668609605,0.060196289920806896,0.0485053201675418
0.0515151515151515,0.11846094045639001,-0.0212343741416931,0.237711863136292
0.0521212121212121,-0.0372153290748596,-0.124220213985443,0.0197650857925418
0.0527272727272727,-0.13541112985611,0.184737305545807,-0.11435600795745801
0.0533333333333333,0.0561904326438904,0.0985166024208069,-0.11435600795745801
0.0539393939393939,0.049005374050140396,-0.09308496007919309,-0.0928008321762082
0.0545454545454545,0.0657705107688904,-0.133800292110443,-0.0257402853012082
0.0551515151515152,-0.0683505829811096,-0.09547997961044309,-0.128726125144958
0.0557575757575758,-0.11385595407485999,0.08414648523330691,0.0748505350112918
0.0563636363636364,-0.13062109079361,-0.059554686641693104,0.220946726417542
0.056969696969697,0.09690576467514041,-0.191280760860443,-0.06885063686370821
0.0575757575757576,0.0226601592063904,-0.033209471797943105,-0.176626515769958
0.0581818181818182,-0.0635605439186096,-0.126615233516693,0.110775827980042
0.0587878787878788,0.0058950224876403905,0.0482211922645569,-0.253267140769958
0.0593939393939394,-0.042005368137359604,0.0649863289833069,-0.0975908712387082
0.06,-0.044400387668609605,0.00990087976455689,-0.056875539207458206
0.0606060606060606,-0.12104101266860999,-0.030814452266693097,0.0748505350112918
0.0612121212121212,-0.19289159860611,0.053011231327056894,0.15388617954254202
0.0618181818181818,0.15199121389389,0.005110840702056889,0.0101850076675418
0.0624242424242424,0.13522607717514,-0.224811034297943,0.220946726417542
0.063030303030303,0.0897207060813904,-0.09068994054794309,-0.0137651876449582
0.0636363636363636,-0.18810155954361,0.0338510750770569,0.101195749855042
0.0642424242424242,-0.18331152048111,0.165577149295807,-0.11196098842620801
0.0648484848484848,-0.0946957978248596,-0.0236293936729431,0.043715281105041796
0.0654545454545455,-0.12104101266860999,-0.0212343741416931,0.0940106912612918
0.0660606060606061,-0.12583105173111,-0.0811098624229431,-0.0185552267074582
0.0666666666666667,-0.15696630563736,0.141626953983307,0.0700604959487918
0.0672727272727273,0.0561904326438904,0.148812012577057,-0.0904058126449582
0.0678787878787879,0.10409082326889,-0.09308496007919309,0.12993598423004202
0.0684848484848485,0.0945107451438904,-0.133800292110443,-0.0209502462387082
0.0690909090909091,-0.0563754853248596,-0.129010253047943,-0.0425054220199582
0.0696969696969697,0.10409082326889,0.08414648523330691,0.41254828891754197
0.0703030303030303,0.0849306670188904,-0.0499746085166931,0.45326362094879197
0.0709090909090909,-0.0611655243873596,-0.117035155391693,0.18981147251129202
0.0715151515151515,0.049005374050140396,-0.0715297842979431,-0.15028130092620798
0.0721212121212121,-0.0012900361061096099,-0.148170409297943,0.0006049295425418089
0.0727272727272727,-0.21684179391861,-0.061949706172943104,-0.0233452657699582
0.0733333333333333,-0.049190426731109606,0.0482211922645569,-0.0305303243637082
0.0739393939393939,0.0178701201438904,-0.09308496007919309,0.043715281105041796
0.0745454545454545,0.0537954131126404,0.00271582117080689,-0.21015678920745798
0.0751515151515151,-0.12822607126236,-0.00446923742294311,0.0317401834487918
0.0757575757575758,0.0058950224876403905,-0.124220213985443,-0.119146047019958
0.0763636363636364,0.20947168264389002,-0.100270018672943,-0.143096242332458
0.076969696969697,0.0130800810813904,-0.0811098624229431,-0.07124565639495821
0.0775757575757576,0.0226601592063904,-0.09308496007919309,0.0485053201675418
0.0781818181818182,0.039425295925140394,-0.006864256954193111,0.237711863136292
0.0787878787878788,-0.0994858368873596,0.08175146570205691,0.132331003761292
0.0793939393939394,-0.15217626657486,-0.035604491329193105,0.0556903787612918
0.08,0.0657705107688904,-0.129010253047943,0.0509003396987918
0.0806060606060606,0.29329736623764,-0.00925927648544311,-0.06885063686370821
0.0812121212121212,-0.07793066110610959,0.0697763680458069,0.0125800271987918
0.0818181818181818,0.0729555693626404,-0.016444335079193097,0.20418158969879202
0.0824242424242424,0.0729555693626404,-0.217625975704193,0.0868256326675418
0.083030303030303,-0.0635605439186096,-0.196070799922943,-0.0808257345199582
0.0836363636363636,0.13283105764389,-0.006864256954193111,-0.0353203634262082
0.0842424242424242,0.00829004201889039,-0.08829492101669309,0.20418158969879202
0.0848484848484849,-0.044400387668609605,0.057801270389556896,0.132331003761292
0.0854545454545454,-0.051585446262359606,0.08175146570205691,0.0006049295425418089
0.0860606060606061,-0.15936132516860999,0.167972168827057,-0.11196098842620801
0.0866666666666667,-0.19049657907486,0.165577149295807,0.223341745948792
0.0872727272727273,0.00110498342514039,0.0194809578895569,-0.0041851095199581904
0.0878787878787879,-0.049190426731109606,-0.061949706172943104,-0.0425054220199582
0.0884848484848485,-0.0156601532936096,0.0170859383583069,0.038925242042541795
0.0890909090909091,-0.0946957978248596,0.0194809578895569,-0.241292043113708
0.0896969696969697,0.11846094045639001,-0.0715297842979431,0.12993598423004202
0.0903030303030303,-0.049190426731109606,-0.0667397452354431,0.103590769386292
0.0909090909090909,-0.12822607126236,-0.0715297842979431,0.0317401834487918
0.0915151515151515,0.0298452178001404,-0.0236293936729431,0.28321723423004197
0.0921212121212121,-0.0683505829811096,-0.102665038204193,0.0006049295425418089
0.0927272727272727,0.22384179983139,-0.138590331172943,0.20418158969879202
0.0933333333333333,0.0250551787376404,-0.0451845694541931,0.108380808448792
0.0939393939393939,0.03703027639389039,0.029061036014556903,-0.15507133998870798
0.0945454545454545,0.041820315456390394,0.055406250858306895,0.036530222511291795
0.0951515151515152,-0.05398046579360961,0.0242709969520569,-0.00179008998870819
0.0957575757575758,0.21665674123764,0.00271582117080689,0.228131785011292
0.0963636363636364,0.0777456084251404,-0.08350488195419309,0.0940106912612918
0.096969696969697,-0.16894140329361,0.0434311532020569,0.0940106912612918
0.0975757575757576,0.0322402373313904,0.148812012577057,0.288007273292542
0.0981818181818182,0.09930078420639041,-0.138590331172943,0.022160105323791802
0.0987878787878788,-0.07074560251235959,-0.102665038204193,-0.272427297019958
0.0993939393939394,-0.0923007782936096,-0.035604491329193105,-0.21973686733245798
0.1,-0.042005368137359604,0.0338510750770569,0.27603217563629195
0.100606060606061,0.15199121389389,0.08654150476455691,0.27603217563629195
0.101212121212121,0.0202651396751404,0.060196289920806896,0.206576609230042
0.101818181818182,0.0537954131126404,-0.0691347647666931,0.266452097511292
0.102424242424242,-0.0851157196998596,-0.0475795889854431,0.13472602329254202
0.103030303030303,-0.046795407199859605,-0.0403945303916931,0.0772455545425418
0.103636363636364,0.00829004201889039,-0.124220213985443,0.06048041782379179
0.104242424242424,-0.00847509469985961,-0.0763198233604431,-0.0305303243637082
0.104848484848485,0.14959619436264002,-0.0284194327354431,0.177836374855042
0.105454545454545,0.20228662405014,0.0386411141395569,0.161071238136292
0.106060606060606,-0.0611655243873596,0.0146909188270569,0.13951606235504202
0.106666666666667,-0.10906591501235999,-0.17212060461044298,0.369437937355042
0.107272727272727,0.11606592092514001,-0.169725585079193,0.022160105323791802
0.107878787878788,-0.08272070016860959,-0.114640135860443,-0.10477592983245801
0.108484848484848,-0.18810155954361,-0.265526366329193,0.173046335792542
0.109090909090909,-0.13780614938736,-0.16254052648544298,0.0532953592300418
0.10969696969697,0.0106850615501404,0.0146909188270569,-0.0904058126449582
0.11030303030303,-0.0108701142311096,0.155997071170807,-0.0161602071762082
0.110909090909091,-0.0300302704811096,0.151207032108307,0.036530222511291795
0.111515151515152,0.0178701201438904,-0.016444335079193097,0.122750925636292
0.112121212121212,0.13522607717514,-0.0715297842979431,-0.0401104024887082
0.112727272727273,0.11127588186264001,0.0218759774208069,0.00539496860504181
0.113333333333333,-0.0683505829811096,-0.006864256954193111,-0.0257402853012082
0.113939393939394,-0.0372153290748596,-0.100270018672943,-0.116751027488708
0.114545454545455,-0.0683505829811096,0.0410361336708069,0.115565867042542
0.115151515151515,-0.0372153290748596,0.172762207889557,0.182626413917542
0.115757575757576,-0.11625097360610999,0.0482211922645569,0.0125800271987918
0.116363636363636,-0.0372153290748596,-0.08350488195419309,0.115565867042542
0.116969696969697,0.18312646780014,0.00750586023330689,0.125145945167542
0.117575757575758,0.16875635061264,-0.018839354610443098,0.0748505350112918
0.118181818181818,-0.16415136423111,-0.148170409297943,0.041320261573791796
0.118787878787879,-0.24558202829361,-0.061949706172943104,0.187416452980042
0.119393939393939,0.0154751006126404,-0.030814452266693097,0.043715281105041796
0.12,-0.0923007782936096,-0.0284194327354431,0.165861277198792
0.120606060606061,-0.12104101266860999,-0.0523696280479431,0.0580853982925418
0.121212121212121,-0.12583105173111,-0.0691347647666931,0.0269501443862918
0.121818181818182,-0.13301611032486,-0.09068994054794309,0.151491160011292
0.122424242424242,0.00829004201889039,-0.179305663204193,0.034135202980041794
0.123030303030303,-0.00847509469985961,-0.09787499914169309,-0.011370168113708199
0.123636363636364,-0.0659555634498596,-0.037999510860443106,0.120355906105042
0.124242424242424,0.041820315456390394,-0.112245116329193,0.223341745948792
0.124848484848485,0.0609804717063904,-0.143380370235443,0.0628754373550418
0.125454545454545,0.00350000295639039,-0.0763198233604431,-0.0425054220199582
0.126060606060606,0.11127588186264001,0.060196289920806896,0.15388617954254202
0.126666666666667,0.14959619436264002,0.194317383670807,0.29279731235504197
0.127272727272727,-0.0372153290748596,0.13683691492080702,-0.162256398582458
0.127878787878788,-0.0348203095436096,-0.0403945303916931,0.225736765480042
0.128484848484848,-0.0252402314186096,0.0362460946083069,-0.0041851095199581904
0.129090909090909,-0.05398046579360961,0.0410361336708069,-0.186206593894958
0.12969696969697,-0.0108701142311096,-0.100270018672943,-0.198181691551208
0.13030303030303,0.09690576467514041,-0.037999510860443106,0.237711863136292
0.130909090909091,-0.15936132516860999,0.0218759774208069,0.31435248813629196
0.131515151515152,-0.15696630563736,-0.0403945303916931,-0.0329253438949582
0.132121212121212,0.13762109670639,-0.0547646475791931,0.0676654764175418
0.132727272727273,-0.051585446262359606,-0.035604491329193105,0.022160105323791802
0.133333333333333,-0.0946957978248596,-0.09308496007919309,0.17544135532379201
0.133939393939394,0.0705605498313904,-0.006864256954193111,0.218551706886292
0.134545454545455,0.0154751006126404,-0.0763198233604431,-0.15986137905120798
0.135151515151515,0.0537954131126404,0.139231934452057,-0.0928008321762082
0.135757575757576,-0.0156601532936096,0.09372656335830691,0.256872019386292
0.136363636363636,-0.0587705048561096,-0.09068994054794309,-0.128726125144958
0.136969696969697,0.0130800810813904,0.146416993045807,0.23531684360504201
0.137575757575758,0.22623681936264,-0.059554686641693104,0.043715281105041796
0.138181818181818,-0.15696630563736,-0.267921385860443,0.06048041782379179
0.138787878787879,-0.15936132516860999,-0.181700682735443,-0.052085500144958205
0.139393939393939,0.21665674123764,-0.0811098624229431,-0.133516164207458
0.14,0.00829004201889039,-0.037999510860443106,0.0006049295425418089
0.140606060606061,-0.00847509469985961,-0.09068994054794309,-0.135911183738708
0.141212121212121,0.0585854521751404,-0.08829492101669309,-0.00897514858245819
0.141818181818182,0.0945107451438904,0.158392090702057,0.0293451639175418
0.142424242424242,-0.0659555634498596,0.00271582117080689,0.261662058448792
0.143030303030303,0.09930078420639041,-0.220020995235443,0.14909614048004202
0.143636363636364,0.00829004201889039,0.00990087976455689,-0.00897514858245819
0.144242424242424,-0.0324252900123596,-0.0427895499229431,-0.20536675014495798
0.144848484848485,0.0202651396751404,-0.09787499914169309,0.12993598423004202
0.145454545454545,0.0178701201438904,0.0985166024208069,0.105985788917542
0.146060606060606,0.19031152639389,-0.138590331172943,-0.135911183738708
0.146666666666667,-0.00608007516860961,-0.00207421789169311,-0.06406059780120821
0.147272727272727,0.16157129201889,0.0434311532020569,0.0892206521987918
0.147878787878788,0.0921157256126404,-0.26073632726669305,0.256872019386292
0.148484848484848,-0.0324252900123596,-0.0427895499229431,-0.07364067592620821
0.149090909090909,-0.07074560251235959,-0.0763198233604431,0.038925242042541795
0.14969696969697,-0.0348203095436096,-0.08589990148544309,0.165861277198792
0.15030303030303,0.16636133108139,-0.124220213985443,0.0676654764175418
0.150909090909091,0.0202651396751404,0.215872559452057,-0.011370168113708199
0.151515151515152,-0.16415136423111,0.153602051639557,0.18981147251129202
0.152121212121212,-0.0300302704811096,-0.234391112422943,0.299982370948792
0.152727272727273,0.09690576467514041,-0.105060057735443,0.113170847511292
0.153333333333333,-0.10188085641861,-0.112245116329193,-0.0185552267074582
0.153939393939394,-0.0372153290748596,-0.0643447257041931,-0.0760356954574582
0.154545454545455,-0.19528661813736,-0.234391112422943,0.0197650857925418
0.155151515151515,0.0705605498313904,-0.037999510860443106,-0.217341847801208
0.155757575757576,0.0274501982688904,0.0338510750770569,-0.0329253438949582
0.156363636363636,-0.16894140329361,0.00750586023330689,-0.0784307149887082
0.156969696969697,-0.0228452118873596,0.117676758670807,-0.20536675014495798
0.157575757575758,-0.0899057587623596,0.146416993045807,0.254476999855042
0.158181818181818,0.23821191701889,-0.0236293936729431,0.23531684360504201
0.158787878787879,0.17594140920639,-0.169725585079193,0.326327585792542
0.159393939393939,-0.15696630563736,0.08893652429580691,-0.0401104024887082
0.16,0.0681655303001404,0.026666016483306902,0.321537546730042
0.160606060606061,-0.039610348606109604,0.0362460946083069,-0.0137651876449582
0.161212121212121,-0.15936132516860999,0.120071778202057,-0.135911183738708
0.161818181818182,0.14959619436264002,-0.00446923742294311,0.115565867042542
0.162424242424242,-0.20965673532485998,0.012295899295806899,-0.0329253438949582
0.163030303030303,-0.07793066110610959,0.124861817264557,0.29279731235504197
0.163636363636364,-0.0875107392311096,-0.08829492101669309,0.06048041782379179
0.164242424242424,-0.31024755563736,-0.136195311641693,0.0149750467300418
0.164848484848485,-0.0899057587623596,0.134441895389557,-0.0329253438949582
0.165454545454545,-0.0563754853248596,0.110491700077057,0.146701120948792
0.166060606060606,-0.0659555634498596,-0.0427895499229431,0.0485053201675418
0.166666666666667,-0.19528661813736,-0.109850096797943,0.103590769386292
0.167272727272727,-0.0300302704811096,-0.100270018672943,0.19939155063629202
0.167878787878788,-0.07553564157485959,-0.037999510860443106,0.101195749855042
0.168484848484848,0.00350000295639039,-0.0451845694541931,0.13472602329254202
0.169090909090909,0.19031152639389,-0.131405272579193,0.0652704568862918
0.16969696969697,-0.00608007516860961,0.09612158288955691,-0.16944145717620798
0.17030303030303,-0.044400387668609605,0.32604345788955696,0.00299994907379181
0.170909090909091,0.29090234670639,-0.09068994054794309,0.0772455545425418
0.171515151515152,0.0753505888938904,-0.112245116329193,0.196996531105042
0.172121212121212,-0.12104101266860999,0.0506162117958069,0.24010688266754202
0.172727272727273,0.10169580373764,-0.00446923742294311,0.27603217563629195
0.173333333333333,0.0657705107688904,-0.0451845694541931,0.27363715610504197
0.173939393939394,-0.0923007782936096,-0.08350488195419309,0.15388617954254202
0.174545454545455,-0.18091650094986,0.00990087976455689,0.0772455545425418
0.175151515151515,-0.0970908173561096,0.00271582117080689,-0.0305303243637082
0.175757575757576,-0.039610348606109604,0.0985166024208069,0.0772455545425418
0.176363636363636,-0.25995214548111,0.10091162195205701,0.0844306131362918
0.176969696969697,-0.0635605439186096,-0.059554686641693104,-0.0233452657699582
0.177575757575758,-0.14259618844986,-0.289476561641693,0.0173700662612918
0.178181818181818,-0.23839696969986,-0.191280760860443,0.170651316261292
0.178787878787879,-0.07074560251235959,0.0482211922645569,0.0197650857925418
0.179393939393939,-0.13780614938736,-0.114640135860443,0.247291941261292
0.18,0.15917627248764002,-0.0284194327354431,0.27363715610504197
0.180606060606061,0.049005374050140396,0.08414648523330691,0.242501902198792
0.181212121212121,-0.14978124704360998,0.053011231327056894,0.0485053201675418
0.181818181818182,-0.07074560251235959,0.129651856327057,0.0676654764175418
0.182424242424242,0.0585854521751404,-0.059554686641693104,0.0892206521987918
0.183030303030303,0.039425295925140394,-0.09068994054794309,0.232921824073792
0.183636363636364,-0.0970908173561096,-0.136195311641693,0.13472602329254202
0.184242424242424,-0.14259618844986,-0.251156249141693,-0.193391652488708
0.184848484848485,-0.0994858368873596,-0.09308496007919309,0.0988007303237918
0.185454545454545,-0.08272070016860959,-0.08589990148544309,-0.0449004415512082
0.186060606060606,0.0298452178001404,-0.102665038204193,0.108380808448792
0.186666666666667,-0.046795407199859605,-0.09068994054794309,0.108380808448792
0.187272727272727,-0.0635605439186096,-0.0523696280479431,0.0293451639175418
0.187878787878788,-0.16415136423111,-0.138590331172943,0.0700604959487918
0.188484848484848,-0.0276352509498596,-0.136195311641693,-0.22931694545745798
0.189090909090909,0.039425295925140394,-0.0787148428916931,-0.296377492332458
0.18969696969697,-0.0970908173561096,-0.0284194327354431,-0.430498586082458
0.19030303030303,-0.051585446262359606,-0.0739248038291931,0.168256296730042
0.190909090909091,-0.046795407199859605,0.124861817264557,0.18023139438629202
0.191515151515152,-0.16175634469986,0.00271582117080689,0.00299994907379181
0.192121212121212,0.0753505888938904,-0.208045897579193,0.0556903787612918
0.192727272727273,-0.0180551728248596,0.0697763680458069,-0.138306203269958
0.193333333333333,-0.10427587594986,-0.016444335079193097,-0.0305303243637082
0.193939393939394,0.10169580373764,-0.0715297842979431,-0.10477592983245801
0.194545454545455,0.0298452178001404,-0.0451845694541931,0.0485053201675418
0.195151515151515,-0.0923007782936096,0.10570166101455701,-0.00897514858245819
0.195757575757576,-0.16894140329361,0.026666016483306902,0.14430610141754202
0.196363636363636,0.0202651396751404,0.115281739139557,-0.0401104024887082
0.196969696969697,-0.051585446262359606,0.165577149295807,0.00299994907379181
0.197575757575758,-0.18331152048111,-0.037999510860443106,0.0772455545425418
0.198181818181818,-0.07074560251235959,-0.17212060461044298,-0.07364067592620821
0.198787878787879,0.0585854521751404,-0.114640135860443,0.0964057107925418
0.199393939393939,0.0058950224876403905,0.0194809578895569,-0.00897514858245819
0.2,0.0849306670188904,0.177552246952057,-0.052085500144958205
0.200606060606061,0.19031152639389,0.000320801639556893,0.14909614048004202
0.201212121212121,-0.0276352509498596,-0.016444335079193097,-0.0185552267074582
0.201818181818182,-0.0180551728248596,-0.208045897579193,-0.133516164207458
0.202424242424242,0.11127588186264001,-0.337376952266693,-0.011370168113708199
0.203030303030303,-0.07793066110610959,-0.09068994054794309,-0.138306203269958
0.203636363636364,-0.14499120798110998,0.0146909188270569,0.151491160011292
0.204242424242424,-0.05398046579360961,0.0218759774208069,0.122750925636292
0.204848484848485,-0.10188085641861,-0.0403945303916931,-0.15028130092620798
0.205454545454545,-0.0348203095436096,0.239822754764557,0.170651316261292
0.206060606060606,-0.12822607126236,0.0721713875770569,0.24489692173004202
0.206666666666667,-0.19049657907486,-0.0523696280479431,-0.0880107931137082
0.207272727272727,0.11606592092514001,0.110491700077057,0.173046335792542
0.207878787878788,-0.0132651337623596,0.0697763680458069,-0.0137651876449582
0.208484848484848,-0.0970908173561096,0.053011231327056894,-0.10238091030120801
0.209090909090909,-0.0611655243873596,0.00750586023330689,0.182626413917542
0.20969696969697,-0.07553564157485959,-0.006864256954193111,-0.14549126186370798
0.21030303030303,-0.0994858368873596,-0.0212343741416931,0.0317401834487918
0.210909090909091,0.044215334987640395,-0.136195311641693,0.20418158969879202
0.211515151515152,0.0585854521751404,-0.035604491329193105,-0.147886281394958
0.212121212121212,-0.044400387668609605,-0.114640135860443,-0.011370168113708199
0.212727272727273,-0.051585446262359606,0.00750586023330689,0.0868256326675418
0.213333333333333,-0.0348203095436096,0.115281739139557,-0.07124565639495821
0.213939393939394,-0.10427587594986,-0.220020995235443,-0.00897514858245819
0.214545454545455,0.044215334987640395,-0.138590331172943,0.0964057107925418
0.215151515151515,0.19510156545639,0.09133154382705691,0.00299994907379181
0.215757575757576,-0.15936132516860999,-0.0427895499229431,0.034135202980041794
0.216363636363636,-0.0683505829811096,-0.0212343741416931,0.034135202980041794
0.216969696969697,-0.0156601532936096,0.0218759774208069,0.0652704568862918
0.217575757575758,0.00829004201889039,0.0170859383583069,0.022160105323791802
0.218181818181818,-0.0875107392311096,0.110491700077057,-0.0137651876449582
0.218787878787879,0.15917627248764002,0.012295899295806899,0.122750925636292
0.219393939393939,0.0585854521751404,0.146416993045807,-0.171836476707458
0.22,-0.044400387668609605,-0.0236293936729431,0.0964057107925418
0.220606060606061,0.049005374050140396,0.000320801639556893,0.036530222511291795
0.221212121212121,-0.0012900361061096099,0.00750586023330689,0.177836374855042
0.221818181818182,0.0777456084251404,-0.0763198233604431,0.18502143344879202
0.222424242424242,-0.11385595407485999,-0.018839354610443098,0.18023139438629202
0.223030303030303,-0.16415136423111,-0.126615233516693,0.127540964698792
0.223636363636364,0.0753505888938904,0.0362460946083069,-0.332302785301208
0.224242424242424,0.0705605498313904,0.0506162117958069,-0.123936086082458
0.224848484848485,-0.20007665719985998,0.0745664071083069,0.12993598423004202
0.225454545454545,-0.20965673532485998,0.115281739139557,-0.0185552267074582
0.226060606060606,-0.0204501923561096,0.053011231327056894,0.00299994907379181
0.226666666666667,-0.0012900361061096099,0.141626953983307,0.110775827980042
0.227272727272727,-0.20965673532485998,0.08175146570205691,0.0724555154800418
0.227878787878788,-0.00847509469985961,-0.0715297842979431,0.0892206521987918
0.228484848484848,-0.0994858368873596,-0.0787148428916931,0.156281199073792
0.229090909090909,0.0178701201438904,-0.117035155391693,0.165861277198792
0.22969696969697,-0.10667089548111,0.0769614266395569,-0.16944145717620798
0.23030303030303,-0.0348203095436096,0.13683691492080702,0.237711863136292
0.230909090909091,0.13283105764389,-0.037999510860443106,0.0868256326675418
0.231515151515152,-0.12822607126236,0.012295899295806899,0.0317401834487918
0.232121212121212,-0.12104101266860999,-0.0140493155479431,0.0700604959487918
0.232727272727273,-0.0012900361061096099,-0.09547997961044309,0.101195749855042
0.233333333333333,0.0322402373313904,-0.186490721797943,0.259267038917542
0.233939393939394,-0.0587705048561096,0.0769614266395569,-0.36583305873870803
