0,-123.149471855164,-127.045027256012,59.0440609931946
0.000606060606060606,-159.074764823914,-275.536238193512,25.5137875556946
0.00121212121212121,-226.135311698914,-14.4791092872622,-41.5467593193054
0.00181818181818182,-89.6191984176636,134.012101650238,-144.532599163055
0.00242424242424242,-103.989315605164,157.962296962738,3.95861177444456
0.00303030303030303,-70.4590421676636,119.641984462738,-96.6322085380555
0.00363636363636364,-70.4590421676636,-14.4791092872622,-51.1268374443054
0.00424242424242424,-149.494686698914,76.5316329002378,32.6988461494446
0.00484848484848485,-5.79351482391358,-19.2691483497622,147.659783649445
0.00545454545454545,-195.000057792664,215.442765712738,-31.9666811943054
0.00606060606060606,58.8720125198364,-124.650007724762,-24.7816226005554
0.00666666666666667,58.8720125198364,-28.8492264747622,116.524529743195
0.00727272727272727,92.4022859573364,225.022843837738,135.684685993195
0.00787878787878788,34.9218172073364,-263.561140537262,111.734490680695
0.00848484848484848,18.1566804885864,-237.215925693512,-65.4969546318055
0.00909090909090909,51.6869539260864,-232.425886631012,157.239861774445
0.0096969696969697,-199.790096855164,-292.301374912262,-190.037970256805
0.0103030303030303,-154.284725761414,31.0262618064878,-79.8670718193055
0.0109090909090909,154.672793769836,-177.340437412262,-39.1517397880554
0.0115151515151515,70.8471101760864,-172.550398349762,-77.4720522880555
0.0121212121212121,73.2421297073364,93.2967696189878,106.944451618195
0.0127272727272727,1.39154376983642,-19.2691483497622,-41.5467593193054
0.0133333333333333,-53.6939054489136,181.912492275238,-31.9666811943054
0.0139393939393939,142.697696113586,239.392961025238,-48.7318179130554
0.0145454545454545,66.0570711135864,356.748918056488,32.6988461494446
0.0151515151515152,231.313418769836,95.6917891502378,68.6241391181945
0.0157575757575758,-84.8291593551636,14.2611250877378,-46.3367983818054
0.0163636363636364,-94.4092374801636,-55.1944413185122,-48.7318179130554
0.016969696969697,-53.6939054489136,14.2611250877378,-94.2371890068055
0.0175757575757576,-173.444882011414,78.9266524314878,-99.0272280693055
0.0181818181818182,-125.544491386414,-179.735456943512,6.35363130569456
0.0187878787878788,101.982364082336,-36.0342850685122,37.4888852119446
