0,-84.8216749191284,-30.5093679428098,-91.4381970405579
0.000606060606060606,-24.9461866378784,-8.95419216155984,121.718541240692
0.00121212121212121,181.025493049622,235.33780002594,-21.9826306343079
0.00181818181818182,63.6695360183716,12.6009836196902,-62.6979626655579
0.00242424242424242,-60.8714796066284,-138.28524684906,-160.893763446808
0.00303030303030303,10.9791063308716,-92.7798757553098,66.6330920219421
0.00363636363636364,-115.956928825378,-68.8296804428098,71.4231310844421
0.00424242424242424,-94.4017530441284,60.5013742446902,78.6081896781921
0.00484848484848485,137.915141487122,-25.7193288803098,176.803990459442
0.00545454545454545,-168.647358512878,156.30215549469,-48.3278454780579
0.00606060606060606,-139.907124137878,98.8216867446902,-31.5627087593079
0.00666666666666667,157.075297737122,-198.16073513031,59.4480334281921
0.00727272727272727,135.520121955872,-40.0894460678098,54.6579943656921
0.00787878787878788,-41.7113233566284,-35.2994070053098,-182.448939228058
0.00848484848484848,-12.9710889816284,-16.1392507553098,126.508580303192
0.00909090909090909,25.3492235183716,-277.19637966156,40.2878771781921
0.0096969696969697,-89.6117139816284,-550.22860622406,30.7077990531921
0.0103030303030303,20.5591844558716,129.95694065094,-201.609095478058
0.0109090909090909,-168.647358512878,616.14590549469,-98.6232556343079
0.0115151515151515,-175.832417106628,-64.0396413803098,-43.5378064155579
0.0121212121212121,44.5093797683716,-281.98641872406,-175.263880634308
0.0127272727272727,245.691020393372,115.58682346344,-26.7726696968079
0.0133333333333333,-139.907124137878,5.41592502594016,112.138463115692
0.0139393939393939,133.125102424622,46.1312570571902,40.2878771781921
0.0145454545454545,252.876078987122,26.9711008071902,100.163365459442
0.0151515151515152,-190.202534294128,-37.6944265365598,126.508580303192
0.0157575757575758,-56.0814405441284,-183.79061794281,-72.2780407905579
0.0163636363636364,-238.102924919128,14.9960031509402,-96.2282361030579
0.016969696969697,8.58408679962159,194.62246799469,33.1028185844421
0.0175757575757576,1.39902820587159,232.94278049469,59.4480334281921
