Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
2.5969696969697,-8.07091457176208,-5.88764535970688,-0.14483581237793
2.59757575757576,-1.85104884910583,-2.06279916830063,0.85388733215332
2.59818181818182,4.79273533058167,4.57140493326187,-0.65976501159668
2.59878787878788,6.258487283706669,4.46362905435562,-1.79739928894043
2.59939393939394,0.22543308448791502,0.111878566074371,0.53055969543457
2.6,-7.441024435043331,-4.85060190267563,2.38909485168457
2.60060606060606,-4.473595235824581,-3.90935922689438,0.37009338684082
2.60121212121212,2.38334568214417,1.84347768716812,-2.11354186706543
2.60181818181818,6.311177713394169,4.85880727701187,-1.83571960144043
2.60242424242424,3.87065281105042,2.9451866715431203,0.37727844543457
2.6030303030303,-5.132225606918331,-4.01474008626938,1.00477356262207
2.60363636363636,-6.33931545066833,-5.1906946761131305,1.1317095977783198
2.60424242424242,0.017066385269165,1.06270131998062,1.2586456329345699
2.60484848484848,5.17593845558167,4.4157286637306195,-2.50393005065918
2.60545454545455,6.58181492042542,3.50562124185562,-1.9530755584716801
2.60606060606061,-2.17916652488708,-1.5885853011131301,1.91248596496582
2.60666666666667,-8.403822286605829,-5.30086557455063,0.89939270324707
2.60727272727273,-1.62112697410583,-2.00771371908188,0.64073059387207
2.60787878787879,4.28499118995667,4.31992788248062,-0.13046569519043
2.60848484848485,6.6848007602691695,4.04689565591812,-1.37827087097168
2.60909090909091,0.975074197769165,0.533402003574371,-0.7914910858154299
2.60969696969697,-7.414679220199581,-4.0386902815818795,2.32921936340332
2.61030303030303,-4.241278341293331,-5.54755258626938,0.51379455871582
2.61090909090909,2.07917820167542,2.15483022623062,-2.78893737487793
2.61151515151515,6.44050876808167,5.11267934732437,0.44912903137207
2.61212121212121,3.93052829933167,2.7727452652931204,-0.10412048034667999
2.61272727272727,-4.7178872280120805,-3.4111951643943796,-0.010714718627929899
2.61333333333333,-6.336920431137081,-5.624193211269381,2.2382086212158203
2.61393939393939,-0.440382345199585,0.406465968418121,-0.0586151092529299
2.61454545454545,5.147198221206669,4.08282094888687,-2.82965270690918
2.61515151515152,6.292017557144169,4.52589956216812,-0.77712096862793
2.61575757575758,-1.28821925926208,-1.35387338705063,0.45631408996582
2.61636363636364,-7.98229884910583,-5.990631199550631,0.69102600402832
2.6169696969697,-3.01023830223083,-1.21017221517563,1.9651763946533198
2.61757575757576,4.16045017433167,3.0314073746681203,-0.62623473815918
2.61818181818182,6.71354099464417,3.58944692544937,-3.1745355194091798
2.61878787878788,1.36546238136292,1.97520376138687,0.53055969543457
2.61939393939394,-6.66503810691833,-4.194366551113131,1.66819397277832
2.62,-5.151385763168331,-5.74633920736313,-1.9482855194091802
2.62060606060606,1.6001742954254201,2.01831411294937,0.85867737121582
2.62121212121212,5.992640115737919,5.519832667636869,0.70060608215332
2.62181818181818,5.26215915870667,2.52845327310562,-2.64284118347168
2.62242424242424,-4.3251040248870805,-2.07956430501938,3.38781799621582
2.6230303030303,-6.8997500209808305,-5.70083383626938,3.3159674102783203
2.62363636363636,-1.1972085170745799,-0.850919285488129,-3.81161071472168
2.62424242424242,4.13170993995667,4.14509145669937,-1.41659118347168
2.62484848484848,6.83329197120667,4.142696437168119,0.0347906524658201
2.62545454545455,0.223038064956665,-0.925164890956879,-0.47534850769042997
2.62606060606061,-8.55710353660583,-4.15604623861313,3.7087506134033204
2.62666666666667,-4.04728175926208,-1.9478382308006301,1.6442437774658198
2.62727272727273,3.90418308448792,1.99436391763687,-3.59845397644043
2.62787878787879,6.476434061050419,4.71031606607437,-2.56380553894043
2.62848484848485,3.04197605323792,0.612437648105621,1.74004455871582
2.62909090909091,-6.75844386863708,-3.70578256673813,-1.39982604675293
2.62969696969697,-5.896236837387081,-4.718875828456881,1.0406988555908199
2.63030303030303,1.25529148292542,1.67343130044937,2.2477886993408203
2.63090909090909,5.678892557144169,4.83006704263687,-1.9482855194091802
2.63151515151515,5.918394510269169,2.52366323404312,-0.10172546081542999
2.63212121212121,-3.73353420066833,-1.3275281722068801,3.2920172149658202
2.63272727272727,-7.16559718894958,-5.71280893392563,-2.30753844909668
2.63333333333333,-1.82470363426208,-1.4089588362693801,-2.47279479675293
2.63393939393939,3.79880222511292,4.1163512223243695,1.52209778137207
2.63454545454545,7.733819314956669,4.79653676919937,-2.36501891784668
2.63515151515152,0.43140476417541496,-0.33838510580062897,1.5508380157470698
2.63575757575758,-8.03738429832458,-4.03390024251938,3.50277893371582
2.63636363636364,-4.00177638816833,-3.4686756331443798,-1.3758758514404301
2.6369696969697,2.33544529151917,1.2638829606056199,-2.9446136444091797
2.63757575757576,6.41416355323792,4.63367544107437,-1.39503600769043
2.63818181818182,3.61917576026917,1.87700796060562,-0.68850524597168
2.63878787878788,-6.602767599105831,-2.6902942854881298,0.08269104309082
2.63939393939394,-5.92018703269958,-5.55952768392563,3.96980774230957
2.64,1.20260105323792,0.930975245761871,0.0300006134033201
2.64060606060606,4.55323337745667,4.66481069498062,-3.5433685272216797
2.64121212121212,5.978269998550419,2.4997130387306203,1.1652398712158198
2.64181818181818,-2.46656886863708,-0.927559910488129,-1.00943786315918
2.64242424242424,-7.48173976707458,-5.930755711269381,-2.0009759490966803
2.6430303030303,-2.44261867332458,-1.91909799642563,3.13155090637207
2.64363636363636,3.33895847511292,4.33908803873062,-0.57354430847168
2.64424242424242,7.568562967300419,4.99532339029312,-2.18539245300293
2.64484848484849,1.02297458839417,-0.261744480800629,2.18312317199707
2.64545454545455,-7.57514552879333,-4.02911020345688,0.95208313293457
2.64606060606061,-4.361029317855831,-3.3345545393943796,-1.02141296081543
2.64666666666667,1.38701755714417,0.8758897965431209,-0.58312438659668
2.64727272727273,6.67282566261292,4.64325551919937,-1.30881530456543
2.64787878787879,4.41192722511292,2.65059926919937,-1.1435589569091802
2.64848484848485,-6.41356105613708,-3.06391733236313,1.9819415313720699
2.64909090909091,-5.663919942855831,-5.078128758144381,2.21665344543457
2.64969696969697,0.17513767433166502,0.533402003574371,-1.5626873748779302
2.65030303030303,4.10057468605042,3.0122472184181204,-0.91363708190918
2.65090909090909,6.569839822769169,4.50673940591812,0.51858459777832
2.65151515151515,-1.70495265769958,-0.707218113613129,-1.9434954803466802
2.65212121212121,-7.99666896629333,-6.30437875814438,0.86825744934082
2.65272727272727,-1.88697414207458,-1.18861703939438,3.03096008605957
2.65333333333333,3.3940439243316702,3.2517491715431204,-0.31248717956543
2.65393939393939,6.84526706886292,4.39896352701187,-1.69680846862793
2.65454545454545,2.17497898292542,1.37884389810562,1.3664215118408198
2.65515151515152,-7.0793764858245805,-4.88413217611313,-0.35320251159668
2.65575757575758,-5.517823751449581,-3.89498910970688,-0.61904967956543
2.65636363636364,1.80375095558167,1.58721059732437,1.61550354309082
2.6569696969697,6.58181492042542,4.29837270669937,-2.3290936248779297
2.65757575757576,4.77118015480042,3.54154653482437,-1.18427428894043
2.65818181818182,-4.98133937644958,-2.68789926595688,2.97108459777832
2.65878787878788,-6.4878066616058305,-5.56192270345688,-0.25740173034667996
2.65939393939394,-0.416432149887085,-0.551541844081879,-1.16750915222168
2.66,3.76287693214417,3.4768810074806202,-0.70766540222168
2.66060606060606,6.857242166519169,4.54026967935562,-1.59621764831543
2.66121212121212,-0.464332540512085,-0.254559422206879,-0.15920592956543
2.66181818181818,-7.714056661605831,-5.856510105800631,3.1195758087158203
2.66242424242424,-2.80905666160583,-1.94544321126938,0.85628235168457
2.6630303030303,2.29951999855042,3.04577749185562,-3.32542174987793
2.66363636363636,6.656060525894169,4.30076772623062,-0.65257995300293
2.66424242424242,3.5137949008941702,2.32727163248062,1.23230041809082
2.66484848484849,-7.261397970199581,-4.02432016439438,-0.00113464050292995
2.66545454545455,-6.04472804832458,-4.718875828456881,0.27189758605957004
2.66606060606061,1.38941257667542,1.2303526871681199,0.26710754699707
2.66666666666667,6.32794285011292,4.35824819498062,-2.6979266326904296
2.66727272727273,5.16875339698792,3.5104112809181203,-0.96632751159668
2.66787878787879,-4.50233547019958,-1.6388807112693802,3.9147222930908203
2.66848484848485,-7.007525899887081,-5.5499476058006305,-0.47534850769042997
2.66909090909091,-1.2139736537933299,-1.69157114095688,-1.9482855194091802
2.66969696969697,3.60720066261292,3.71877798013687,0.39643860168457
2.67030303030303,7.21170505714417,4.91868276529312,-2.29077331237793
2.67090909090909,0.124842264175415,-0.218634129238129,0.25752746887207
2.67151515151515,-7.36198879051208,-4.55601450033188,3.32075744934082
2.67212121212121,-2.76115627098083,-3.40640512533188,0.41559875793457
2.67272727272727,1.71034519386292,2.62185903482437,-2.3362786834716798
2.67333333333333,6.430928689956669,4.62409536294937,-0.28614196472167996
2.67393939393939,4.22511570167542,1.81473745279312,0.11382629699707
2.67454545454545,-7.060216329574581,-2.57772836751938,-1.11721374206543
2.67515151515152,-6.375240743637081,-5.37271616048813,1.2299053985595698
2.67575757575758,1.0780600376129201,-0.249769383144379,0.09706116027832
2.67636363636364,5.77708835792542,5.18452993326187,-2.03211120300293
2.6769696969697,5.3411948032379195,3.9127745621681203,0.28387268371582003
2.67757575757576,-3.60180812644958,-1.8879627425193801,1.7807598907470699
2.67818181818182,-6.89016994285583,-5.01585825033188,-0.0035296600341799497
2.67878787878788,-1.87499904441833,-2.7429847151756297,-0.99267272644043
2.67939393939394,2.90785495948792,3.46251089029312,-0.76035583190918
2.68,6.94825290870667,5.17255483560562,-2.3386737030029296
2.68060606060606,0.43140476417541496,0.186124171543121,0.21202209777831998
2.68121212121212,-6.62432277488708,-4.66139535970688,3.45487854309082
2.68181818181818,-3.75269435691833,-3.62914194173813,1.68016907043457
2.68242424242424,1.07566501808167,2.0733995621681203,-0.96153747253418
2.6830303030303,6.5650497837066695,4.906707667636869,-1.1746942108154301
2.68363636363636,4.541258279800419,1.44111440591812,-2.0800115936279298
2.68424242424242,-6.61713771629333,-3.0926575667381297,-0.32685729675292996
2.68484848484849,-7.0530312709808305,-4.3787830550193805,2.88246887512207
2.68545454545455,0.5487607212066651,-0.450951023769379,0.5664849884033201
2.68606060606061,5.68128757667542,4.5953551285743695,-1.45730651550293
2.68666666666667,6.13394626808167,3.87205923013687,0.95687317199707
2.68727272727273,-2.71804591941833,-1.69157114095688,0.08269104309082
2.68787878787879,-7.627835958480831,-5.9092005354881305,-1.9530755584716801
2.68848484848485,-1.93487453269958,-2.61125864095688,0.41080871887207004
2.68909090909091,3.66468113136292,3.92714467935562,-1.19385436706543
2.68969696969697,6.85484714698792,4.63128042154312,-1.81895446472168
2.69030303030303,1.22176120948792,0.883074855136871,2.36274963684082
2.69090909090909,-6.775209005355831,-4.46739877767563,2.4777105743408203
2.69151515151515,-3.90118556785583,-4.5655945784568805,-0.39870788269043
2.69212121212121,0.5703158969879151,2.0638194840431203,-1.8285345428466802
2.69272727272727,6.28243747901917,4.45883901529312,-1.57945251159668
2.69333333333333,5.5806967563629195,2.49013296060562,-1.38545592956543
2.69393939393939,-5.9752724819183305,-2.5298279768943797,0.60241028137207
2.69454545454545,-7.294928243637081,-5.02304330892563,3.52672912902832
2.69515151515152,0.10807712745666499,0.123853663730621,0.25273742980957
2.69575757575758,5.22862888526917,3.75470327310562,-2.19497253112793
2.69636363636364,6.61295017433167,2.92602651529312,-0.10172546081542999
2.6969696969697,-1.88457912254333,-0.460531101894379,-1.32079040222168
2.69757575757576,-7.3859389858245805,-5.26254526205063,-0.41307799987793
2.69818181818182,-2.64140529441833,-2.9058460433006297,2.2549737579345703
2.69878787878788,2.96054538917542,3.55831167154312,-0.50648376159668
2.69939393939394,6.88837742042542,4.59775014810562,-1.5076019256591802
2.7,2.32826023292542,1.59679067544937,0.95447815246582
2.70060606060606,-6.53331203269958,-4.62307504720688,0.57846008605957
2.70121212121212,-4.6580117397308305,-4.426683445644381,-0.12328063659668
2.70181818181818,0.412244607925415,1.68540639810562,-1.00943786315918
2.70242424242424,5.604646951675419,4.28639760904312,-1.42377624206543
2.7030303030303,6.34710300636292,3.4912511246681204,0.42278381652832003
2.70363636363636,-4.43527492332458,-2.18015512533188,1.35684143371582
2.70424242424242,-7.714056661605831,-5.078128758144381,1.3233111602783199
2.70484848484849,-0.916991231918335,-0.8341541487693791,-0.60707458190918
2.70545454545455,4.15805515480042,4.17862173013687,-2.1398870819091798
2.70606060606061,6.72551609230042,3.75949331216812,-1.00704284362793
2.70666666666667,-0.818795431137085,-0.482086277675629,-0.051430050659179896
2.70727272727273,-7.41707423973083,-4.89610727376938,1.33049621887207
2.70787878787879,-2.80426662254333,-3.45670053548813,1.56520813293457
2.70848484848485,1.91152683448792,2.9284215348243703,-1.01901794128418
2.70909090909091,6.497989236831669,4.4157286637306195,-1.37348083190918
2.70969696969697,3.14256687355042,2.20512563638687,0.35572326965332
2.71030303030303,-5.90102687644958,-3.89498910970688,0.52337463684082
2.71090909090909,-5.15617580223083,-4.92963754720688,0.16172668762207
2.71151515151515,-0.227225606918335,1.0674913590431199,-0.8106512420654299
2.71212121212121,5.57111667823792,4.854017237949369,-0.39870788269043
2.71272727272727,6.68719577980042,3.0385924332618703,-0.54240905456543
2.71333333333333,-3.81256984519958,-2.00771371908188,0.91855285949707
2.71393939393939,-7.71645168113708,-4.45063364095688,2.30526916809082
2.71454545454545,-1.55406642723083,-1.69157114095688,-0.46337341003418
2.71515151515152,3.94250339698792,3.2110338395118703,-2.04648132019043
2.71575757575758,6.79257663917542,4.494764308261869,-1.16271911315918
2.71636363636364,0.31883884620666497,0.317850245761871,0.09945617980957
2.7169696969697,-7.27816310691833,-5.205064793300631,1.36402649230957
2.71757575757576,-3.50361232566833,-3.3513196761131296,1.30415100402832
2.71818181818182,1.81572605323792,2.4829479020118703,-1.49802184753418
2.71878787878788,6.52672947120667,3.91516958169937,-0.94716735534668
2.71939393939394,3.78203708839417,3.11044301919937,0.34853821105957
2.72,-5.891446798324581,-3.79918832845688,0.30303283996582003
2.72060606060606,-5.60643947410583,-5.7894495589256305,0.6263604766845701
2.72121212121212,-0.481097677230835,1.3117833512306198,-0.22387145690918
2.72181818181818,5.18312351417542,4.49715932779312,-0.8298113983154299
2.72242424242424,6.46206394386292,3.7235680191993703,-2.1231219451904297
2.7230303030303,-2.80426662254333,-1.7035462386131301,0.7652716094970701
2.72363636363636,-7.72842677879333,-5.03022836751938,2.55914123840332
2.72424242424242,-2.27257228660583,-1.8280872542381301,-0.96153747253418
2.72484848484848,3.79161716651917,3.22540395669937,-0.50887878112793
2.72545454545455,6.84766208839417,5.040828761386869,-0.81544128112793
2.72606060606061,1.10440525245667,0.708238429355621,-1.75907897644043
2.72666666666667,-6.8997500209808305,-5.21943491048813,1.38558166809082
2.72727272727273,-4.67477687644958,-4.30214243001938,0.81796203918457
2.72787878787879,1.51634861183167,2.1572252457618704,-1.67285827331543
2.72848484848485,6.138736307144169,4.9282628434181195,-0.55677917175293
2.72909090909091,4.23948581886292,3.17031850748062,0.79401184387207
2.72969696969697,-4.65561672019958,-3.44233041830063,1.60352844543457
2.73030303030303,-6.5740273647308305,-5.9092005354881305,0.24076233215332
2.73090909090909,-0.974471700668335,-0.0222425276756287,-1.0453631561279302
2.73151515151515,4.88374607276917,4.7821666520118695,-1.69441344909668
2.73212121212121,6.70156589698792,4.401358546543119,-1.3447405975341802
2.73272727272727,-1.50856105613708,-1.57661020345688,1.08141418762207
2.73333333333333,-7.7451919155120805,-4.77635629720688,2.7172125274658203
2.73393939393939,-2.80905666160583,-2.31906625814438,0.63594055480957
2.73454545454545,3.14496189308167,3.3978453629493703,-0.76035583190918
2.73515151515152,6.83329197120667,4.68636587076187,-2.21413268737793
2.73575757575758,1.91152683448792,0.7800890152931209,-1.09086852722168
2.73636363636364,-6.2411196498870805,-4.5320643050193805,1.3831866485595699
2.7369696969697,-4.96217922019958,-4.30453744955063,0.82035705871582
2.73757575757576,0.960704080581665,1.69738149576187,0.09706116027832
2.73818181818182,6.43571872901917,5.23003530435562,-0.33643737487792996
2.73878787878788,4.87895603370667,3.67566762857437,0.00126037902832005
2.73939393939394,-4.394559591293331,-4.05785043783188,-0.27416686706543
2.74,-6.31776027488708,-5.47570200033188,-0.49450866394042997
2.74060606060606,-1.0008169155120799,-0.235399265956879,-0.41068298034668
2.74121212121212,4.215535623550419,4.09958608560562,-0.57833434753418
2.74181818181818,7.02728855323792,4.81809194498062,-0.5112738006591799
2.74242424242424,-0.694254415512085,-0.9419300276756291,1.41671692199707
2.7430303030303,-8.10444484519958,-4.87694711751938,2.03463196105957
2.74363636363636,-3.00065822410583,-3.31299936361313,-0.53761901550293
2.74424242424242,2.91983005714417,3.04577749185562,-1.0333880584716801
2.74484848484848,6.210586893081669,4.947422999668119,-1.83811462097168
2.74545454545455,2.93659519386292,1.68540639810562,-1.02141296081543
2.74606060606061,-6.3345254116058305,-3.60998178548813,2.2142584259033202
2.74666666666667,-5.51303371238708,-5.04699350423813,1.05506897277832
2.74727272727273,0.958309061050415,0.6148326676368709,-0.31248717956543
2.74787878787879,5.525611307144169,4.9019176285743695,-0.20710632019043002
2.74848484848485,5.23581394386292,3.95827993326187,-0.28853698425293
2.74909090909091,-3.75987941551208,-3.78481821126938,-0.87531676940918
2.74969696969697,-6.94286037254333,-5.085313816738131,0.22160217590332
2.75030303030303,-0.883460958480835,-0.9539051253318791,0.98800842590332
2.75090909090909,3.47547458839417,3.8864293473243703,-1.6656732147216802
2.75151515151515,6.7446762485504195,5.5533629410743695,-0.7890960662841799
2.75212121212121,0.373924295425415,-0.704823094081879,2.29329407043457
2.75272727272727,-7.63502101707458,-5.20985483236313,-1.05254821472168
2.75333333333333,-3.71676906394958,-3.4614905745506297,-0.12088561706543
2.75393939393939,2.21090427589417,2.31050649576187,-0.23345153503418
2.75454545454545,6.591394998550419,4.77977163248062,-2.85360290222168
2.75515151515152,3.55690525245667,2.3536168473243704,0.47068420715332004
2.75575757575758,-5.75253566551208,-3.7345228011131297,2.50884582824707
2.75636363636364,-5.52021877098083,-5.40145639486313,0.31261291809082004
2.7569696969697,0.28051853370666496,0.5381920426368709,-0.98069762878418
2.75757575757576,4.8621908969879195,4.55703481607437,-1.1052386444091802
2.75818181818182,5.839358865737919,4.55224477701187,-0.64778991394043
2.75878787878788,-2.41627345848083,-2.75495981283188,0.22399719543457
2.75939393939394,-7.1392519741058305,-5.61940317220688,1.83105530090332
2.76,-1.72890285301208,-1.27244272298813,0.83951721496582
2.76060606060606,3.45631443214417,3.4912511246681204,-1.65609313659668
2.76121212121212,6.84766208839417,5.366551417636869,-0.80346618347168
2.76181818181818,1.09243015480042,-0.367125340175629,0.39883362121582
2.76242424242424,-7.6517861537933305,-4.84102182455063,0.15693664855956999
2.7630303030303,-4.399349630355831,-3.4614905745506297,0.35332825012207003
2.76363636363636,2.06001804542542,2.1404601090431203,-0.22147643737793002
2.76424242424242,6.270462381362919,4.54505971841812,-1.65609313659668
2.76484848484848,4.2299057407379195,3.1248131363868703,0.59522522277832
2.76545454545455,-5.263951681137081,-3.36568979330063,1.43348205871582
2.76606060606061,-6.629112813949581,-6.15109750814438,0.039580691528320104
2.76666666666667,-0.265545919418335,0.5956725113868709,-0.95435241394043
2.76727272727273,4.308941385269169,4.348668116855619,-0.99985778503418
2.76787878787879,6.12197117042542,3.72117299966812,-1.4094061248779302
2.76848484848485,-1.28582423973083,-1.1694568831443801,0.71737121887207
2.76909090909091,-7.3260634975433305,-5.14279428548813,2.02505188293457
2.76969696969697,-2.81145168113708,-2.60167856283188,-0.12567565612793
2.77030303030303,2.91743503761292,3.42179555826187,-0.89687194519043
2.77090909090909,7.19254490089417,4.80372182779312,-0.70048034362793
2.77151515151515,1.9163168735504201,0.243604640293121,-0.94716735534668
2.77212121212121,-6.90454006004333,-3.7512879378318797,0.11382629699707
2.77272727272727,-5.1034853725433305,-3.8878040511131298,1.28738586730957
2.77333333333333,1.31995701026917,1.5345201676368698,0.63354553527832
2.77393939393939,6.318362771987919,4.72947622232437,-0.39870788269043
2.77454545454545,4.414322244644169,3.30683462076187,-0.22626647644043002
2.77515151515152,-4.52149562644958,-3.11421274251938,-0.16399596862793
2.77575757575758,-6.8135293178558305,-5.61940317220688,-0.38673278503417996
2.77636363636364,-0.354161642074585,-0.6377625472068791,-0.69808532409668
2.7769696969697,4.05267429542542,3.5008312027931203,0.40362366027832003
2.77757575757576,6.2393271274566695,5.033643702793119,-1.13397887878418
2.77818181818182,-0.33979152488708503,-0.374310398769379,-0.36996764831543
2.77878787878788,-7.45539455223083,-5.70562387533188,1.69453918762207
2.77939393939394,-2.82582179832458,-2.98727670736313,0.12101135559082
2.78,2.70906833839417,3.41221548013687,-0.50169372253418
2.78060606060606,6.50038425636292,4.75342641763687,-1.35192565612793
2.78121212121212,3.38925388526917,1.2519078629493698,-0.79628112487793
2.78181818181818,-6.674618185043331,-2.7956751448631296,0.42757385559082
2.78242424242424,-5.544168966293331,-5.26015024251938,1.4694073516845698
2.7830303030303,1.52592868995667,0.8399645035743709,0.58085510559082
2.78363636363636,5.904024393081669,5.60844839029312,-2.1231219451904297
2.78424242424242,4.467012674331669,3.24935415201187,0.07311096496582001
2.78484848484848,-3.28327052879333,-3.5309461409568796,0.10424621887207
2.78545454545455,-6.68419826316833,-4.8050965315818805,-0.08496032409668
2.78606060606061,-1.26187404441833,-0.9395350081443791,1.20595520324707
2.78666666666667,3.7101865024566703,2.8254356949806203,-1.33995055847168
2.78727272727273,6.3590781040191695,5.58210317544937,-1.18906432800293
2.78787878787879,0.5703158969879151,-0.194683933925629,1.47180237121582
2.78848484848485,-7.299718282699581,-6.41694467611313,-0.12088561706543
2.78909090909091,-3.22818507957458,-3.0926575667381297,0.60241028137207
2.78969696969697,1.83249118995667,4.03971059732437,-0.36517760925292997
2.79030303030303,6.66803562355042,3.6708775895118704,-2.70750671081543
2.79090909090909,3.8131723423004202,1.60158071451187,-0.40589294128417996
2.79151515151515,-6.255489767074581,-2.64718393392563,2.5735113555908202
2.79212121212121,-6.123763692855831,-5.5762928206443805,0.95447815246582
2.79272727272727,0.984654275894165,0.6220177262306209,-1.35192565612793
2.79333333333333,5.5208212680816695,5.18931997232437,-0.80825622253418
2.79393939393939,4.8885361118316695,3.3738951676368703,-0.27416686706543
2.79454545454545,-2.56715968894958,-2.59928354330063,-0.49211364440918
2.79515151515151,-6.9332802944183305,-4.71648080892563,1.13410461730957
2.79575757575758,-1.74327297019958,-2.03166391439438,1.12452453918457
2.79636363636364,3.38925388526917,3.70201284341812,-2.05127135925293
2.7969696969697,6.416558572769169,5.60844839029312,-0.5495941131591799
2.79757575757576,0.8481381626129151,-0.0653528792381287,0.69821106262207
2.79818181818182,-6.75844386863708,-5.37271616048813,0.5856451446533201
2.79878787878788,-3.57067287254333,-3.54292123861313,1.13649963684082
2.79939393939394,1.3942026157379201,2.70328969888687,-1.02141296081543
2.8,6.131551248550419,4.59056508951187,-2.16144225769043
2.80060606060606,4.35923679542542,2.74161001138687,-0.43942321472168
2.80121212121212,-5.69266017723083,-3.48065073080063,1.6394537384033199
2.80181818181818,-6.483016622543331,-5.451751805019381,1.34247131652832
2.80242424242424,0.8098178501129151,1.01480092935562,-0.91363708190918
2.8030303030303,4.99152195167542,4.14509145669937,-0.36278258972168
2.80363636363636,5.07774265480042,3.45532583169937,-1.01901794128418
2.80424242424242,-1.7959633998870799,-0.8173890120506291,-0.48253356628418
2.80484848484848,-6.669828145980831,-5.8229798323631305,2.4346002227783203
2.80545454545455,-2.25101711082458,-2.22805551595688,-0.36038757019043
2.80606060606061,3.37967380714417,3.5870519059181203,-2.03690124206543
2.80666666666667,5.851333963394169,4.3295079606056195,0.55929992980957
2.80727272727273,1.67441990089417,0.950135402011871,-0.49450866394042997
2.80787878787879,-6.20519435691833,-4.35722787923813,1.23709045715332
2.80848484848485,-4.619691427230831,-4.32369760580063,1.77596985168457
2.80909090909091,1.3558823032379201,1.82192251138687,-2.08719665222168
2.80969696969697,6.10281101417542,4.47799917154312,-1.38066589050293
2.81030303030303,4.320916482925419,3.0912828629493703,-0.22626647644043002
2.81090909090909,-4.574186056137081,-3.17408823080063,1.1101544219970698
2.81151515151515,-6.914120138168331,-4.57517465658188,1.68016907043457
2.81212121212121,-0.17453517723083498,0.09032339029312131,0.15214660949706998
2.81272727272727,5.07774265480042,3.46011587076187,-0.44421325378418
2.81333333333333,5.22383884620667,3.97504506998062,-2.84641784362793
2.81393939393939,-1.53011623191833,-0.6186023909568791,0.14975158996582
2.81454545454545,-6.62432277488708,-6.163072605800631,1.24906555480957
2.81515151515151,-2.34202785301208,-2.64239389486313,-1.06452331237793
2.81575757575758,2.8120541782379203,3.72117299966812,1.29936096496582
2.81636363636364,5.7938534946441695,3.8768492691993703,0.23357727355956998
2.8169696969697,2.73301853370667,2.0063390152931198,-1.60340270690918
2.81757575757576,-5.98724757957458,-3.6578821761131297,1.62029358215332
2.81818181818182,-5.12025050926208,-5.01346323080063,0.59043518371582
2.81878787878788,1.6600497837066701,0.942950343418121,-2.1159368865966797
2.81939393939394,5.20946872901917,5.007298487949369,-0.66216003112793
2.82,5.3148495883941695,3.30922964029312,0.85388733215332
2.82060606060606,-3.87244533348083,-2.48192758626938,0.68384094543457
2.82121212121212,-7.927213399887081,-3.86624887533188,1.0933892852783198
2.82181818181818,-0.054784200668335,-1.41135385580063,0.29584778137207
2.82242424242424,4.75681003761292,3.11044301919937,-1.92912536315918
2.8230303030303,5.45136570167542,4.2361021988868695,-2.00816100769043
2.82363636363636,-0.682279317855835,-0.525196629238129,1.4430621368408199
2.82424242424242,-6.67701320457458,-5.22182993001938,0.5066095001220701
2.82484848484848,-2.24862209129333,-2.42444711751938,0.11622131652832
2.82545454545455,2.10312839698792,2.18117544107437,-0.10172546081542999
2.82606060606061,5.37712009620667,3.73554311685562,-1.75907897644043
2.82666666666667,3.58325046730042,3.02901235513687,-0.13765075378418
2.82727272727273,-5.862706563949581,-4.49134897298813,-0.11130553894043
2.82787878787879,-5.90102687644958,-4.6518152815818805,0.25513244934081997
2.82848484848485,1.30558689308167,1.29741323404312,0.31021789855957
2.82909090909091,5.11127292823792,4.33669301919937,-1.91715026550293
2.82969696969697,5.278924295425419,3.18708364419937,-0.09693542175293
2.83030303030303,-3.16351955223083,-2.12985971517563,2.03942200012207
2.83090909090909,-7.78111720848083,-4.08180063314438,-0.14723083190918002
2.83151515151515,-0.962496603012085,-2.2472156722068797,-0.049035031127929896
2.83212121212121,4.1772153110504195,4.00618032388687,-0.42984313659668
2.83272727272727,6.083650857925419,3.97744008951187,-1.2082244842529302
2.83333333333333,0.22064304542541502,-0.21144907064437898,1.1700299102783198
2.83393939393939,-6.92609523582458,-4.48176889486313,2.2382086212158203
2.83454545454545,-2.96712795066833,-3.2555188948631297,-0.30530212097167997
2.83515151515151,1.74866550636292,1.7045665543556199,-1.99379089050293
2.83575757575758,5.29808445167542,4.11395620279312,-0.36038757019043
2.83636363636364,4.00237888526917,2.77035024576187,-0.81783630065918
2.8369696969697,-5.2232363491058305,-3.89498910970688,0.53055969543457
2.83757575757576,-5.97287746238708,-4.11533090658188,2.4346002227783203
2.83818181818182,0.723597146987915,0.0735582535743713,-0.67413512878418
2.83878787878788,4.56999851417542,4.27442251138687,-2.40812926940918
2.83939393939394,5.97587497901917,3.77146840982437,-0.46337341003418
2.84,-2.62464015769958,-1.54307993001938,0.50421448059082
2.84060606060606,-7.898473165512081,-4.50332407064438,-0.00592467956542995
2.84121212121212,-1.42952541160583,-1.89275278158188,1.5029376251220699
2.84181818181818,4.122129861831669,3.76428335123062,-0.51366882019043
2.84242424242424,6.236932107925419,4.00618032388687,-1.4692816131591802
2.8430303030303,0.663721658706665,1.08186147623062,0.52097961730957
2.84363636363636,-6.77041896629333,-4.45542368001938,0.58085510559082
2.84424242424242,-3.6544985561370797,-4.639840183925631,-1.45730651550293
