0.0333333333333333,-1979.81613864899,-1472.32740440369,-394.937410926819
0.0339393939393939,-269.772193336487,-1939.35621299744,776.227139854431
0.0345454545454545,944.502709007263,-246.077404403686,-737.425203895569
0.0351515151515151,-1385.85129489899,285.616931533814,519.960050010681
0.0357575757575758,2201.88796291351,2462.68968544006,98.4366125106811
0.0363636363636364,-691.295630836487,994.542712783814,43.3511632919311
0.036969696969697,-2324.69895114899,-2305.79420127869,215.792569541931
0.0375757575757576,2350.37917385101,-1405.26685752869,-687.129793739319
0.0381818181818182,-1596.61301364899,790.966052627564,76.8814367294311
0.0387878787878788,-533.224341773987,1657.96312294006,1027.70419063568
0.0393939393939394,3214.98122463226,-262.842541122436,-179.385653114319
0.04,-2636.05149021149,-413.728771591186,-727.845125770569
0.0406060606060606,1013.95827541351,-1936.96119346619,637.316007041931
0.0412121212121212,705.000755882263,-1431.61207237244,-507.503328895569
0.0418181818181818,-2945.00900974274,1813.63939247131,306.803311729431
0.0424242424242424,3203.00612697601,2587.23070106506,484.034757041931
0.043030303030303,32.0002676010132,345.492419815064,-845.201082801819
0.0436363636363636,-2530.67063083649,-2408.78004112244,309.198331260681
0.0442424242424242,1631.87331447601,-931.052990341186,-260.816317176819
0.0448484848484848,-1062.52365818024,84.4352909088138,-445.232821083069
0.0454545454545455,-147.626197242737,1222.06956825256,773.832120323181
0.0460606060606061,3476.03835353851,1317.87034950256,-337.456942176819
0.0466666666666667,-2856.39328708649,-2063.89722862244,-172.200594520569
0.0472727272727273,-296.117408180237,-2990.76978721619,-229.681063270569
0.0478787878787879,2240.20827541351,-128.721447372436,-737.425203895569
0.0484848484848485,-1860.06516208649,2517.77513465881,781.017178916931
0.0490909090909091,2170.75270900726,1938.18040809631,840.892667198181
0.0496969696969697,-897.267310523987,-567.010021591186,-725.450106239319
0.0503030303030303,-1333.16086521149,-1393.29175987244,-217.705965614319
0.0509090909090909,2673.70681056976,-1249.59058799744,280.458096885681
0.0515151515151515,-2664.79172458649,719.115466690064,-251.236239051819
0.0521212121212121,-720.035865211487,2165.70726356506,850.472745323181
0.0527272727272727,4295.13503322601,189.816150283814,-675.154696083069
0.0533333333333333,-2420.49973239899,-2629.12183799744,-711.079989051819
0.0539393939393939,-468.558814430237,-1929.77613487244,761.857022666931
0.0545454545454545,1643.84841213226,697.560290908814,-430.862703895569
0.0551515151515152,-1534.34250583649,264.061755752564,345.123624229431
0.0557575757575758,2153.98757228851,2409.99925575256,194.237393760681
0.0563636363636364,-511.669165992737,252.086658096314,-126.695223426819
0.056969696969697,-2853.99826755524,-2614.75172080994,172.682217979431
0.0575757575757576,2630.59645900726,-327.508068466186,-495.528231239319
0.0581818181818182,-1117.60910739899,1930.99534950256,48.1412023544311
0.0587878787878788,-686.505591773987,1930.99534950256,622.945889854431
0.0593939393939394,2719.21218166351,-1486.69752159119,-600.909090614319
0.06,-2547.43576755524,-1036.43384971619,-986.507235145569
0.0606060606060606,1009.16823635101,-1172.94996299744,862.447842979431
0.0612121212121212,1138.49929103851,-966.978283309936,-485.948153114319
0.0618181818181818,-2760.59250583649,1317.87034950256,258.902921104431
0.0624242424242424,2537.19069728851,1490.31175575256,354.703702354431
0.063030303030303,-11.1100839614868,-308.347912216186,-679.944735145569
0.0636363636363636,-2739.03733005524,-1611.23853721619,855.262784385681
0.0642424242424242,1976.75612697601,-241.287365341186,-188.965731239319
0.0648484848484848,-684.110572242737,855.631579971314,19.4009679794311
0.0654545454545455,-662.555396461487,1181.35423622131,754.671964073181
0.0660606060606061,2987.45436916351,453.268298721314,-416.492586708069
0.0666666666666667,-2628.86643161774,-1826.79029502869,-222.496004676819
0.0672727272727273,-384.733130836487,-1958.51636924744,-93.1649499893189
0.0678787878787879,2321.63893947601,704.745349502564,-864.361239051819
0.0684848484848485,-1781.02951755524,2180.07738075256,424.159268760681
0.0690909090909091,1969.57106838226,343.097400283814,766.647061729431
0.0696969696969697,-1110.42404880524,-47.2907833099362,-766.165438270569
0.0703030303030303,-1472.07199802399,-32.9206661224362,232.557706260681
0.0709090909090909,2472.52516994476,-514.319591903686,258.902921104431
0.0715151515151515,-2561.80588474274,1394.51097450256,-251.236239051819
0.0721212121212121,-916.427466773987,1698.67845497131,699.586514854431
0.0727272727272727,3995.75759181976,-562.219982528686,-1233.19424686432
0.0733333333333333,-2386.96945896149,-2748.87281455994,-488.343172645569
0.0739393939393939,-559.569556617737,-1498.67261924744,941.483487510681
0.0745454545454545,2328.82399806976,934.667224502564,-509.898348426819
0.0751515151515151,-1773.84445896149,216.161365127564,-105.140047645569
0.0757575757575758,1885.74538478851,1303.50023231506,225.372647666931
0.0763636363636364,-68.5905527114868,417.343005752564,48.1412023544311
0.076969696969697,-3095.89524021149,-1915.40601768494,177.472257041931
0.0775757575757576,2333.61403713226,-138.301525497436,-308.716707801819
0.0781818181818182,-576.334693336487,1983.68577919006,-102.745028114319
0.0787878787878788,-894.872290992737,1195.72435340881,792.992276573181
0.0793939393939394,2319.24391994476,-1529.80787315369,-818.855867958069
0.08,-2276.79856052399,-1256.77564659119,-1032.01260623932
0.0806060606060606,1174.42458400726,-1477.11744346619,618.155850791931
0.0812121212121212,1670.19362697601,-423.308849716186,-550.613680458069
0.0818181818181818,-2863.57834568024,1614.85277137756,153.522061729431
0.0824242424242424,2254.57839260101,601.759509658814,381.048917198181
0.083030303030303,75.1106191635132,-775.376720809936,-696.709871864319
0.0836363636363636,-2901.89865818024,-1024.45875205994,560.675382041931
0.0842424242424242,1837.84499416351,666.425037002564,239.742764854431
0.0848484848484849,-1043.36350193024,656.844958877564,-375.777254676819
0.0854545454545454,-669.740455055237,1126.26878700256,476.849698448181
0.0860606060606061,3466.45827541351,400.577869033814,-454.812899208069
0.0866666666666667,-3134.21555271149,-2626.72681846619,-71.6097742080689
0.0872727272727273,-231.451880836487,-2183.64820518494,-172.200594520569
0.0878787878787879,3078.46511135101,1083.15843544006,-378.172274208069
0.0884848484848485,-1910.36057224274,1954.94554481506,481.639737510681
0.0890909090909091,1423.50661525726,-332.298107528686,548.700284385681
0.0896969696969697,-729.615943336487,-401.753673934936,-682.339754676819
0.0903030303030303,-1292.44553318024,-804.116955184936,-109.930086708069
0.0909090909090909,2441.38991603851,-722.686291122436,582.230557823181
0.0915151515151515,-1939.10080661774,1387.32591590881,-378.172274208069
0.0921212121212121,-1170.29953708649,1430.43626747131,946.273526573181
0.0927272727272727,4223.28444728851,-662.810802841186,-1012.85244998932
0.0933333333333333,-2303.14377536774,-2329.74439659119,-318.296785926819
0.0939393939393939,-796.676490211487,-1354.97144737244,771.437100791931
0.0945454545454545,2537.19069728851,848.446521377564,-414.097567176819
0.0951515151515152,-1584.63791599274,242.506579971314,-40.4745203018189
0.0957575757575758,1713.30397853851,1408.88109169006,342.728604698181
0.0963636363636364,297.847435569763,-456.839123153686,-54.8446374893189
0.096969696969697,-3390.48264255524,-2382.43482627869,55.3262609481811
0.0975757575757576,2613.83132228851,474.823474502564,-306.321688270569
0.0981818181818182,-87.7507089614868,1952.55052528381,-38.0795007705689
0.0987878787878788,-1646.90842380524,822.101306533814,1068.41952266693
0.0993939393939394,2738.37233791351,-835.252209091186,-766.165438270569
0.1,-2449.23996677399,-746.636486434936,-1034.40762577057
0.100606060606061,827.146751976013,-2126.16773643494,560.675382041931
0.101212121212121,1555.23268947601,898.741931533814,-442.837801551819
0.101818181818182,-2547.43576755524,1887.88499794006,-124.300203895569
0.102424242424242,2233.02321681976,752.645740127564,558.280362510681
0.103030303030303,410.413353538513,-641.255627059936,-1283.48965702057
0.103636363636364,-2856.39328708649,-1577.70826377869,630.130948448181
0.104242424242424,1943.22585353851,1111.89866981506,227.767667198181
0.104848484848485,-698.480689430237,738.275622940064,-457.207918739319
0.105454545454545,-1153.53440036774,1411.27611122131,567.860440635681
0.106060606060606,3523.93874416351,208.976306533814,-447.627840614319
0.106666666666667,-2961.77414646149,-2844.67359580994,-88.3749109268189
0.107272727272727,-475.743873023987,-1683.08912315369,-299.136629676819
0.107878787878788,3097.62526760101,1634.01292762756,-361.407137489319
0.108484848484848,-1819.34983005524,1895.07005653381,230.162686729431
0.109090909090909,1251.06520900726,-401.753673934936,955.853604698181
0.10969696969697,-463.768775367737,-521.504650497436,-871.546297645569
0.11030303030303,-1381.06125583649,-519.109630966186,119.991788291931
0.110909090909091,2479.71022853851,-646.045666122436,496.009854698181
0.111515151515152,-1843.30002536774,1830.40452919006,-251.236239051819
0.112121212121212,-1507.99729099274,1672.33324012756,1145.06014766693
0.112727272727273,3277.25173244476,-1819.60523643494,-1192.47891483307
0.113333333333333,-2339.06906833649,-2243.52369346619,-481.158114051819
0.113939393939394,-320.067603492737,-681.970959091186,663.661221885681
0.114545454545455,2300.08376369476,714.325427627564,-342.246981239319
0.115151515151515,-1946.28586521149,656.844958877564,-148.250399208069
0.115757575757576,1586.36794338226,810.126208877564,369.073819541931
0.116363636363636,496.634056663513,-1187.32008018494,-268.001375770569
0.116969696969697,-3606.03440036774,-1388.50172080994,153.522061729431
0.117575757575758,2544.37575588226,1229.25462684631,-28.4994226455689
0.118181818181818,5.65505275726318,2012.42601356506,-131.485262489319
0.118787878787879,-1654.09348239899,486.798572158814,690.006436729431
0.119393939393939,2110.87722072601,-1580.10328330994,-689.524813270569
0.12,-2731.85227146149,-1299.88599815369,-720.660067176819
0.120606060606061,932.527611351013,-1728.59449424744,771.437100791931
0.121212121212121,2175.54274806976,1178.95921669006,-299.136629676819
0.121818181818182,-2494.74533786774,1586.11253700256,-97.9549890518189
0.122424242424242,1131.31423244476,-1151.39478721619,369.073819541931
0.123030303030303,987.613060569763,-1695.06422080994,-1484.67129764557
0.123636363636364,-2762.98752536774,-296.372814559936,539.120206260681
0.124242424242424,1708.51393947601,2409.99925575256,608.575772666931
0.124848484848485,-401.498267555237,580.204333877564,-394.937410926819
0.125454545454545,-1309.21066989899,874.791736221314,-66.8197351455689
0.126060606060606,3459.27321681976,-317.927990341186,-277.581453895569
0.126666666666667,-3596.45432224274,-3105.73072471619,-18.9193445205689
0.127272727272727,-451.793677711487,-535.874767684936,-59.6346765518189
0.127878787878788,4043.65798244476,2354.91380653381,-136.275301551819
0.128484848484848,-2204.94797458649,1449.59642372131,-277.581453895569
0.129090909090909,185.281517601013,-2097.42750205994,879.212979698181
0.12969696969697,350.537865257263,-1187.32008018494,-1127.81338748932
0.13030303030303,-1050.54856052399,-147.881603622436,361.888760948181
0.130909090909091,1983.94118556976,1246.01976356506,457.689542198181
0.131515151515152,-1031.38840427399,2757.27708778381,-256.026278114319
0.132121212121212,-1378.66623630524,-85.6110958099362,749.881925010681
0.132727272727273,2716.81716213226,-1798.05006065369,-1084.70303592682
0.133333333333333,-2353.43918552399,-1683.08912315369,-236.866121864319
0.133939393939394,-444.608619117737,405.367908096314,589.415616416931
0.134545454545455,3078.46511135101,1104.71361122131,-232.076082801819
0.135151515151515,-2089.98703708649,843.656482315064,-507.503328895569
0.135757575757576,1083.41384181976,-128.721447372436,452.899503135681
0.136363636363636,726.555931663513,-2751.26783409119,-541.033602333069
0.136969696969697,-3852.72141208649,-234.102306747436,67.3013586044311
0.137575757575758,3277.25173244476,2172.89232215881,122.386807823181
0.138181818181818,106.245873069763,1947.76048622131,-210.520907020569
0.138787878787879,-2118.72727146149,-978.953380966186,448.109464073181
0.139393939393939,2098.90212306976,-1642.37379112244,-663.179598426819
0.14,-2137.88742771149,-705.921154403686,-579.353914833069
0.140606060606061,446.338646507263,-957.398205184936,836.102628135681
0.141212121212121,2302.47878322601,2292.64329872131,-344.642000770569
0.141818181818182,-2003.76633396149,838.866443252564,194.237393760681
0.142424242424242,345.747826194763,-1333.41627159119,340.333585166931
0.143030303030303,1545.65261135101,-1989.65162315369,-1261.93448123932
0.143636363636364,-2315.11887302399,240.111560440064,740.301846885681
0.144242424242424,2084.53200588226,2776.43724403381,757.066983604431
0.144848484848485,-657.765357398987,285.616931533814,-337.456942176819
0.145454545454545,-1510.39231052399,343.097400283814,-299.136629676819
0.146060606060606,3404.18776760101,-1050.80396690369,119.991788291931
0.146666666666667,-3670.69992771149,-1987.25660362244,-279.976473426819
0.147272727272727,-264.982154273987,465.243396377564,287.643155479431
0.147878787878788,4129.87868556976,1878.30491981506,-440.442782020569
0.148484848484848,-2319.90891208649,48.5099979400638,-447.627840614319
0.149090909090909,-219.476783180237,-1642.37379112244,927.113370323181
0.14969696969697,240.366966819763,-727.476330184936,-1182.89883670807
0.15030303030303,-1191.85471286774,-456.839123153686,160.707120323181
0.150909090909091,2237.81325588226,1569.34740028381,-169.805574989319
0.151515151515152,-851.761939430237,2323.77855262756,43.3511632919311
0.152121212121212,-1816.95481052399,-861.597423934936,673.241300010681
0.152727272727273,2515.63552150726,-1810.02515830994,-1055.96280155182
0.153333333333333,-1936.70578708649,-559.824962997436,-97.9549890518189
0.153939393939394,-336.832740211487,1286.73509559631,687.611417198181
0.154545454545455,3114.39040431976,134.730701065064,-325.481844520569
0.155151515151515,-2557.01584568024,14.9797245025638,-890.706453895569
0.155757575757576,1095.38893947601,-162.251720809936,543.910245323181
0.156363636363636,829.541771507263,-2727.31763877869,-236.866121864319
0.156969696969697,-3538.97385349274,503.563708877564,-105.140047645569
0.157575757575758,3358.68239650726,2065.11644325256,124.781827354431
0.158181818181818,242.761986351013,1389.72093544006,-394.937410926819
0.158787878787879,-2145.07248630524,-1412.45191612244,560.675382041931
0.159393939393939,1866.58522853851,-1098.70435752869,-397.332430458069
0.16,-1515.18234958649,-296.372814559936,-691.919832801819
0.160606060606061,-133.256080055237,-332.298107528686,613.365811729431
0.161212121212121,2673.70681056976,2704.58665809631,-730.240145301819
0.161818181818182,-2367.80930271149,-95.1911739349362,297.223233604431
0.162424242424242,-130.861060523987,-1872.29566612244,146.337003135681
0.163030303030303,1763.59938869476,-1680.69410362244,-1072.72793827057
0.163636363636364,-2159.44260349274,1020.88792762756,701.981534385681
0.164242424242424,2613.83132228851,2038.77122840881,749.881925010681
0.164848484848485,-834.996802711487,62.8801151275638,-342.246981239319
0.165454545454545,-1594.21799411774,-25.7356075286862,-263.211336708069
0.166060606060606,3076.07009181976,-1455.56226768494,493.614835166931
0.166666666666667,-3208.46115818024,-978.953380966186,-430.862703895569
0.167272727272727,-633.815162086487,1054.41820106506,572.650479698181
0.167878787878788,4192.14919338226,1241.22972450256,-598.514071083069
0.168484848484848,-2030.11154880524,-1311.86109580994,-418.887606239319
0.169090909090909,-303.302466773987,-1754.93970909119,893.583096885681
0.16969696969697,774.456322288513,-370.618420028686,-921.841707801819
0.17030303030303,-1325.97580661774,-260.447521591186,462.479581260681
0.170909090909091,2225.83815822601,2089.06663856506,-33.2894617080689
0.171515151515152,-528.434302711487,1516.65697059631,40.9561437606811
0.172121212121212,-2207.34299411774,-1817.21021690369,251.717862510681
0.172727272727273,2498.87038478851,-1263.96070518494,-632.044344520569
0.173333333333333,-1627.74826755524,685.585193252564,-40.4745203018189
0.173939393939394,-791.886451148987,1444.80638465881,697.191495323181
0.174545454545455,2997.03444728851,-389.778576278686,-78.7948328018189
0.175151515151515,-2554.62082614899,12.5847049713138,-804.485750770569
0.175757575757576,1229.51003322601,-722.686291122436,541.515225791931
0.176363636363636,898.997337913513,-2207.59840049744,-567.378817176819
0.176969696969697,-3265.94162693024,841.261462783814,244.532803916931
0.177575757575758,3262.88161525726,2005.24095497131,297.223233604431
0.178181818181818,-23.0851816177368,470.033435440064,-560.193758583069
0.178787878787879,-2269.61350193024,-1587.28834190369,579.835538291931
0.179393939393939,1713.30397853851,-1273.54078330994,-263.211336708069
0.18,-1242.15012302399,70.0651737213138,-473.973055458069
0.180606060606061,-396.708228492737,556.254138565064,730.721768760681
0.181212121212121,3047.32985744476,901.136951065064,-557.798739051819
0.181818181818182,-2406.12961521149,-969.373302841186,-59.6346765518189
0.182424242424242,-207.501685523987,-2315.37427940369,12.2159093856811
0.183030303030303,2259.36843166351,-394.568615341186,-1015.24746952057
0.183636363636364,-1984.60617771149,1662.75316200256,572.650479698181
0.184242424242424,2142.01247463226,1528.63206825256,848.077725791931
0.184848484848485,-856.551978492737,-119.141369247436,-742.215242958069
0.185454545454545,-1522.36740818024,-1031.64381065369,-220.100985145569
0.186060606060606,2630.59645900726,-1426.82203330994,383.443936729431
0.186666666666667,-2794.12277927399,264.061755752564,-277.581453895569
0.187272727272727,-1007.43820896149,1598.08763465881,843.287686729431
0.187878787878788,4364.59059963226,307.172107315064,-909.866610145569
0.188484848484848,-2192.97287693024,-2075.87232627869,-493.133211708069
0.189090909090909,-633.815162086487,-2193.22828330994,546.305264854431
0.18969696969697,1495.35720119476,311.962146377564,-660.784578895569
0.19030303030303,-1412.19650974274,843.656482315064,251.717862510681
0.190909090909091,1933.64577541351,2874.63304481506,86.4615148544311
0.191515151515152,-360.782935523987,62.8801151275638,5.03085079193113
0.192121212121212,-2592.94113864899,-2801.56324424744,220.582608604431
0.192727272727273,2350.37917385101,-686.760998153686,-622.464266395569
0.193333333333333,-1143.95432224274,1554.97728309631,131.966885948181
0.193939393939394,-916.427466773987,2299.82835731506,816.942471885681
0.194545454545455,2798.24782619476,-935.843029403686,-548.218660926819
0.195151515151515,-2624.07639255524,-993.323498153686,-667.969637489319
0.195757575757576,1073.83376369476,-1541.78297080994,496.009854698181
0.196363636363636,1387.58132228851,-1146.60474815369,-399.727449989319
0.196969696969697,-2820.46799411774,1540.60716590881,153.522061729431
0.197575757575758,2743.16237697601,1631.61790809631,177.472257041931
0.198181818181818,-109.305884742737,-258.052502059936,-833.225985145569
0.198787878787879,-2887.52854099274,-1996.83668174744,594.205655479431
0.199393939393939,1842.63503322601,-624.490490341186,-33.2894617080689
0.2,-705.665748023987,982.567615127564,-368.592196083069
0.200606060606061,-581.124732398987,1325.05540809631,496.009854698181
0.201212121212121,3047.32985744476,673.610095596314,-502.713289833069
0.201818181818182,-2645.63156833649,-2078.26734580994,108.016690635681
0.202424242424242,-348.807837867737,-2485.42066612244,-251.236239051819
0.203030303030303,2470.13015041351,295.197009658814,-871.546297645569
0.203636363636364,-1845.69504489899,2117.80687294006,759.462003135681
0.204242424242424,1890.53542385101,757.435779190064,630.130948448181
0.204848484848485,-818.231665992737,-677.180920028686,-581.748934364319
0.205454545454545,-1546.31760349274,-528.689709091186,127.176846885681
0.206060606060606,2513.24050197601,-1407.66187705994,536.725186729431
0.206666666666667,-2339.06906833649,1277.15501747131,-14.1293054580689
0.207272727272727,-794.281470680237,1820.82445106506,975.013760948181
0.207878787878788,4062.81813869476,-162.251720809936,-1156.55362186432
0.208484848484848,-2092.38205661774,-2298.60914268494,-541.033602333069
0.209090909090909,-770.331275367737,-2075.87232627869,955.853604698181
0.20969696969697,1952.80593166351,1087.94847450256,-780.535555458069
0.21030303030303,-1654.09348239899,146.705798721314,139.151944541931
0.210909090909091,1715.69899806976,1825.61449012756,50.5362218856811
0.211515151515152,91.8757558822632,96.4103885650638,256.507901573181
0.212121212121212,-3127.03049411774,-2202.80836143494,184.657315635681
0.212727272727273,2592.27614650726,24.5598026275638,-289.556551551819
0.213333333333333,-435.028540992737,1995.66087684631,136.756925010681
0.213939393939394,-1060.12863864899,1559.76732215881,836.102628135681
0.214545454545455,2556.35085353851,-1551.36304893494,-313.506746864319
0.215151515151515,-2492.35031833649,-1017.27369346619,-976.927157020569
0.215757575757576,1253.46022853851,-1637.58375205994,603.785733604431
0.216363636363636,1763.59938869476,-222.127209091186,-596.119051551819
0.216969696969697,-2633.65647068024,1681.91331825256,505.589932823181
0.217575757575758,2347.98415431976,659.239978408814,347.518643760681
0.218181818181818,-87.7507089614868,-780.166759872436,-687.129793739319
0.218787878787879,-2937.82395114899,-1663.92896690369,872.027921104431
0.219393939393939,1895.32546291351,357.467517471314,17.0059484481811
0.22,-597.889869117737,1171.77415809631,-165.015535926819
0.220606060606061,-1110.42404880524,1408.88109169006,335.543546104431
0.221212121212121,3492.80349025726,525.118884658814,-380.567293739319
0.221818181818182,-2937.82395114899,-2078.26734580994,-313.506746864319
0.222424242424242,-660.160376930237,-1661.53394737244,-406.912508583069
0.223030303030303,2939.55397853851,1449.59642372131,-684.734774208069
0.223636363636364,-2099.56711521149,1760.94896278381,450.504483604431
0.224242424242424,1394.76638088226,-547.849865341186,953.458585166931
0.224848484848485,-743.986060523987,-727.476330184936,-962.557039833069
0.225454545454545,-1575.05783786774,-708.316173934936,-117.115145301819
0.226060606060606,2465.34011135101,-643.650646591186,462.479581260681
0.226666666666667,-1527.15744724274,1988.47581825256,-227.286043739319
0.227272727272727,-1426.56662693024,1576.53245887756,809.757413291931
0.227878787878788,3607.76442775726,-1256.77564659119,-1113.44327030182
0.228484848484848,-2099.56711521149,-2727.31763877869,-512.293367958069
0.229090909090909,-801.466529273987,-1086.72925987244,709.166592979431
0.22969696969697,2762.32253322601,1363.37572059631,-691.919832801819
0.23030303030303,-1694.80881443024,510.748767471314,-105.140047645569
0.230909090909091,1595.94802150726,1214.88450965881,239.742764854431
0.231515151515152,364.907982444763,-626.885509872436,187.052335166931
0.232121212121212,-3687.46506443024,-1913.01099815369,278.063077354431
0.232727272727273,2383.90944728851,822.101306533814,-239.261141395569
0.233333333333333,192.466576194763,2685.42650184631,273.273038291931
0.233939393939394,-1225.38498630524,1157.40404090881,642.106046104431
0.234545454545455,2158.77761135101,-1661.53394737244,-897.891512489319
0.235151515151515,-2202.55295505524,-1606.44849815369,-751.795321083069
0.235757575757576,1181.60964260101,-1845.95045127869,848.077725791931
0.236363636363636,1665.40358791351,676.005115127564,-500.318270301819
0.236969696969697,-2454.03000583649,2175.28734169006,177.472257041931
0.237575757575758,2086.92702541351,386.207751846314,309.198331260681
0.238181818181818,324.192650413513,-1261.56568565369,-1192.47891483307
0.238787878787879,-2877.94846286774,-1065.17408409119,625.340909385681
0.239393939393939,1945.62087306976,989.752673721314,254.112882041931
0.24,-518.854224586487,1095.13353309631,-109.930086708069
0.240606060606061,-1206.22483005524,1789.68919715881,527.145108604431
0.241212121212121,3313.17702541351,-545.454845809936,-394.937410926819
0.241818181818182,-3119.84543552399,-3390.73804893494,-270.396395301819
0.242424242424242,-286.537330055237,-1841.16041221619,-229.681063270569
0.243030303030303,3329.94216213226,2012.42601356506,-64.4247156143189
0.243636363636364,-1809.76975193024,2283.06322059631,335.543546104431
0.244242424242424,915.762474632263,-1489.09254112244,701.981534385681
0.244848484848485,-370.363013648987,-787.351818466186,-1187.68887577057
0.245454545454545,-1601.40305271149,-361.038341903686,-234.471102333069
0.246060606060606,2153.98757228851,-528.689709091186,28.9810461044311
0.246666666666667,-1146.34934177399,1998.05589637756,-265.606356239319
0.247272727272727,-1278.07541599274,1839.98460731506,996.568936729431
0.247878787878788,3258.09157619476,-1266.35572471619,-1388.87051639557
0.248484848484848,-2588.15109958649,-2641.09693565369,-440.442782020569
0.249090909090909,-401.498267555237,-849.622326278686,613.365811729431
0.24969696969697,2843.75319728851,1859.14476356506,-363.802157020569
0.25030303030303,-1884.01535739899,795.756091690064,-370.987215614319
0.250909090909091,1373.21120510101,534.698962783814,373.863858604431
0.251515151515152,980.428001976013,-428.098888778686,-145.855379676819
0.252121212121212,-3730.57541599274,-1474.72242393494,196.632413291931
0.252727272727273,2412.64968166351,951.432361221314,-172.200594520569
0.253333333333333,374.488060569763,1988.47581825256,-93.1649499893189
0.253939393939394,-1680.43869724274,393.392810440064,788.202237510681
0.254545454545455,2307.26882228851,-1331.02125205994,-689.524813270569
0.255151515151515,-2497.14035739899,-1412.45191612244,-835.621004676819
0.255757575757576,1040.30349025726,-2068.68726768494,519.960050010681
0.256363636363636,1964.78102931976,905.926990127564,-469.183016395569
0.256969696969697,-2588.15109958649,1806.45433387756,98.4366125106811
0.257575757575758,1478.59206447601,177.841052627564,622.945889854431
0.258181818181818,819.961693382263,-1647.16383018494,-1158.94864139557
0.258787878787879,-2748.61740818024,-1184.92506065369,656.476163291931
0.259393939393939,1995.91628322601,1499.89183387756,402.604092979431
0.26,-528.434302711487,565.834216690064,-279.976473426819
0.260606060606061,-1244.54514255524,1729.81370887756,254.112882041931
0.261212121212121,3485.61843166351,-54.4758419036862,-109.930086708069
