0,-95.127836894989,-357.300895214081,-132.508572006226
0.000606060606060606,-28.067290019989,361.204964160919,-22.3376735687256
0.00121212121212121,175.509370136261,188.763557910919,15.9826389312744
0.00181818181818182,-99.917875957489,-182.464469432831,-158.853786849976
0.00242424242424242,31.808198261261,181.578499317169,-15.1526149749756
0.00303030303030303,89.288667011261,116.912971973419,-134.903591537476
0.00363636363636364,242.569917011261,116.912971973419,-146.878689193726
0.00424242424242424,228.199799823761,83.3826985359194,99.8083225250244
0.00484848484848485,46.178315448761,-41.1583170890806,231.534396743774
0.00545454545454545,-11.302153301239,-36.3682780265806,-96.5832790374756
0.00606060606060606,60.548432636261,140.863167285919,-103.768337631226
0.00666666666666667,24.623139667511,-36.3682780265806,-134.903591537476
0.00727272727272727,-75.967680644989,-72.2935709953306,-34.3127712249756
0.00787878787878788,82.103608417511,-24.3931803703306,-79.8181423187256
0.00848484848484848,-80.757719707489,76.1976399421694,-230.704372787476
0.00909090909090909,53.363374042511,176.788460254669,-103.768337631226
0.0096969696969697,-198.113676738739,-263.895133495331,-75.0281032562256
0.0103030303030303,-107.102934551239,-144.144156932831,18.3776584625244
0.0109090909090909,173.114350605011,-134.564078807831,1.61252174377442
0.0115151515151515,-140.633207988739,435.450569629669,-43.8928493499756
0.0121212121212121,173.114350605011,294.144417285919,-209.149197006226
0.0127272727272727,72.523530292511,-84.2686686515806,109.388400650024
0.0133333333333333,-119.078032207489,198.343636035919,-60.6579860687256
0.0139393939393939,134.794038105011,-129.774039745331,-206.754177474976
0.0145454545454545,17.438081073761,13.9271321296694,-211.544216537476
0.0151515151515152,19.833100605011,119.307991504669,-48.6828884124756
0.0157575757575758,-83.152739238739,1.95203447341941,147.708713150024
0.0163636363636364,7.85800294876099,-120.193961620331,47.1178928375244
0.016969696969697,82.103608417511,-36.3682780265806,128.548556900024
0.0175757575757576,-56.807524394989,-105.823844432831,130.943576431274
0.0181818181818182,-75.967680644989,-148.934195995331,71.0680881500244
0.0187878787878788,-200.508696269989,25.9022297859194,-58.2629665374756
0.0193939393939394,-92.732817363739,-81.8736491203306,54.3029514312744
0.02,-97.522856426239,37.8773274421694,102.203342056274
0.0206060606060606,29.413178730011,-43.5533366203306,332.125217056274
0.0212121212121212,-1.72207517623901,-168.094352245331,49.5129123687744
0.0218181818181818,-104.707915019989,-60.3184733390806,-204.359157943726
0.0224242424242424,-20.882231426239,-113.008903026581,95.0182834625244
0.023030303030303,12.648042011261,57.0374836921694,152.498752212524
0.0236363636363636,-114.287993144989,76.1976399421694,114.178439712524
0.0242424242424242,-16.092192363739,-14.8131022453306,-98.9782985687256
0.0248484848484848,-1.72207517623901,-177.674430370331,102.203342056274
0.0254545454545455,46.178315448761,90.5677571296694,-146.878689193726
0.0260606060606061,182.694428730011,224.688850879669,-204.359157943726
0.0266666666666667,77.313569355011,-261.500113964081,49.5129123687744
0.0272727272727273,36.598237323761,-180.069449901581,-55.8679470062256
0.0278787878787879,62.943452167511,11.5321125984194,-223.519314193726
0.0284848484848485,-147.818266582489,-72.2935709953306,-87.0032009124756
0.0290909090909091,-138.238188457489,-194.439567089081,15.9826389312744
0.0296969696969697,24.623139667511,-168.094352245331,-110.953396224976
0.0303030303030303,48.573334980011,-7.62804365158059,32.7477756500244
0.0309090909090909,7.85800294876099,-81.8736491203306,-89.3982204437256
0.0315151515151515,115.633881855011,195.948616504669,-29.5227321624756
0.0321212121212121,89.288667011261,188.763557910919,90.2282444000244
0.0327272727272727,-97.522856426239,47.4574055671694,-58.2629665374756
0.0333333333333333,50.968354511261,18.7171711921694,-94.1882595062256
0.0339393939393939,7.85800294876099,-19.6031413078306,-94.1882595062256
0.0345454545454545,-97.522856426239,186.368538379669,78.2531467437744
0.0351515151515151,-104.707915019989,-122.588981151581,6.40256080627442
0.0357575757575758,125.213959980011,-136.959098339081,20.7726779937744
0.0363636363636364,58.153413105011,155.233284473419,-0.782497787475581
0.036969696969697,-63.992582988739,78.5926594734194,-146.878689193726
0.0375757575757576,-150.213286113739,219.898811817169,135.733615493774
0.0381818181818182,34.203217792511,-110.613883495331,-79.8181423187256
0.0387878787878788,22.228120136261,23.5072102546694,-82.2131618499756
0.0393939393939394,-73.572661113739,66.6175618171694,44.7228733062744
0.04,60.548432636261,-41.1583170890806,188.424045181274
0.0406060606060606,-8.90713376998901,-148.934195995331,35.1427951812744
0.0412121212121212,15.043061542511,207.923714160919,-10.3625759124756
0.0418181818181818,79.708588886261,586.336800098419,6.40256080627442
0.0424242424242424,-20.882231426239,13.9271321296694,-142.088650131226
0.043030303030303,137.189057636261,222.293831348419,97.4133029937744
0.0436363636363636,-207.693754863739,45.0623860359194,-110.953396224976
0.0442424242424242,-133.448149394989,-172.884391307831,-15.1526149749756
0.0448484848484848,98.868745136261,33.0872883796694,102.203342056274
0.0454545454545455,-1.72207517623901,28.2972493171694,-158.853786849976
0.0460606060606061,338.370698261261,-103.428824901581,-139.693630599976
0.0466666666666667,120.423920917511,155.233284473419,-166.038845443726
0.0472727272727273,65.338471698761,191.158577442169,-58.2629665374756
0.0478787878787879,34.203217792511,121.703011035919,154.893771743774
0.0484848484848485,-138.238188457489,11.5321125984194,44.7228733062744
0.0490909090909091,12.648042011261,30.6922688484194,-187.594021224976
0.0496969696969697,103.658784198761,97.7528157234194,-51.0779079437256
0.0503030303030303,41.388276386261,195.948616504669,-166.038845443726
0.0509090909090909,36.598237323761,107.332893848419,-89.3982204437256
0.0515151515151515,62.943452167511,145.653206348419,-17.5476345062256
0.0521212121212121,10.253022480011,210.318733692169,-43.8928493499756
0.0527272727272727,-190.928618144989,133.678108692169,8.79758033752442
0.0533333333333333,-28.067290019989,-43.5533366203306,18.3776584625244
0.0539393939393939,-61.597563457489,-12.4180827140806,-67.8430446624756
0.0545454545454545,-73.572661113739,-43.5533366203306,-237.889431381226
0.0551515151515152,-30.462309551239,42.6673665046694,25.5627170562744
0.0557575757575758,-4.11709470748901,152.838264942169,-27.1277126312256
0.0563636363636364,-44.832426738739,-45.9483561515806,-276.209743881226
0.056969696969697,-176.558500957489,-69.8985514640806,6.40256080627442
0.0575757575757576,60.548432636261,-108.218863964081,-175.618923568726
0.0581818181818182,-99.917875957489,-0.442985057830593,-369.615505599976
0.0587878787878788,-207.693754863739,-175.279410839081,104.598361587524
0.0593939393939394,-30.462309551239,121.703011035919,-276.209743881226
0.06,86.893647480011,145.653206348419,-96.5832790374756
0.0606060606060606,17.438081073761,-17.2081217765806,-70.2380641937256
0.0612121212121212,-47.227446269989,-110.613883495331,-225.914333724976
0.0618181818181818,65.338471698761,124.098030567169,142.918674087524
0.0624242424242424,-68.782622051239,21.1121907234194,-15.1526149749756
0.063030303030303,-126.263090801239,-55.5284342765806,-113.348415756226
0.0636363636363636,-133.448149394989,88.1727375984194,-58.2629665374756
0.0642424242424242,110.843842792511,-192.044547557831,212.374240493774
0.0648484848484848,149.164155292511,-91.4537272453306,-108.558376693726
0.0654545454545455,122.818940448761,155.233284473419,-39.1028102874756
0.0660606060606061,232.989838886261,224.688850879669,-17.5476345062256
0.0666666666666667,-238.829008769989,88.1727375984194,-19.9426540374756
0.0672727272727273,-78.362700176239,57.0374836921694,310.570041275024
0.0678787878787879,84.498627948761,-79.4786295890806,39.9328342437744
0.0684848484848485,-183.743559551239,11.5321125984194,-48.6828884124756
0.0690909090909091,31.808198261261,198.343636035919,-89.3982204437256
0.0696969696969697,-116.683012676239,445.030647754669,99.8083225250244
0.0703030303030303,-71.177641582489,289.354378223419,61.4880100250244
0.0709090909090909,-23.277250957489,-292.635367870331,-75.0281032562256
