Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0635978195033313,0.8103816152572629,2.02065533809662,0.305276206111908
0.0642035130224107,-0.600284888648987,-2.8077040369033797,-1.08623014154434
0.06480920654149,-0.47334885349273703,0.315401431846619,-1.03114469232559
0.0654149000605694,0.992403099632263,1.67816754512787,0.116069663143158
0.0660205935796487,-1.1439543222427402,-1.67964983768463,1.8620389014244099
0.066626287098728,0.740926048851013,0.0711094396591187,0.07535433111190809
0.0672319806178074,-0.0518254159927368,1.54883649044037,-2.5687472313880897
0.0678376741368867,-1.43854172458649,-0.9371937829971311,-1.84305631341934
0.0684433676559661,0.975637962913513,0.368091861534119,0.880080893611908
0.0690490611750454,0.233181908226013,0.272291080284119,1.76144808111191
0.0696547546941248,-0.631420142555237,-0.453399837684631,0.26935091314315796
0.0702604482132041,0.755296166038513,2.31284772090912,0.674109213924408
0.0708661417322835,-0.494904029273987,-3.2004872400283797,-0.6048312157630921
0.0714718352513628,-0.557174537086487,-0.187552669715881,0.039429038143158006
0.0720775287704422,1.38997634181976,2.6768906896591202,0.853735678768158
0.0726832222895215,-0.777516333961487,-1.99818743534088,0.954326499080658
0.0732889158086008,0.640335228538513,0.375276920127869,-0.9640841454505921
0.0738946093276802,0.338562767601013,0.574063541221619,-1.38560758295059
0.0745003028467595,-1.25891525974274,-0.6138661462783811,-0.568905922794342
0.0751059963658389,1.67498366603851,0.7009995763778689,-0.24557828607559198
0.0757116898849182,-0.811046607398987,0.35132672481536903,1.0453372412681599
0.0763173834039976,-1.22059494724274,-0.949168880653381,-0.35095914545059204
0.0769230769230769,0.642730248069763,2.66252057247162,-0.889838539981842
0.0775287704421563,0.0511604238510132,-2.0891981775283797,-0.183307778263092
0.0781344639612356,-0.732010962867737,-0.7168519861221311,1.5243411475181599
0.078740157480315,1.4857771230697598,2.67210065059662,0.33880647954940796
0.0793458509993943,-0.772726294898987,-2.78614886112213,-0.5257955712318421
0.0799515445184737,0.30503249416351297,0.255525943565369,-0.197677895450592
0.080557238037553,0.894207298851013,1.97754498653412,-0.025236489200592002
0.0811629315566323,-1.6708586191177401,-2.14667864627838,-0.061161782169342
0.0817686250757117,1.7372541738510099,0.894996158409119,-1.33531217279434
0.082374318594791,-0.614655005836487,1.38597516231537,-0.188097817325592
0.0829800121138704,-0.875712134742737,-1.35871722049713,0.00350374517440805
0.0835857056329497,1.08101882228851,2.25057721309662,-0.532980629825592
0.0841913991520291,0.185281517601013,-2.27361468143463,0.599863608455658
0.0847970926711084,-0.779911353492737,-0.0821718103408813,0.281326010799408
0.0854027861901878,1.24388015041351,2.41343854122162,0.226240561580658
0.0860084797092671,-1.17987961521149,-3.5597401697158797,-0.820382973575592
0.0866141732283465,0.513399193382263,-0.0318764001846313,0.602258627986908
0.0872198667474258,1.4474568105697598,3.6923789709091204,0.561543295955658
0.0878255602665051,-1.5343425058364901,-2.59694231815338,-0.8658883446693421
0.0884312537855845,1.33728591213226,0.41120221309661903,-1.54367887201309
0.0890369473046638,0.28587233791351296,1.20634869747162,-0.597646157169342
0.0896426408237432,-1.32597580661774,-1.1695106775283801,0.642973960018158
0.0902483343428225,1.3995564199447599,2.4709190099716203,0.00110872564315805
0.0908540278619019,-0.123676001930237,-2.81967913455963,1.13634798345566
0.0914597213809812,-1.25412522068024,0.188465396690369,-1.48380338373184
0.0920654149000606,1.47619704494476,2.74874127559662,-0.39167447748184203
0.0926711084191399,-1.05294358005524,-2.92985003299713,0.264560874080658
0.0932768019382193,0.688235619163513,-0.405499447059631,1.47883577642441
0.0938824954572986,0.784036400413513,3.07206891231537,-0.010866372013092
0.094488188976378,-1.27568039646149,-2.6520277673721298,-1.10778531732559
0.0950938824954573,1.33010085353851,0.5596934240341189,-1.04072477045059
0.0956995760145366,0.26671218166351296,1.36441998653412,-0.590461098575592
0.096305269533616,-1.74510422458649,-1.86406634159088,1.8788040381431599
0.0969109630526953,1.7635993886947599,2.8876524084091204,0.391496909236908
0.0975166565717747,-0.48292893161773703,-1.26052141971588,-0.32221891107559203
0.098122350090854,-1.67804367771149,-0.9539589197158811,-2.05860807123184
0.0987280436099334,1.9695710683822598,2.31284772090912,0.31725130376815797
0.0993337371290127,-0.681715552711487,-2.17062884159088,1.05970735845566
0.0999394306480921,0.41520339260101297,-0.288143490028381,1.5243411475181599
0.100545124167171,0.30742751369476295,3.66124371700287,-0.123432289981842
0.101150817686251,-1.36429611911774,-4.182445247840881,-1.62031949701309
0.10175651120533,0.798406517601013,0.492632877159119,-1.65145475091934
0.102362204724409,0.546929466819763,2.01107525997162,1.79976839361191
0.102967898243489,-2.04927170505524,-1.45451800174713,2.18297151861191
0.103573591762568,1.26543532619476,2.72239606075287,-1.31615201654434
0.104179285281647,-0.43263352146148704,-1.67725481815338,-1.53170377435684
0.104784978800727,-1.41938156833649,-0.508485286903381,-1.4861984032630902
0.105390672319806,1.81628981838226,3.14391949825287,-0.140197426700592
0.105996365838886,-0.7248259042739871,-3.05199602909088,1.1219778662681599
0.106602059357965,0.182886498069763,-0.470164974403381,2.0009500342369098
0.107207752877044,1.08101882228851,4.2144932287216195,-1.6538497704505901
0.107813446396124,-1.6157731698989901,-4.29980120487213,-1.9101168602943401
0.108419139915203,0.616385033226013,0.389647037315369,-0.516215493106842
0.109024833434282,1.03551345119476,2.14759137325287,1.91951937017441
0.109630526953362,-1.99658127536774,-1.70599505252838,1.05252229986191
0.110236220472441,1.6486384511947598,2.29368756465912,-1.15568570795059
0.11084191399152,-0.748776099586487,-1.19346087284088,-2.0801632470130897
0.1114476075106,-1.49841721286774,-1.3491371423721301,-0.920973793888092
0.112053301029679,2.11087722072601,2.8637022130966203,1.09084261236191
0.112658994548758,-0.241031958961487,-1.84251116580963,1.96741976079941
0.113264688067838,-0.14762619724273698,-0.431844661903381,0.659739096736908
0.113870381586917,0.927737572288513,2.5810899084091203,-1.73528043451309
0.114476075105996,-1.50081223239899,-3.40166888065338,-0.434784829044342
0.115081768625076,1.0283283926010098,0.914156314659119,-0.822777993106842
0.115687462144155,1.1097590566635098,2.5379795568466204,1.67522737798691
0.116293155663234,-2.02292649021149,-3.31784319705963,0.937561362361908
0.116898849182314,1.4977522207260099,2.2481821935653703,-1.8334762352943401
0.117504542701393,-0.31288254489898704,-0.23545306034088098,-2.24062955560684
0.118110236220472,-1.6924137948989901,-1.94310198612213,-0.159357582950592
0.118715929739552,2.42222975978851,2.74874127559662,1.76623812017441
0.119321623258631,-0.602679908180237,-1.96705218143463,0.43700228033065797
0.11992731677771,-0.379943091773987,-0.336043880653381,-0.27192350091934203
0.12053301029679,1.05227858791351,3.92948590450287,-0.966479164981842
0.121138703815869,-1.6540934823989901,-4.77162005252838,-0.6647067040443421
0.121744397334949,0.800801537132263,0.552508365440369,0.235820639705658
0.122350090854028,1.1049690176010099,3.8145249670028702,2.28595735845566
0.122955784373107,-1.9151506113052401,-3.22204241580963,-0.698236977481842
0.123561477892187,0.9109724355697629,1.51291119747162,-2.67412809076309
0.124167171411266,0.242761986351013,-0.7192470056533811,0.19271028814315802
0.124772864930345,-1.58224289646149,-0.661766536903381,0.151994956111908
0.125378558449425,1.9599909902572599,2.4086485021591204,0.789070151424408
0.125984251968504,-1.21101486911774,-2.22331927127838,0.568728354549408
0.126589945487583,-0.5260392831802371,-1.03299456424713,-1.03114469232559
0.127195639006663,0.8894172597885129,4.413279849815369,-1.21556119623184
0.127801332525742,-1.33795090427399,-3.73457659549713,0.07295931158065809
0.128407026044821,0.721765892601013,0.5596934240341189,1.85724886236191
0.129012719563901,0.9301325918197629,3.08404400997162,0.913611167049408
0.12961841308298,-1.79779465427399,-3.5190248376846296,-1.6706149071693401
0.130224106602059,1.2295100332260098,2.54276959590912,-1.5724191063880901
0.130829800121139,0.08469069728851321,-0.503695247840881,0.300486167049408
0.131435493640218,-2.14507248630524,-2.07722307987213,1.26088899908066
0.132041187159297,1.86419020900726,2.80622174434662,0.451372397518158
0.132646880678377,-1.25891525974274,-0.9994642908096311,-0.600041176700592
0.133252574197456,-0.444608619117737,-1.6485145837783801,-1.3065719384193402
0.133858267716535,1.1097590566635098,3.5127525060653704,-0.41083463373184204
0.134463961235615,-1.0768937753677401,-2.80291399784088,-0.00368131341934195
0.135069654754694,0.419993431663513,0.425572330284119,0.17355013189315802
0.135675348273773,0.621175072288513,3.8217100255966203,1.23693880376816
0.136281041792853,-1.81695481052399,-5.073392513465881,-1.31375699701309
0.136886735311932,1.1528694082260098,1.78833844356537,-0.911393715763092
0.137492428831012,0.489448998069763,1.08659772090912,0.12325472173690799
0.138098122350091,-2.1043571542739903,-2.51072161502838,1.5291311865806598
0.13870381586917,2.13243239650726,2.52360943965912,0.314856284236908
0.13930950938825,-1.41938156833649,-1.48804827518463,-0.880258461856842
0.139915202907329,-0.46376877536773703,-0.403104427528381,0.032243979549408004
0.140520896426408,1.44027175197601,3.6923789709091204,-1.46703824701309
0.141126589945488,-1.36908615818024,-4.24950579471588,0.5112478857994079
0.141732283464567,0.618780052757263,0.535743228721619,-0.9449239892005921
0.142337976983646,0.542139427757263,4.52345074825287,1.2513089209556598
0.142943670502726,-1.85288010349274,-3.75134173221588,-0.568905922794342
0.143549364021805,0.8702571035385129,0.9572666662216189,-1.05748990716934
0.144155057540884,0.920552513694763,0.8231455724716189,0.0873294287681581
0.144760751059964,-1.62056320896149,-2.3095399744033798,0.662134116268158
0.145366444579043,1.53128249416351,2.70563092403412,1.19622347173691
0.145972138098122,-0.815836646461487,-1.56468890018463,-1.62510953607559
0.146577831617202,-0.897267310523987,-1.82095599002838,0.6309988623619079
0.147183525136281,1.98394118556976,4.16898785762787,-0.652731606388092
0.14778921865536,-1.6157731698989901,-3.1477968103408798,-0.0851119774818419
0.14839491217444,0.194861595726013,0.0950596349716187,-1.4311129540443401
0.149000605693519,1.25585524806976,3.1966099279403704,1.22256868658066
0.149606299212598,-1.72354904880524,-3.1765370447158796,0.738774741268158
0.150211992731678,1.4522468496322598,1.53925641231537,-1.59636930170059
0.150817686250757,-0.296117408180237,1.35483990840912,-0.233603188419342
0.151423379769836,-1.19424973239899,-3.46393938846588,-0.38209439935684203
0.152029073288916,1.5719978261947598,2.7200010412216202,0.856130698299408
0.152634766807995,-0.07817063083648679,-0.362389095497131,0.22863558111190802
0.153240460327075,-1.03138840427399,-1.95747210330963,0.904031088924408
0.153846153846154,1.31333571681976,3.7546494787216202,-1.18921598138809
0.154451847365233,-0.815836646461487,-3.28431292362213,-1.21077115716934
0.155057540884313,0.175701439476013,0.17409527950286902,-0.609621254825592
0.155663234403392,1.10736403713226,4.4539951818466195,1.03575716314316
0.156268927922471,-2.49953537693024,-4.33812151737213,0.480112631893158
0.156874621441551,1.2510652090072598,1.62547711544037,-0.22641812982559198
0.15748031496063,-0.0566154550552368,2.04221051387787,-1.79994596185684
0.158086008479709,-1.27568039646149,-3.94294329471588,-1.12455045404434
0.158691701998789,1.82107985744476,2.32242779903412,1.9482596045494098
0.159297395517868,-0.238636939430237,-0.930008724403381,1.0453372412681599
0.159903089036947,-0.799071509742737,-1.24375628299713,0.374731772518158
0.160508782556027,0.982823021507263,3.62052838497162,-1.21077115716934
0.161114476075106,-1.5032072519302402,-3.06876116580963,-1.2730416649818401
0.161720169594185,0.35772292385101295,-1.15993059940338,-1.4814083642005902
0.162325863113265,1.1217341543197599,5.0000596349716195,2.1350711279869103
0.162931556632344,-1.83611496677399,-2.52269671268463,1.03096712408066
0.163537250151423,0.743321068382263,0.382461978721619,-0.657521645450592
0.164142943670503,0.254737084007263,0.9405015295028689,-2.05860807123184
0.164748637189582,-1.4648869394302402,-3.48788958377838,-0.621596352481842
0.165354330708661,1.47140700588226,3.5055674474716203,2.25961214361191
0.165960024227741,0.000865013694763175,-1.37308733768463,1.63451204595566
0.16656571774682,-1.72354904880524,-1.98381731815338,0.918401206111908
0.167171411265899,1.8067097402572598,3.9414610021591203,-3.46927457513809
0.167777104784979,-1.7091789316177401,-2.5849672204971297,-1.8502413720130901
0.168382798304058,0.348142845726013,-0.8174428064346311,0.015478842830658
0.168988491823137,1.2845954824447599,3.74027936153412,2.09914583501816
0.169594185342217,-1.7091789316177401,-2.1658388025283797,0.379521811580658
0.170199878861296,1.23669509181976,0.535743228721619,-1.22753629388809
0.170805572380376,-0.40149826755523704,1.87934918575287,-1.63468961420059
0.171411265899455,-1.0888688730239902,-4.58959856815338,-0.875468422794342
0.172016959418534,1.27022536525726,2.91878766231537,3.48107210454941
0.172622652937614,0.534954369163513,0.7441099279403689,2.14704622564316
0.173228346456693,-1.50560227146149,-2.8340492517471296,-0.26234342279434203
0.173834039975772,1.2031648183822599,3.0169834630966204,-3.6465060204505897
0.174439733494852,-1.2421501230239902,-2.4891664392471298,-1.19879605951309
0.175045427013931,0.47507888088226297,-0.0151112634658813,0.22863558111190802
0.17565112053301,1.56481276760101,3.92709088497162,1.27765413579941
0.17625681405209,-2.14986252536774,-3.4926796228408796,1.81653353033066
0.176862507571169,1.2414851308822599,0.8039854162216189,-2.3196652001380897
0.177468201090248,-0.777516333961487,2.1715415685653703,-2.5184518212318396
0.178073894609328,-1.32118576755524,-3.83995745487213,0.22384554204940801
0.178679588128407,1.71330397853851,2.57869488887787,3.4355667334556603
0.179285281647486,-0.118885962867737,-0.257008236122131,0.880080893611908
0.179890975166566,-1.0289933847427402,-2.5849672204971297,-0.418019692325592
0.180496668685645,1.1049690176010099,3.7857847326278704,-1.82629117670059
0.181102362204724,-1.22059494724274,-2.47958636112213,-2.18793912591934
0.181708055723804,-0.0278752206802368,-1.79940081424713,1.04773226079941
0.182313749242883,1.95280593166351,5.18208111934662,2.10872591314316
0.182919442761962,-2.32230393161774,-2.3119349939346296,0.33880647954940796
0.183525136281042,0.36730300197601295,-0.5204603845596311,-3.09565152826309
0.184130829800121,-0.0614054941177368,1.53446637325287,-1.7209103173255902
0.1847365233192,-1.29723557224274,-2.62568255252838,0.820205405330658
0.18534221683828,1.67498366603851,3.48161725215912,1.85724886236191
0.185947910357359,-0.549989478492737,-0.870133236122131,1.9434695654869099
0.186553603876439,-0.861342017555237,-3.1501918298721296,-1.91730191888809
0.187159297395518,1.18400466213226,3.7283042638778703,-3.0980465477943397
0.187764990914597,-1.0840788339614902,-1.76108050174713,0.051404135799408
0.188370684433677,0.0487654043197632,-1.09526507205963,1.91472933111191
0.188976377952756,1.6270832754135098,3.93906598262787,0.647763999080658
0.189582071471835,-2.00855637302399,-2.25684954471588,-0.882653481388092
0.190187764990915,0.894207298851013,-0.00313616580963134,-0.688656899356842
0.190793458509994,0.173306419944763,2.4373887365341202,-2.22865445795059
0.191399152029073,-1.76186936130524,-3.97407854862213,0.590283530330658
0.192004845548153,1.7085139394760098,3.36186627559662,3.67267366704941
0.192610539067232,0.08948073635101321,0.7632700841903689,1.1818533545494099
0.193216232586311,-1.0337834238052401,-4.295011165809631,-3.03577603998184
0.193821926105391,1.17681960353851,3.02416852169037,-2.36996061029434
0.19442761962447,-0.5859147714614871,-1.47607317752838,1.23693880376816
0.195033313143549,0.31700759181976296,-0.645001400184631,1.3016043311119099
0.195639006662629,0.944502709007263,3.9845713537216203,0.614233725643158
0.196244700181708,-1.95586594333649,-2.6376576501846296,-0.880258461856842
0.196850393700787,1.07622878322601,-0.489325130653381,-2.89925992670059
0.197456087219867,-0.154811255836487,2.55234967403412,-1.25867154779434
0.198061780738946,-1.4050114511489902,-2.7406434900283796,2.48953401861191
0.198667474258025,1.87377028713226,2.5212144201278703,2.70748079595566
0.199273167777105,-0.296117408180237,-0.47735003299713097,0.0993045264244081
0.199878861296184,-1.15592941989899,-3.5525551111221296,-2.24541959466934
0.200484554815263,1.35405104885101,3.95583111934662,-1.17963590326309
0.201090248334343,-0.7870964120864871,-2.1897889978408798,0.362756674861908
0.201695941853422,-0.140441138648987,-2.02932268924713,2.43684358892441
0.202301635372502,1.40195143947601,5.00245465450287,-0.224023110294342
0.202907328891581,-2.15225754489899,-2.26642962284088,-3.28964811029434
0.20351302241066,0.764876244163513,-1.06173479862213,-1.7257003563880902
0.20411871592974,0.283477318382263,2.4541538732528703,0.044219077205658
0.204724409448819,-1.47207199802399,-2.1299135095596298,1.7422879248619099
0.205330102967898,1.45464186916351,2.5116343420028704,1.54829134283066
0.205935796486978,-1.00264816989899,-0.110912044715881,0.777095053768158
0.206541490006057,-0.8254167245864871,-4.73090472049713,-2.80585416498184
0.207147183525136,1.49296218166351,3.3427061193466203,-0.710212075138092
0.207752877044216,-0.720035865211487,-0.527645443153381,2.4344485693931603
0.208358570563295,0.0751106191635132,-1.55271380252838,1.7638431006431599
0.208964264082374,1.1983747793197599,3.1966099279403704,-1.01916959466934
0.209569957601454,-2.09477707614899,-2.46282122440338,-2.31008512201309
0.210175651120533,1.12412917385101,0.41120221309661903,-1.1485006493568402
0.210781344639612,0.40562331447601296,2.43978375606537,-0.571300942325592
0.211387038158692,-1.96784104099274,-3.37532366580963,2.31948763189316
0.211992731677771,1.56002272853851,2.5906699865341203,0.9303763037681579
0.21259842519685,-0.928402564430237,1.41950543575287,-0.473105141544342
0.21320411871593,-0.8661320566177371,-4.53930315799713,-2.38672574701309
0.213809812235009,1.6318733144760098,2.3415879552841203,0.008293784236908049
0.214415505754088,-0.375153052711487,-0.355204036903381,1.8883841162681598
0.215021199273168,0.204441673851013,-1.54313372440338,0.995041831111908
0.215626892792247,0.939712669944763,3.6780088537216202,0.216660483455658
0.216232586311326,-1.9055705331802402,-2.72387835330963,-2.4489962548255897
0.216838279830406,0.678655541038513,-0.671346615028381,-1.85503141107559
0.217443973349485,0.721765892601013,3.35468121700287,0.482507651424408
0.218049666868565,-1.8025846933364902,-2.39097063846588,2.24284700689316
0.218655360387644,1.84742507228851,1.92245953731537,-0.228813149356842
0.219261053906723,-0.624235083961487,-0.07019671268463129,-0.140197426700592
0.219866747425803,-0.911637427711487,-3.3106581384658798,-0.6838668602943421
0.220472440944882,1.75641433010101,3.3163609045028704,-0.29108365716934204
0.221078134463961,-0.890082251930237,-1.10724016971588,1.34710970220566
0.221683827983041,0.7505061269760129,-2.7047181970596297,0.822600424861908
0.22228952150212,1.03790847072601,4.56895611934662,0.28851106939315796
0.222895215021199,-1.89120041599274,-1.9047816736221301,-1.91251187982559
0.223500908540279,0.5325593496322629,-1.3060267908096301,-0.956899086856842
0.224106602059358,0.8319367910385129,3.1990049474716202,-0.025236489200592002
0.224712295578437,-1.69720383396149,-2.5346718103408796,0.580703452205658
0.225317989097517,1.7420442129135099,2.4948692052841204,0.698059409236908
0.225923682616596,-0.573939673805237,1.0674375646591199,0.312461264705658
0.226529376135675,-1.37866623630524,-4.34291155643463,-1.8717965477943401
0.227135069654755,2.0174714590072598,3.0936240880966204,-0.33179898920059203
0.227740763173834,-1.12479416599274,-0.18515765018463098,1.06928743658066
0.228346456692913,0.784036400413513,-2.21134417362213,-0.018051430606842
0.228952150211993,0.901392357444763,3.3163609045028704,0.49687776861190797
0.229557843731072,-1.9822111581802402,-2.1730238611221298,-0.959294106388092
0.230163537250151,0.807986595726013,0.0423692052841187,-0.916183754825592
0.230769230769231,0.33616774806976296,2.9834531896591203,-0.911393715763092
0.23137492428831,-1.8624601816177402,-3.14540179080963,0.199895346736908
0.231980617807389,1.70611891994476,1.75480817012787,-0.046791664981842
0.232586311326469,-0.729615943336487,1.70690777950287,0.889660971736908
0.233192004845548,-1.4098014902114901,-3.38490374393463,-0.796432778263092
0.233797698364627,2.18512282619476,2.37032818965912,-0.901813637638092
0.234403391883707,-1.2038298105239902,-0.9204286462783811,0.501667807674408
0.235009085402786,0.439153587913513,-2.45084612674713,0.324436362361908
0.235614778921866,0.906182396507263,4.55219098262787,0.839365561580658
0.236220472440945,-1.30442063083649,-3.00170061893463,-0.997614418888092
0.236826165960024,0.518189232444763,-1.1264003259658801,-1.1820309227943402
0.237431859479104,0.5110041738510129,3.6516636388778703,-1.22753629388809
0.238037552998183,-2.15225754489899,-2.2424794275283797,0.518432944393158
0.238643246517262,1.62947829494476,1.06504254512787,-0.125827309513092
0.239248940036342,-0.221871802711487,0.447127506065369,0.43700228033065797
