0,-168.084809589386,-106.145581626892,27.4074434280396
0.000605693519079346,30.701811504364,214.787035560608,-283.94509563446
0.00121138703815869,21.121733379364,176.466723060608,99.2580293655396
0.00181708055723804,-117.789399433136,135.751391029358,180.68869342804
0.00242277407631738,-170.479829120636,49.530687904358,-161.79909954071
0.00302846759539673,-33.963715839386,51.925707435608,70.5177949905396
0.00363416111447607,-36.358735370636,164.491625404358,5.85226764678956
0.00423985463355542,-45.938813495636,75.875902748108,-87.5534940719604
0.00484554815263477,59.442045879364,159.701586341858,-116.29372844696
0.00545124167171411,100.157377910614,-43.875073814392,53.7526582717896
0.00605693519079346,119.317534160614,-122.910718345642,175.89865436554
0.0066626287098728,-129.764497089386,-12.739819908142,-135.45388469696
0.00726832222895215,-175.269868183136,37.555590248108,135.18332233429
0.0078740157480315,162.427885723114,171.676683998108,156.73849811554
0.00847970926711084,-67.493989276886,35.160570716858,-257.59988079071
0.00908540278619019,-93.839204120636,-288.167066001892,-204.90945110321
0.00969109630526953,104.947416973114,336.933031654358,180.68869342804
0.0102967898243489,-74.679047870636,712.951098060608,-22.8879667282104
0.0109024833434282,25.911772441864,85.455980873108,-77.9734159469604
0.0115081768625076,-144.134614276886,183.651781654358,139.97336139679
0.0121138703815869,-220.775239276886,229.157152748108,310.01974811554
0.0127195639006663,112.132475566864,-218.711499595642,1.06222858428956
0.0133252574197456,-12.408540058136,20.790453529358,5.85226764678956
0.013930950938825,-84.259125995636,140.541430091858,127.99826374054
0.0145366444579043,90.577299785614,171.676683998108,-192.93435344696
0.0151423379769836,-62.703950214386,162.096605873108,264.51437702179
0.015748031496063,97.762358379364,-82.195386314392,101.65304889679
0.0163537250151423,212.723295879364,-166.021069908142,32.1974824905396
0.0169594185342217,9.146635723114,-17.529858970642,228.58908405304
0.017565112053301,-77.074067401886,-48.665112876892,-20.4929471969604
0.0181708055723804,-108.209321308136,109.406176185608,34.5925020217896
0.0187764990914597,4.356596660614,205.206957435608,41.7775606155396
0.0193821926105391,-29.173676776886,-75.010327720642,151.94845905304
0.0199878861296184,49.861967754364,147.726488685608,77.7028535842896
0.0205935796486978,21.121733379364,51.925707435608,25.0124238967896
0.0211992731677771,-105.814301776886,39.950609779358,106.44308795929
0.0218049666868564,45.071928691864,-65.430249595642,-166.58913860321
0.0224106602059358,9.146635723114,-230.686597251892,-49.2331815719604
0.0230163537250151,-168.084809589386,-72.615308189392,41.7775606155396
0.0236220472440945,54.652006816864,-12.739819908142,-190.53933391571
0.0242277407631738,116.922514629364,126.171312904358,-10.9128690719604
0.0248334342822532,-93.839204120636,157.306566810608,48.9626192092896
0.0254391278013325,-74.679047870636,59.110766029358,-173.77419719696
0.0260448213204119,23.516752910614,126.171312904358,-34.8630643844604
0.0266505148394912,-21.988618183136,35.160570716858,-140.24392375946
0.0272562083585706,45.071928691864,97.431078529358,-111.50368938446
0.0278619018776499,-43.543793964386,-12.739819908142,17.8273653030396
0.0284675953967293,-165.689790058136,-7.949780845642,111.23312702179
0.0290732889158086,52.256987285614,135.751391029358,92.0729707717896
0.0296789824348879,-38.753754901886,-108.540601158142,-20.4929471969604
0.0302846759539673,-77.074067401886,-10.344800376892,-125.87380657196
0.0308903694730466,-129.764497089386,-65.430249595642,-168.98415813446
0.031496062992126,-26.778657245636,-173.206128501892,20.2223848342896
0.0321017565112053,140.872709941864,-122.910718345642,-6.12283000946044
0.0327074500302847,37.886870098114,-113.330640220642,34.5925020217896
0.033313143549364,-84.259125995636,-108.540601158142,202.24386920929
0.0339188370684434,-45.938813495636,226.762133216858,53.7526582717896
0.0345245305875227,-117.789399433136,54.320726966858,-142.63894329071
0.0351302241066021,-227.960297870636,138.146410560608,48.9626192092896
0.0357359176256814,-187.244965839386,171.676683998108,10.6423067092896
0.0363416111447607,11.541655254364,-189.971265220642,-329.45046672821
0.0369473046638401,136.082670879364,44.740648841858,-8.51784954071044
0.0375529981829194,-96.234223651886,291.427660560608,80.0978731155396
0.0381586917019988,4.356596660614,23.185473060608,8.24728717803956
0.0387643852210781,4.356596660614,80.665941810608,-99.5285917282104
0.0393700787401575,-108.209321308136,6.420336341858,-264.78493938446
0.0399757722592368,71.417143535614,521.349535560608,-97.1335721969604
0.0405814657783162,-50.728852558136,408.783617591858,-97.1335721969604
