0,-19.5473822593689,-408.378241825104,-45.8448838233948
0.000605693519079346,-31.5224799156189,-51.5203316688542,255.927577114105
0.00121138703815869,-79.4228705406189,324.497734737396,152.941737270355
0.00181708055723804,-24.3374213218689,68.2306448936458,-117.695469760895
0.00242277407631738,16.3779107093811,-94.6306832313542,-79.3751572608948
0.00302846759539673,-0.387226009368891,27.5153128623958,-117.695469760895
0.00363416111447607,-100.978046321869,125.711113643646,-115.300450229645
0.00423985463355542,-9.96730413436889,70.6256644248958,-60.2150010108948
0.00484554815263477,9.19285211563111,-73.0755074501042,-5.12955179214478
0.00545124167171411,6.79783258438111,13.1451956748958,-86.5602158546448
0.00605693519079346,52.3032036781311,-1.22492151260424,-146.435704135895
0.0066626287098728,45.1181450843811,87.3908011436458,-117.695469760895
0.00726832222895215,-7.57228460311889,82.6007620811458,-57.8199814796448
0.0078740157480315,107.388652896881,51.4655081748958,-29.0797471046448
0.00847970926711084,107.388652896881,142.476250362396,76.3011122703552
0.00908540278619019,107.388652896881,-312.577460575104,-179.965977573395
0.00969109630526953,16.3779107093811,108.945976924896,-211.101231479645
0.0102967898243489,-79.4228705406189,757.996269893646,210.422206020355
0.0109024833434282,42.7231255531311,-20.3850777626042,-132.065586948395
0.0115081768625076,-7.57228460311889,125.711113643646,-93.7452744483948
0.0121138703815869,-120.138202571869,238.277031612396,140.966639614105
0.0127195639006663,-86.6079291343689,-32.3601754188542,-129.670567417145
0.0133252574197456,-144.088397884369,243.067070674896,-139.250645542145
0.013930950938825,40.3281060218811,46.6754691123958,-134.460606479645
0.0145366444579043,-38.7075385093689,10.7501761436458,-182.360997104645
0.0151423379769836,-177.618671321869,92.1808402061458,-263.791661167145
0.015748031496063,52.3032036781311,-154.506171512604,-50.6349228858948
0.0163537250151423,100.203594303131,-99.4207222938542,90.6712294578552
0.0169594185342217,45.1181450843811,123.316094112396,18.8206435203552
0.017565112053301,-41.1025580406189,106.550957393646,145.756678676605
0.0181708055723804,-84.2129096031189,140.081230831146,2.05550680160522
0.0187764990914597,2.00779352188111,173.611504268646,54.7459364891052
0.0193821926105391,-100.978046321869,228.696953487396,-141.645665073395
0.0199878861296184,93.0185357093811,247.857109737396,47.5608778953552
0.0205935796486978,-84.2129096031189,-25.1751168251042,193.657069301605
0.0211992731677771,69.0683403968811,3.56511754989576,-53.0299424171448
0.0218049666868564,57.0932427406311,-116.185859012604,-43.4498642921448
0.0224106602059358,-206.358905696869,32.3053519248958,-96.1402939796448
0.0230163537250151,-86.6079291343689,233.486992549896,-220.681309604645
0.0236220472440945,-31.5224799156189,-51.5203316688542,-194.336094760895
0.0242277407631738,66.6733208656311,87.3908011436458,37.9807997703552
0.0248334342822532,11.5878716468811,286.177422237396,-60.2150010108948
0.0254391278013325,-96.1880072593689,319.707695674896,-117.695469760895
0.0260448213204119,-0.387226009368891,219.116875362396,-206.311192417145
0.0266505148394912,59.4882622718811,-85.0506051063542,-136.855626010895
0.0272562083585706,-117.743183040619,29.9103323936458,-148.830723667145
0.0278619018776499,23.5629693031311,111.340996456146,-2.73453226089478
0.0284675953967293,85.8334771156311,80.2057425498958,-112.905430698395
0.0290732889158086,-93.7929877281189,-113.790839481354,18.8206435203552
0.0296789824348879,16.3779107093811,-231.146796512604,-14.7096299171448
0.0302846759539673,112.178691959381,-27.5701363563542,-84.1651963233948
0.0308903694730466,-74.6328314781189,106.550957393646,-2.73453226089478
0.031496062992126,52.3032036781311,3.56511754989576,23.6106825828552
0.0321017565112053,-124.928241634369,-39.5452340126042,107.436366176605
0.0327074500302847,-2.78224554061889,101.760918331146,-201.521153354645
0.033313143549364,-19.5473822593689,209.536797237396,-60.2150010108948
0.0339188370684434,-43.4975775718689,92.1808402061458,117.016444301605
0.0345245305875227,119.363750553131,-20.3850777626042,88.2762099266052
0.0351302241066021,-81.8178900718689,111.340996456146,-84.1651963233948
0.0357359176256814,-33.9174994468689,-111.395819950104,114.621424770355
0.0363416111447607,-89.0029486656189,-118.580878543854,138.571620082855
0.0369473046638401,-117.743183040619,-113.790839481354,-175.175938510895
0.0375529981829194,83.4384575843811,8.35515661239576,152.941737270355
0.0381586917019988,23.5629693031311,137.686211299896,406.813807582855
0.0387643852210781,107.388652896881,-176.061347293854,176.891932582855
0.0393700787401575,140.918926334381,-279.047187137604,-19.4996689796448
0.0399757722592368,-96.1880072593689,-164.086249637604,-191.941075229645
0.0405814657783162,88.2284966468811,492.149101924896,-244.631504917145
0.0411871592973955,76.2533989906311,70.6256644248958,-153.620762729645
0.0417928528164749,-211.148944759369,-128.160956668854,-9.91959085464478
0.0423985463355542,64.2783013343811,176.006523799896,109.831385707855
0.0430042398546336,47.5131646156311,-111.395819950104,28.4007216453552
0.0436099333737129,102.598613834381,-154.506171512604,2.05550680160522
0.0442156268927922,21.1679497718811,-147.321112918854,-60.2150010108948
0.0448213204118716,-57.8676947593689,164.031426143646,-120.090489292145
0.0454270139309509,40.3281060218811,-1.22492151260424,-12.3146103858948
0.0460327074500303,30.7480278968811,-171.271308231354,-165.595860385895
0.0466384009691096,-53.0776556968689,-32.3601754188542,-96.1402939796448
0.047244094488189,-201.568866634369,-116.185859012604,-247.026524448395
0.0478497880072683,-223.124042415619,5.96013708114576,-371.567540073395
0.0484554815263477,-17.1523627281189,3.56511754989576,-124.880528354645
0.049061175045427,90.6235161781311,39.4904105186458,28.4007216453552
0.0496668685645064,52.3032036781311,283.782402706146,-100.930333042145
0.0502725620835857,-0.387226009368891,5.96013708114576,-12.3146103858948
0.050878255602665,-271.024433040619,3.56511754989576,97.8562880516052
0.0514839491217444,128.943828678131,61.0455862998958,-215.891270542145
0.0520896426408237,-74.6328314781189,135.291191768646,21.2156630516052
0.0526953361599031,-38.7075385093689,63.4406058311458,176.891932582855
0.0533010296789824,83.4384575843811,8.35515661239576,59.5359755516052
0.0539067231980618,57.0932427406311,204.746758174896,-53.0299424171448
0.0545124167171411,73.8583794593811,-85.0506051063542,-170.385899448395
0.0551181102362205,-196.778827571869,168.821465206146,69.1160536766052
0.0557238037552998,-0.387226009368891,75.4157034873958,42.7708388328552
0.0563294972743792,181.634258365631,-132.950995731354,-29.0797471046448
0.0569351907934585,69.0683403968811,336.472832393646,-93.7452744483948
0.0575408843125379,-79.4228705406189,29.9103323936458,-120.090489292145
0.0581465778316172,-24.3374213218689,-44.3352730751042,81.0911513328552
0.0587522713506965,-74.6328314781189,197.561699581146,-55.4249619483948
0.0593579648697759,6.79783258438111,257.437187862396,37.9807997703552
0.0599636583888552,6.79783258438111,34.7003714561458,-2.73453226089478
