0,-261.41900138855,-129.695733833313,-9.92903995513915
0.000605693519079346,-211.1235912323,457.084051322937,-55.4344110488892
0.00121138703815869,4.42816658020019,105.016180229187,-69.8045282363892
0.00181708055723804,-17.1270092010498,-5.15471820831281,21.2062139511108
0.00242277407631738,-14.7319896697998,227.162176322937,255.918128013611
0.00302846759539673,-17.1270092010498,351.703191947937,-65.0144891738892
0.00363416111447607,-2.75689201354981,186.446844291687,-31.4842157363892
0.00423985463355542,-12.3369701385498,28.3755552291872,47.5514287948608
0.00484554815263477,-62.6323802947998,23.5855161666872,-38.6692743301392
0.00545124167171411,-187.1733959198,-165.621026802063,9.23111629486085
0.00605693519079346,-330.8745677948,-306.927179145813,9.23111629486085
0.0066626287098728,-5.15191154479981,-247.051690864563,88.2667608261108
0.00726832222895215,45.1434986114502,61.9058286666872,-55.4344110488892
0.0078740157480315,-112.92779045105,-9.94475727081281,-151.235192298889
0.00847970926711084,-163.2232006073,-41.0800111770628,-108.124840736389
0.00908540278619019,6.82318611145019,-213.521417427063,11.6261358261108
0.00969109630526953,49.9335376739502,107.411199760437,54.7364873886108
0.0102967898243489,-105.7427318573,-86.5853822708128,162.512366294861
0.0109024833434282,90.6488697052002,598.390203666687,78.6866827011108
0.0115081768625076,25.9833423614502,255.902410697937,-103.334801673889
0.0121138703815869,-146.45806388855,-168.016046333313,121.797034263611
0.0127195639006663,128.9691822052,289.432684135437,-76.9895868301392
0.0133252574197456,-0.361872482299807,-53.0551088333128,-31.4842157363892
0.013930950938825,-263.8140209198,169.681707572937,-17.1140985488892
0.0145366444579043,-5.15191154479981,-175.201104927063,179.277503013611
0.0151423379769836,-170.40825920105,160.101629447937,284.658362388611
0.015748031496063,-14.7319896697998,23.5855161666872,-50.6443719863892
0.0163537250151423,28.3783618927002,83.4610044479372,131.377112388611
0.0169594185342217,23.5883228302002,176.866766166687,42.7613897323608
0.017565112053301,184.05463142395,145.731512260437,-0.348961830139153
0.0181708055723804,-96.1626537322998,136.151434135437,85.8717412948608
0.0187764990914597,4.42816658020019,-93.7704408645628,-132.075036048889
0.0193821926105391,95.4389087677002,253.507391166687,49.9464483261108
0.0199878861296184,-237.46880607605,40.3506528854372,107.426917076111
0.0205935796486978,-191.9634349823,-29.1049135208128,-33.8792352676392
0.0211992731677771,-29.1021068572998,-242.261651802063,6.83609676361085
0.0218049666868564,-93.7676342010498,-17.1298158645628,-43.4593133926392
0.0224106602059358,219.9799243927,155.311590385437,105.031897544861
0.0230163537250151,-74.6074779510498,-7.54973773956281,275.078284263611
0.0236220472440945,11.6132251739502,-165.621026802063,-79.3846063613892
0.0242277407631738,-136.87798576355,-45.8700502395628,-31.4842157363892
0.0248334342822532,-191.9634349823,231.952215385437,4.44107723236085
0.0254391278013325,208.00482673645,-160.830987739563,-19.5091180801392
0.0260448213204119,14.0082447052002,-29.1049135208128,88.2667608261108
0.0266505148394912,54.7235767364502,-84.1903627395628,-144.050133705139
0.0272562083585706,-41.0772045135498,-12.3397768020628,69.1066045761108
0.0278619018776499,-168.0132396698,107.411199760437,4.44107723236085
0.0284675953967293,21.1933032989502,126.571356010437,-280.566246986389
0.0290732889158086,-5.15191154479981,11.6104185104372,-235.060875892639
0.0296789824348879,-225.4937084198,-67.4252260208128,-141.655114173889
0.0302846759539673,-41.0772045135498,-160.830987739563,-115.309899330139
0.0308903694730466,35.5634204864502,116.991277885437,71.5016241073608
0.031496062992126,-141.66802482605,301.407781791687,126.587073326111
0.0321017565112053,35.5634204864502,76.2759458541872,66.7115850448608
0.0327074500302847,176.8695728302,126.571356010437,-29.0891962051392
0.033313143549364,11.6132251739502,57.1157896041872,-43.4593133926392
0.0339188370684434,-306.9243724823,14.0054380416872,-33.8792352676392
0.0345245305875227,-33.8921459197998,9.21539897918719,-144.050133705139
0.0351302241066021,40.3534595489502,-21.9198549270628,-227.875817298889
0.0357359176256814,-199.14849357605,-43.4750307083128,-9.92903995513915
0.0363416111447607,-36.2871654510498,83.4610044479372,172.092444419861
0.0369473046638401,-57.8423412322998,-72.2152650833128,93.0567998886108
0.0375529981829194,59.5136157989502,-88.9804018020628,112.216956138611
0.0381586917019988,23.5883228302002,69.0908872604372,100.241858482361
0.0387643852210781,-77.0024974822998,-2.75969867706281,52.3414678573608
0.0393700787401575,-43.4722240447998,-359.617608833313,-141.655114173889
0.0399757722592368,-144.0630443573,140.941473197937,-103.334801673889
0.0405814657783162,-17.1270092010498,128.966375541687,18.8111944198608
0.0411871592973955,64.3036548614502,476.244207572937,-256.616051673889
0.0417928528164749,-36.2871654510498,193.631902885437,33.1813116073608
0.0423985463355542,157.7094165802,-112.930597114563,61.9215459823608
0.0430042398546336,37.9584400177002,116.991277885437,-60.2244501113892
0.0436099333737129,16.4032642364502,186.446844291687,-31.4842157363892
0.0442156268927922,109.8090259552,277.457586479187,28.3912725448608
0.0448213204118716,-203.93853263855,-235.076593208313,-69.8045282363892
0.0454270139309509,-148.8530834198,-215.916436958313,97.8468389511108
0.0460327074500303,-5.15191154479981,200.816961479187,-62.6194696426392
0.0466384009691096,21.1933032989502,231.952215385437,-168.000329017639
0.047244094488189,61.9086353302002,-14.7347963333128,61.9215459823608
0.0478497880072683,172.0795337677,-36.2899721145628,-93.7547235488892
0.0484554815263477,49.9335376739502,-21.9198549270628,37.9713506698608
0.049061175045427,-81.7925365447998,-110.535577583313,107.426917076111
0.0496668685645064,64.3036548614502,-127.300714302063,114.611975669861
0.0502725620835857,-0.361872482299807,174.471746635437,76.2916631698608
0.050878255602665,21.1933032989502,114.596258354187,-21.9041376113892
0.0514839491217444,-244.6538646698,9.21539897918719,-79.3846063613892
0.0520896426408237,160.10443611145,138.546453666687,16.4161748886108
0.0526953361599031,136.15424079895,-26.7098939895628,-38.6692743301392
0.0533010296789824,6.82318611145019,-242.261651802063,-69.8045282363892
0.0539067231980618,-223.09868888855,4.42535991668719,-2.74398136138915
0.0545124167171411,-213.51861076355,-184.781183052063,-60.2244501113892
0.0551181102362205,-50.6572826385498,-88.9804018020628,25.9962530136108
0.0557238037552998,-36.2871654510498,114.596258354187,102.636878013611
0.0563294972743792,179.26459236145,-24.3148744583128,-7.53402042388915
0.0569351907934585,-136.87798576355,116.991277885437,136.167151451111
0.0575408843125379,-249.4439037323,-0.364679145812814,71.5016241073608
0.0581465778316172,-72.2124584197998,-170.411065864563,-31.4842157363892
0.0587522713506965,102.62396736145,-45.8700502395628,16.4161748886108
0.0593579648697759,-84.1875560760498,61.9058286666872,28.3912725448608
0.0599636583888552,54.7235767364502,136.151434135437,-69.8045282363892
0.0605693519079346,107.41400642395,52.3257505416872,-105.729821205139
0.0611750454270139,105.0189868927,64.3008481979372,124.192053794861
0.0617807389460933,4.42816658020019,181.656805229187,231.967932701111
0.0623864324651726,-50.6572826385498,11.6104185104372,54.7364873886108
0.062992125984252,-115.3228099823,-88.9804018020628,71.5016241073608
0.0635978195033313,-26.7070873260498,160.101629447937,-76.9895868301392
0.0642035130224107,-110.5327709198,-77.0053041458128,-124.889977455139
0.06480920654149,-65.0273998260498,-74.6102846145628,191.252600669861
0.0654149000605694,119.3891040802,-41.0800111770628,169.697424888611
0.0660205935796487,-96.1626537322998,-86.5853822708128,37.9713506698608
0.066626287098728,-60.2373607635498,45.1406919479372,-19.5091180801392
0.0672319806178074,-29.1021068572998,90.6460630416872,-81.7796258926392
0.0678376741368867,-17.1270092010498,25.9805356979372,-29.0891962051392
0.0684433676559661,-14.7319896697998,93.0410825729372,71.5016241073608
0.0690490611750454,6.82318611145019,35.5606138229372,-144.050133705139
0.0696547546941248,59.5136157989502,-160.830987739563,-158.420250892639
0.0702604482132041,66.6986743927002,-287.767022895813,-139.260094642639
0.0708661417322835,-196.7534740448,327.752996635437,-14.7190790176392
0.0714718352513628,107.41400642395,540.909734916687,-74.5945672988892
0.0720775287704422,81.0687915802002,126.571356010437,-170.395348548889
0.0726832222895215,76.2787525177002,83.4610044479372,40.3663702011108
0.0732889158086008,90.6488697052002,54.7207700729372,69.1066045761108
0.0738946093276802,-371.58989982605,40.3506528854372,-62.6194696426392
0.0745003028467595,-33.8921459197998,-199.151300239563,95.4518194198608
0.0751059963658389,-36.2871654510498,97.8311216354372,78.6866827011108
0.0757116898849182,66.6986743927002,76.2759458541872,-218.295739173889
0.0763173834039976,-105.7427318573,-33.8949525833128,97.8468389511108
0.0769230769230769,-191.9634349823,279.852606010437,78.6866827011108
0.0775287704421563,47.5385181427002,-88.9804018020628,-12.3240594863892
0.0781344639612356,-24.3120677947998,-223.101495552063,83.4767217636108
0.078740157480315,47.5385181427002,47.5357114791872,-14.7190790176392
