0,14.5013754844665,62.2866929054259,-45.3881461143494
0.000605693519079346,122.277254390717,95.8169663429259,146.213416385651
0.00121138703815869,71.9818442344665,117.372142124176,38.4375374794006
0.00181708055723804,-98.0645424842835,136.532298374176,-59.7582633018494
0.00242277407631738,-117.224698734283,35.9414780616759,-62.1532828330994
0.00302846759539673,179.757723140717,-179.610279750824,40.8325570106506
0.00363416111447607,-57.3492104530335,23.9663804054259,4.90726404190062
0.00423985463355542,26.4764731407165,21.5713608741759,-28.6230093955994
0.00484554815263477,-52.5591713905335,100.607005405426,-86.1034781455994
0.00545124167171411,-145.964933109283,57.4966538429259,103.103064823151
0.00605693519079346,-117.224698734283,74.2617905616759,-69.3383414268494
0.0066626287098728,-71.7193276405335,-26.3290297508241,-66.9433218955994
0.00726832222895215,79.1669028282165,43.1265366554259,43.2275765419006
0.0078740157480315,115.092195796967,153.297435092926,-42.9931265830994
0.00847970926711084,-236.975675296783,-11.9589125633241,-189.089317989349
0.00908540278619019,45.6366293907165,158.087474155426,36.0425179481506
0.00969109630526953,103.117098140717,122.162181186676,134.238318729401
0.0102967898243489,19.2914145469665,-225.115650844574,-57.3632437705994
0.0109024833434282,28.8714926719665,-273.016041469574,-76.5234000205994
0.0115081768625076,-148.359952640533,684.991771030426,129.448279666901
0.0121138703815869,-129.199796390533,519.735423374176,208.483924198151
0.0127195639006663,-153.149991703033,-124.524830532074,40.8325570106506
0.0133252574197456,12.1063559532165,177.247630405426,4.90726404190062
0.013930950938825,-9.44881982803346,83.8418686866759,-83.7084586143494
0.0145366444579043,-52.5591713905335,23.9663804054259,-33.4130484580994
0.0151423379769836,-14.2388588905335,-59.8593031883241,-90.8935172080994
0.015748031496063,-107.644620609283,280.233470249176,50.4126351356506
0.0163537250151423,-100.459562015533,263.468333530426,-102.868614864349
0.0169594185342217,-81.2994057655335,-7.16887350082415,69.5727913856506
0.017565112053301,64.7967856407165,222.753001499176,-2.27779455184938
0.0181708055723804,76.7718832969665,201.197825717926,-239.384728145599
0.0187764990914597,-112.434659671783,45.5215561866759,14.4873421669006
0.0193821926105391,83.9569418907165,4.80622415542585,59.9927132606506
0.0199878861296184,131.857332515717,-114.944752407074,74.3628304481506
0.0205935796486978,9.71133642196654,148.507396030426,-141.188927364349
0.0211992731677771,-76.5093667030335,253.888255405426,-165.139122676849
0.0218049666868564,-107.644620609283,191.617747592926,21.6724007606506
0.0224106602059358,-86.0894448280335,186.827708530426,-14.2528922080994
0.0230163537250151,24.0814536094665,-124.524830532074,-138.793907833099
0.0236220472440945,14.5013754844665,-102.969654750824,48.0176156044006
0.0242277407631738,-81.2994057655335,174.852610874176,-160.349083614349
0.0248334342822532,9.71133642196654,119.767161655426,-74.1283804893494
0.0254391278013325,117.487215328217,57.4966538429259,62.3877327919006
0.0260448213204119,167.782625484467,67.0767319679259,-134.003868770599
0.0266505148394912,-184.285245609283,-76.6244399070741,91.1279671669006
0.0272562083585706,-102.854581546783,100.607005405426,7.30228357315062
0.0278619018776499,127.067293453217,105.397044467926,-50.1781851768494
0.0284675953967293,105.512117671967,280.233470249176,91.1279671669006
0.0290732889158086,-74.1143471717835,208.382884311676,52.8076546669006
0.0296789824348879,-100.459562015533,88.6319077491759,-93.2885367393494
0.0302846759539673,201.312898921967,-11.9589125633241,7.30228357315062
0.0308903694730466,64.7967856407165,-45.4891860008241,7.30228357315062
0.031496062992126,-114.829679203033,246.703196811676,28.8574593544006
0.0321017565112053,119.882234859467,172.457591342926,127.053260135651
0.0327074500302847,-74.1143471717835,43.1265366554259,-88.4984976768494
0.033313143549364,-143.569913578033,143.717356967926,-88.4984976768494
0.0339188370684434,208.497957515717,167.667552280426,-122.028771114349
0.0345245305875227,-225.000577640533,172.457591342926,-54.9682242393494
0.0351302241066021,-76.5093667030335,-47.8842055320741,36.0425179481506
0.0357359176256814,196.522859859467,-45.4891860008241,-47.7831656455994
0.0363416111447607,134.252352046967,-45.4891860008241,-2.27779455184938
0.0369473046638401,119.882234859467,-11.9589125633241,12.0923226356506
0.0375529981829194,-129.199796390533,167.667552280426,-157.954064083099
0.0381586917019988,19.2914145469665,136.532298374176,129.448279666901
