0,128.071798324585,-24.6198652267452,168.759625053406
0.000605693519079346,22.690938949585,-36.5949628829952,89.7239805221558
0.00121138703815869,128.071798324585,-163.530998039245,72.9588438034058
0.00181708055723804,147.231954574585,59.2058183670048,221.450054740906
0.00242277407631738,247.822774887085,54.4157793045048,-27.6319765090942
0.00302846759539673,178.367208480835,236.437263679505,-281.504046821594
0.00363416111447607,87.356466293335,193.326912117005,-18.0518983840942
0.00423985463355542,-87.479959487915,-70.1252363204952,123.254253959656
0.00484554815263477,135.256856918335,109.501228523255,-30.0269960403442
0.00545124167171411,322.068380355835,78.3659746170048,-130.617816352844
0.00605693519079346,149.626974105835,164.586677742005,-197.678363227844
0.0066626287098728,-3.65427589416503,128.661384773255,-73.1373476028442
0.00726832222895215,-161.725564956665,6.51538867950479,-68.3473085403442
0.0078740157480315,-87.479959487915,-0.669669914245213,-49.1871522903442
0.00847970926711084,-13.234354019165,28.0705644607548,178.339703178406
0.00908540278619019,70.591329574585,514.259529304505,92.1190000534058
0.00969109630526953,137.651876449585,691.490974617005,183.129742240906
0.0102967898243489,25.085958480835,-127.605705070495,-116.247699165344
0.0109024833434282,34.666036605835,126.266365242005,53.7986875534058
0.0115081768625076,130.466817855835,178.956794929505,154.389507865906
0.0121138703815869,166.392110824585,73.5759355545048,41.8235898971558
0.0127195639006663,5.92580223083497,166.981697273255,-53.9771913528442
0.0133252574197456,-56.344705581665,-168.321037101745,-192.888324165344
0.013930950938825,-113.825174331665,37.6506425857548,27.4534727096558
0.0145366444579043,-140.170389175415,147.821541023255,-259.948871040344
0.0151423379769836,-80.294900894165,152.611580085755,-190.493304634094
0.015748031496063,-121.010232925415,171.771736335755,-22.8419374465942
0.0163537250151423,-46.764627456665,54.4157793045048,-58.7672304153442
0.0169594185342217,15.505880355835,42.4406816482548,68.1688047409058
0.017565112053301,132.861837387085,166.981697273255,118.464214897156
0.0181708055723804,130.466817855835,207.697029304505,-85.1124452590942
0.0187764990914597,63.406270980835,75.9709550857548,-161.753070259094
0.0193821926105391,-70.714822769165,231.647224617005,-51.5821718215942
0.0199878861296184,-240.761209487915,114.291267585755,-82.7174257278442
0.0205935796486978,-10.839334487915,-199.456291007995,75.3538633346558
0.0211992731677771,116.096700668335,59.2058183670048,15.4783750534058
0.0218049666868564,-73.109842300415,63.9958574295048,-13.2618593215942
0.0224106602059358,-13.234354019165,-108.445548820495,-63.5572694778442
