0,-222.880798244476,-74.5412406921385,64.8278460502624
0.000605693519079346,11.8311158180237,428.412860870362,38.4826312065124
0.00121138703815869,136.372131443024,234.416278839112,-2.23270082473756
0.00181708055723804,28.5962525367737,-141.601787567138,194.158900737762
0.00242277407631738,-24.0941771507263,157.775653839112,72.0129046440124
0.00302846759539673,45.3613892555237,-203.872295379638,98.3581194877624
0.00363416111447607,-36.0692748069763,210.466083526612,12.1374163627624
0.00423985463355542,-103.129821681976,200.886005401612,-21.3928570747376
0.00484554815263477,-24.0941771507263,71.5549507141115,14.5324358940124
0.00545124167171411,-146.240173244476,11.6794624328615,81.5929827690124
0.00605693519079346,-163.005309963226,-2.69065475463845,-33.3679547309876
0.0066626287098728,-48.0443724632263,40.4196968078615,-169.884068012238
0.00726832222895215,98.0518189430237,-112.861553192138,-145.933872699738
0.0078740157480315,30.9912720680237,-88.9113578796385,-220.179478168488
0.00847970926711084,-12.1190794944763,-115.256572723388,-100.428501605988
0.00908540278619019,16.6211548805237,-41.0109672546385,69.6178851127624
0.00969109630526953,-14.5140990257263,-172.737041473388,55.2477679252624
0.0102967898243489,-38.4642943382263,200.886005401612,-105.218540668488
0.0109024833434282,-88.7597044944763,-165.551982879638,-98.0334820747376
0.0115081768625076,-258.806091213226,363.747333526612,-126.773716449738
0.0121138703815869,38.1763306617737,727.790302276612,16.9274554252624
0.0127195639006663,177.087463474274,-115.256572723388,79.1979632377624
0.0133252574197456,-9.72405996322631,-62.5661430358885,-155.513950824738
0.013930950938825,81.2866822242737,105.085224151612,196.553920269012
0.0145366444579043,98.0518189430237,-9.87571334838845,-136.353794574738
0.0151423379769836,110.026916599274,-79.3312797546385,-284.845005512238
0.015748031496063,-79.1796263694763,172.145771026612,136.678431987762
0.0163537250151423,-107.919860744476,124.245380401612,-2.23270082473756
0.0169594185342217,93.2617798805237,-45.8010063171385,-181.859165668488
0.017565112053301,-55.2294310569763,26.0495796203615,-14.2077984809876
0.0181708055723804,-146.240173244476,248.786396026612,146.258510112762
0.0187764990914597,19.0161744117737,-5.08567428588845,-157.908970355988
0.0193821926105391,9.43609628677369,-127.231670379638,-76.4783062934876
0.0199878861296184,114.816955661774,181.725849151612,-38.1579937934876
0.0205935796486978,-105.524841213226,28.4445991516115,-7.02273988723756
0.0211992731677771,-170.190368556976,188.910907745362,50.4577288627624
0.0218049666868564,157.927307224274,248.786396026612,-193.834263324738
0.0224106602059358,117.211975193024,-62.5661430358885,131.888392925262
