Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.41368867353119,7.50613650255203,1.13654276590347,-0.981554690265656
4.41429436705027,-6.65800900526047,1.8694187424659698,1.0518168917655901
4.41490006056935,-3.99235226697922,-1.6847902419090302,-0.6797822293281559
4.41550575408843,3.21905154161453,-1.2824269606590302,-0.401959963703156
4.41611144760751,3.4801086705207798,0.9569163010597229,0.7620195284843441
4.41671714112659,-1.2213146693229702,3.00944803934097,-0.5169209012031559
4.41732283464567,-6.32270627088547,0.44677714090347304,0.929670895671844
4.41792852816475,2.37600466661453,-3.07150655050278,-0.255863772296906
4.41853422168383,7.21873415880203,-0.465725300502777,-0.670202151203156
4.41913991520291,-3.2163659388542203,2.18795634012222,0.479407223796844
4.41974560872199,-4.73720334119797,1.16528300027847,-1.08933056917191
4.42035130224107,1.93532107286453,-3.34453877706528,0.192004880046844
4.42095699576014,4.90993533067703,-0.357949421596527,-0.172038088703156
4.42156268927922,-1.13269894666672,2.47775370340347,1.6673369112968401
4.4221683827983,-7.12264279432297,2.39392801980972,-0.11455761995315601
4.42277407631738,-0.874036837291718,-2.4607765700340303,0.587183102703094
4.42337976983646,7.53727175645828,-1.09561543722153,-1.11807080354691
4.42398546335554,1.6263635533332799,1.03355692605972,-0.38758984651565603
4.42459115687462,-6.25085568494797,-0.607031452846527,-0.478600588703156
4.4251968503937,0.230067166614532,-1.34948750753403,-0.416330080890656
4.42580254391278,3.63099490098953,-0.7986330153465271,1.55956103239059
4.42640823743186,-0.105235567760468,2.25741190652847,-0.0307319363594056
4.42701393095094,-4.99586545057297,1.39999491434097,0.9033256808280941
4.42761962447002,-4.76833859510422,-1.0596901442527802,-0.962394534015656
4.4282253179891,8.018670682239529,-2.63321797628403,0.045908688640594296
4.42883101150818,5.3673840611457795,1.0479270432472199,-0.7181025418281559
4.42943670502726,-7.06037228651047,1.3185642502784698,-0.490575686359406
4.43004239854634,-2.03562130994797,-2.23564473409653,0.630293454265594
4.43064809206541,2.71849245958328,-0.793842976284027,0.17284472379684399
4.43125378558449,1.35812136583328,0.760524699497223,1.55716601285934
4.43185947910357,-1.92066037244797,2.08018046121597,-0.48818066682815603
4.43246517262265,-6.48317257947922,-0.345974323940277,-0.296579104328156
4.43307086614173,5.62844119005203,-2.8032643630027803,-0.5959565457344059
4.43367655966081,8.82579226427078,1.30179911355972,-0.380404787921906
4.43428225317989,-6.37060666151047,2.1664011643409697,0.848240231609344
4.43488794669897,-5.02221066541672,-1.7710109450340301,-0.6175117215156559
4.43549364021805,3.17594119005203,-1.56264424581528,-0.478600588703156
4.43609933373713,3.55195925645828,0.45635721902847304,1.8517534152030901
4.43670502725621,-0.407008028697968,3.9722458909034697,-0.6007465847969059
4.43731072077529,-6.68435422010422,0.32702616434097304,0.433901852703094
4.43791641429437,2.05028201036453,-3.58883076925278,-0.370824709796906
4.43852210781345,7.93005495958328,-0.496860554409027,-0.241493655109406
4.43912780133253,-4.00672238416672,2.64061503152847,0.165659665203094
4.43973349485161,-4.86174435682297,0.810820109653473,-0.14569287385940602
4.44033918837068,1.9736413853645298,-2.86792989034653,-0.270233889484406
4.44094488188976,4.96262576036453,-0.6597218825340271,-0.454650393390656
4.44155057540884,-0.395032931041718,2.78431620340347,1.0685820284843401
4.44215626892792,-7.22323361463547,2.27657206277847,0.0985991183280943
4.442761962447,-1.72905880994797,-2.32186543722153,0.251880368328094
4.44336765596608,7.95640017442703,-1.7877760817527801,-0.449860354328156
4.44397334948516,2.1724280064582797,1.46945048074722,-0.8546186551094059
4.44457904300424,-6.6340588099479705,-0.120842488002777,-0.8162983426094059
4.44518473652332,0.103131131458282,-2.13984395284653,0.129734372234344
4.4457904300424,3.46573855333328,-0.168742878627777,1.05421191129684
4.44639612356148,0.234857205677032,2.60947977762222,0.5608378878593441
4.44700181708056,-5.08927121229172,0.971286418247223,-0.6366718777656559
4.44760751059964,-4.70846310682297,-1.5698293044090301,0.141709469890594
4.44821320411872,7.79353884630203,-1.4500783278465301,-0.320529299640656
4.4488188976378,6.28228152208328,0.279125773715973,-1.12286084260941
4.44942459115687,-7.02205197401047,1.5915964768409698,0.383606442546844
4.45003028467595,-2.62958615369797,-1.84525655050278,-0.0307319363594056
4.45063597819503,3.02026492052078,-1.8165163161277802,1.0518168917655901
4.45124167171411,1.1856799595832799,1.6251267502784699,1.40867480192184
4.45184736523319,-1.27161007947922,1.71853251199722,-0.380404787921906
4.45245305875227,-6.56220822401047,-0.202273152065277,-0.212753420734406
4.45305875227135,4.63450808458328,-2.50628194112778,-0.09060742464065569
4.45366444579043,9.67123415880203,0.262360636997223,0.527307614421844
4.45427013930951,-6.62687375135422,2.76994608621597,0.412346676921844
4.45487583282859,-5.64491574354172,-1.30158711690903,-0.21035840120315602
4.45548152634767,3.47531863145828,-1.93866231222153,-0.5552412137031559
4.45608721986675,3.50884890489578,0.48749247293472303,1.69847216520309
4.45669291338583,0.361793240833282,3.62496805887222,-0.0355219754219057
4.45729860690491,-7.28550412244797,0.212065226840973,0.376421383953094
4.45790430042399,1.6862390416145299,-2.68590840597153,-0.6342768582344059
4.45850999394307,8.96230837755203,-0.896828816127777,-0.184013186359406
4.45911568746214,-3.49418820447922,2.7747361252784697,-0.469020510578156
4.45972138098122,-5.23536740369797,1.20839335184097,-0.19598828401565602
4.4603270745003,2.05507204942703,-2.97810078878403,-0.6414619168281559
4.46093276801938,4.90514529161453,-0.777077839565277,0.441086911296844
4.46153846153846,-0.325577364635468,3.20344462137222,0.833870114421844
4.46214415505754,-6.80650021619797,2.20472147684097,0.06985888395309431
4.46274984857662,-2.06915158338547,-2.03685811300278,0.465037106609344
4.4633555420957,7.93724001817703,-1.6081496169090301,-0.931259280109406
4.46396123561478,2.74244265489578,1.28982401590347,0.491382321453094
4.46456692913386,-7.3860949427604705,0.700649211215973,-1.66174023714066
4.46517262265294,-0.011829806041717501,-2.0679933669090302,0.048303708171844296
4.46577831617202,3.76032595567703,-0.650141804409027,1.6625468722343402
4.4663840096911,-0.0238049036979675,2.19993143777847,-0.392379885578156
4.46698970321018,-4.89287961072922,1.15809794168472,0.326125973796844
4.46759539672925,-4.4785412318229705,-0.6788820387840271,-0.0594721707344057
4.46820109024833,8.79944704942703,-2.17097920675278,-0.631881838703156
4.46880678376741,5.3146936314582796,-0.386689655971527,-0.310949221515656
4.46941247728649,-7.82198849744797,2.39632303934097,-0.425910159015656
4.47001817080557,-2.22243283338547,-2.33623555440903,0.589578122234344
4.47062386432465,3.38191286973953,-0.748337605190277,-0.373219729328156
4.47122955784373,2.06704714708328,1.2371335862159698,1.13803759489059
4.47183525136281,-1.97335080213547,1.38083475809097,-0.543266116046906
4.47244094488189,-6.74422970838547,0.243200480747223,-0.811508303546906
4.47304663840097,4.71354372911453,-2.88709004659653,0.182424801921844
4.47365233192005,8.88806277208328,0.870695597934723,0.328520993328094
4.47425802543913,-6.47119748182297,2.65019510965347,0.08422900114059431
4.47486371895821,-4.44980099744797,-1.66084004659653,-0.988739748859406
4.47546941247729,3.58548952989578,-2.2045094801902803,0.00998339567184435
4.47607510599637,3.04661013536453,1.1078025315284699,0.6183183566093441
4.47668079951544,-0.0836803919792175,2.90646219949722,0.611133298015594
4.47728649303452,-6.89032589979172,1.01439676980972,0.187214840984344
4.4778921865536,1.4635022252082799,-2.74578389425278,-0.562426272296906
4.47849788007268,8.67251101427078,-1.00460469503403,-0.404354983234406
4.47910357359176,-2.97446896619797,2.84898173074722,-0.19598828401565602
4.47970926711084,-5.96105832166672,0.659933879184723,0.462642087078094
4.48031496062992,2.14129275255203,-2.87750996847153,-0.457045412921906
4.480920654149,4.84766482286453,-0.731572468471527,-0.373219729328156
4.48152634766808,-0.42137814588546796,2.32447245340347,0.6638237277030941
4.48213204118716,-5.88681271619797,2.3292624924659697,0.00279833707809435
4.48273773470624,-2.1817175013542203,-1.7015553786277802,0.7787846652030941
4.48334342822532,6.96725710802078,-1.8380714919090302,-0.198383303546906
4.4839491217444,2.22990847520828,1.76403788309097,-0.7971381863594059
4.48455481526348,-6.11433957166672,-0.161557820034027,-0.751632815265656
4.48516050878256,0.527049588489532,-1.90992207784653,-0.253468752765656
4.48576620230163,3.68129031114578,-0.0777321364402771,0.671008786296844
4.48637189582071,0.579740018177032,1.6299167893409698,0.809919919109344
4.48697758933979,-5.32398312635422,1.62273173074722,0.129734372234344
4.48758328285887,-5.44852414197922,-0.6237965895652771,-0.265443850421906
4.48818897637795,7.85341433458328,-2.95415059347153,-0.449860354328156
4.48879466989703,6.22959109239578,0.451567179965973,-1.15878613557816
4.48940036341611,-6.81608029432297,2.28854716043472,0.5632329073905941
4.49000605693519,-2.7469421107292202,-1.9242921950340302,-0.809113284015656
4.49061175045427,2.66580202989578,-1.4237331130027802,0.407556637859344
4.49121744397335,1.53056277208328,1.1557029221534698,0.9775712862968441
4.49182313749243,-1.82246457166672,1.79996317605972,-0.605536623859406
4.49242883101151,-5.78861691541672,0.149794719028473,0.7428593722343441
4.49303452453059,4.47404177598953,-2.40569112081528,-0.907309084796906
4.49364021804967,8.20787722520828,0.31505106668472305,-0.0331269558906557
4.49424591156875,-5.16591183729172,2.91364725809097,0.0506987277030943
4.49485160508783,-5.61378048963547,-1.42133809347153,-0.6175117215156559
4.4954572986069,2.87177370958328,-2.27636006612778,0.5368876925468441
4.49606299212598,3.9088171666145297,1.2706638596534698,0.611133298015594
4.49666868564506,-0.41898312635421797,2.65019510965347,0.07464892301559431
4.49727437916414,-5.94429318494797,1.10061747293472,0.417136715984344
4.49788007268322,0.373768338489532,-2.7002785231590303,-0.471415530109406
4.4984857662023,8.23661745958328,-1.7566408278465302,-0.10497754182815601
4.49909145972138,-2.15537228651047,3.15793925027847,-0.332504397296906
4.49969715324046,-6.37300168104172,1.0862473557472199,-0.0666572293281557
4.50030284675954,2.70412234239578,-3.53614033956528,-0.504945803546906
4.50090854027862,4.90035525255203,-0.657326863002777,-0.342084475421906
4.5015142337977,-0.36389767713546795,2.82742655496597,1.21707323942184
4.50211992731678,-5.60420041151047,2.21190653543472,0.462642087078094
4.50272562083586,-2.9433337122917202,-1.5434840895652802,0.285410641765594
4.50333131435494,6.64153445177078,-2.03446309347153,-0.9144941433906559
4.50393700787402,3.36514773302078,0.947336222934723,-0.358849612140656
4.50454270139309,-6.27001584119797,0.868300578403473,-0.983949709796906
4.50514839491217,-0.110025606822968,-2.20211446065903,-0.00678174104690565
4.50575408843125,3.4633435338020298,-0.908803913784027,1.07816210660934
4.50635978195033,0.440828885364532,2.4657786057472197,0.251880368328094
4.50696547546941,-3.9779821497917203,1.20360331277847,0.7236992159843441
4.50757116898849,-5.66647091932297,-0.38189961690902696,-0.622301760578156
4.50817686250757,6.81876589708328,-2.80086934347153,-0.442675295734406
4.50878255602665,7.83425417833328,-0.295678913784027,-0.464230471515656
4.50938824954573,-7.16575314588547,2.9112522385597197,-0.325319338703156
4.50999394306481,-3.24031613416672,-2.03206807394028,-0.227123537921906
4.51059963658389,3.03463503770828,-2.4607765700340303,1.5906962862968401
4.51120533010297,1.3485412877082799,1.98677469949722,0.333311032390594
4.51181102362205,-1.16383420057297,1.2586887619972198,-0.313344241046906
4.51241671714113,-6.21253537244797,0.236015422153473,0.565627926921844
4.51302241066021,2.79034304552078,-2.2811501051902803,-1.43181836214066
4.51362810417929,9.88678591661453,-0.49207051534652696,0.9632011691093441
4.51423379769836,-4.90485470838547,3.0214231369972198,0.374026364421844
4.51483949121744,-6.0616491419792204,-0.963889363002777,-1.64018506135941
4.51544518473652,3.62380984239578,-2.78170918722153,0.912905758953094
4.5160508782556,2.79273806505203,1.3425144455909699,0.048303708171844296
4.51665657177468,0.646800565052032,3.10045878152847,0.5799980441093441
4.51726226529376,-6.1885851771354705,0.703044230747223,0.465037106609344
4.51786795881284,0.107921170520782,-2.40808614034653,-1.83657666292191
4.51847365233192,8.34918337755203,-1.93387227315903,0.8218950167655941
4.519079345851,-2.04999142713547,2.92562235574722,-0.454650393390656
4.51968503937008,-6.03290890760422,1.09343241434097,0.357261227703094
4.52029073288916,2.16524294786453,-2.26677998800278,-0.385194826984406
4.52089642640824,4.67282839708328,-1.28482198019028,-0.14090283479690602
4.52150211992732,0.668355740833282,2.7220456955909698,0.503357419109344
4.5221078134464,-6.03290890760422,2.38674296121597,0.405161618328094
4.52271350696548,-3.00560422010422,-1.57222432394028,0.766809567546844
4.52331920048456,6.50022829942703,-1.85723164815903,-0.425910159015656
4.52392489400363,2.77597292833328,0.940151164340973,-0.766002932453156
4.52453058752271,-5.63054562635422,0.7365745041847229,-1.30248730745316
4.52513628104179,-0.6010046107292181,-1.94345235128403,-0.0474970730781557
4.52574197456087,3.69326540880203,-0.6190065505027771,0.374026364421844
4.52634766807995,0.158216580677032,1.22994852762222,1.01349657926559
4.52695336159903,-4.6845129115104704,1.9173191330909698,0.151289548015594
4.52755905511811,-4.86892941541672,-0.597451374721527,-0.0546821316719057
4.52816474863719,6.61518923692703,-2.8367946364402803,-0.545661135578156
4.52877044215627,7.18520388536453,0.825190226840973,-1.43900342073441
4.52937613567535,-6.25804074354172,1.39280985574722,0.462642087078094
4.52998182919443,-3.39838742322922,-1.7877760817527801,-0.504945803546906
4.53058752271351,2.1891931431770297,-1.45965840597153,0.785969723796844
4.53119321623259,1.6048083775520299,0.882670695590973,0.28062060270309397
4.53179890975167,-1.1997594935417202,1.66584208230972,-0.291789065265656
4.53240460327075,-5.81256711072922,0.389296672153473,0.584788083171844
4.53301029678982,2.79273806505203,-2.2380397536277803,-0.8785688504219059
4.5336159903089,8.44019411973953,-0.0681520583152771,0.22793017301559398
4.53422168382798,-3.6953698451042203,2.43943339090347,-0.8378535183906559
4.53482737734706,-5.86046750135422,-1.0309499098777801,-0.768397951984406
4.53543307086614,2.6083215611457797,-2.20211446065903,0.40037157926559397
4.53603876438522,3.7794861119270298,0.32702616434097304,0.553652829265594
4.5366444579043,-0.0238049036979675,2.70288553934097,0.608738278484344
4.53725015142338,-5.8820226771354704,1.77840800027847,-0.004386721515655651
4.53785584494246,-0.37347775526046795,-2.20929951925278,-0.6390668972969059
4.53846153846154,7.98274538927078,-1.95542744894028,-0.0498920926094057
4.53906723198062,-0.557894259166718,2.59989969949722,0.103389157390594
4.5396729254997,-6.98852170057297,1.68739725809097,-0.461835451984406
4.54027861901878,1.90658083848953,-2.99726094503403,-0.303764162921906
4.54088431253786,4.95304568223953,-1.63449483175278,-0.14090283479690602
4.54149000605693,0.23725222520828199,2.84658671121597,0.831475094890594
4.54209569957601,-5.21620724744797,2.18795634012222,0.769204587078094
4.54270139309509,-3.12775021619797,-0.712412312221527,-0.9935297879219059
4.54330708661417,6.13858035020828,-2.4871217848777802,0.5416777316093441
4.54391278013325,3.5998596470832798,0.710229289340973,-1.11088574495316
4.54451847365233,-5.20183713026047,0.868300578403473,-0.155272951984406
4.54512416717141,-0.9387023646354681,-2.02248799581528,0.0171684542655944
4.54572986069049,3.4202331822395298,-0.906408894252777,-0.133717776203156
4.54633555420957,0.764156522083282,1.43592020730972,1.43741503629684
4.54694124772865,-3.50137326307297,1.96042948465347,-0.478600588703156
4.54754694124773,-5.38625363416672,-0.614216511440277,0.237510251140594
4.54815263476681,4.88359011583328,-2.2476198317527802,-1.0701704129219098
4.54875832828589,9.02218386583328,-0.671696980190277,-0.294184084796906
4.54936402180497,-5.95866330213547,2.0131199143409697,-0.023546877765655602
4.54996971532405,-4.60547726697922,-0.777077839565277,-1.5276191433906599
4.55057540884312,3.37472781114578,-2.81763448019028,1.9116289034843401
4.5511811023622,1.3916516392707798,2.13526591043472,-0.5408710965156559
4.55178679588128,-0.44293332166671795,1.3257493088722199,0.5392827120780941
4.55239248940036,-5.5299548060417205,0.0994993088722229,0.393186520671844
4.55299818291944,0.879117459583282,-1.1722560622215301,-1.5611494168281599
4.55360387643852,10.126287869739501,-1.56264424581528,2.1583159152030897
4.5542095699576,-3.26666134901047,3.42139139871597,-2.01620312776566
4.55481526347668,-7.00528683729172,-0.566316120815277,-0.667807131671906
4.55542095699576,3.33880251817703,-3.3325636794090303,1.06618700895309
4.55602665051484,2.91727908067703,1.4455002854347199,-0.643856936359406
4.55663234403392,0.912647733020782,2.44182841043472,1.42064989957809
4.557238037553,-5.57546017713547,0.925781047153473,-0.207963381671906
4.55784373107208,-1.5039269740104702,-2.14223897237778,-0.385194826984406
4.55844942459116,7.95400515489578,-2.04883321065903,0.220745114421844
4.55905511811024,-0.34234250135421795,2.68612040262222,-0.847433596515656
4.55966081162932,-7.39567502088547,1.23473856668472,0.613528317546844
4.56026650514839,2.01196169786453,-2.39611104269028,-0.5935615262031559
4.56087219866747,4.5961877720832796,-1.5913844801902801,0.00998339567184435
4.56147789218655,0.400113553333282,2.8417966721534698,-0.389984866046906
4.56208358570563,-5.05334591932297,2.39632303934097,0.910510739421844
4.56268927922471,-4.3324450404167205,-1.12675069112778,0.263855465984344
4.56329497274379,6.52417849473953,-2.18295430440903,-0.44746533479690603
4.56390066626287,4.2034045689582795,0.662328898715973,-0.176828127765656
4.56450635978195,-5.59941037244797,1.4335251877784698,-1.21866162385941
4.56511205330103,-1.30514035291672,-2.47275166769028,0.0075883761405943495
4.56571774682011,3.85373171739578,-0.597451374721527,0.110574215984344
4.56632344033919,0.529444608020782,1.6897922776222198,0.874585446453094
4.56692913385827,-3.53490353651047,1.62752176980972,0.5608378878593441
4.56753482737735,-5.81017209119797,-0.27412373800277695,-0.253468752765656
4.56814052089643,4.70396365098953,-2.5469972731590302,-0.9408393582344059
4.56874621441551,9.54429812364578,0.0156736252784729,-0.0546821316719057
4.56935190793458,-5.69760617322922,2.38195292215347,-0.646251955890656
4.56995760145366,-4.23664425916672,-1.2872169997215301,-0.255863772296906
4.57056329497274,2.38079470567703,-2.58292256612778,1.5212407198905902
4.57116898849182,1.44913210802078,1.65865702371597,-0.567216311359406
4.5717746820109,-0.253726778697968,1.1173826096534698,0.309360837078094
4.57238037552998,-6.6939342982292205,1.01200175027847,0.187214840984344
4.57298606904906,2.39037478380203,-2.20929951925278,-0.160062991046906
4.57359176256814,9.37425173692703,-1.09561543722153,0.357261227703094
4.57419745608722,-3.59956906385422,3.65849833230972,-0.883358889484406
4.5748031496063,-6.38976681776047,-1.02136983175278,0.275830563640594
4.57540884312538,1.9089758580207798,-2.63800801534653,-0.296579104328156
4.57601453664446,3.94713747911453,1.27784891824722,-0.188803225421906
4.57662023016354,0.919832791614532,1.9891697190284698,1.13564257535934
4.57722592368262,-5.45331418104172,2.18556132059097,-0.552846194171906
4.5778316172017,-1.42968136854172,-2.12547383565903,-0.217543459796906
4.57843731072078,7.58038210802078,-2.88469502706528,-0.389984866046906
4.57904300423985,0.31868288927078203,2.80347635965347,0.12254931364059399
4.57964869775893,-7.23041867322922,1.97000956277847,-0.282208987140656
4.58025439127801,0.998868436145782,-2.43203633565903,-1.1899213894844098
4.58086008479709,5.42007449083328,-2.32665547628403,0.5560478487968441
4.58146577831617,0.6372204869270319,2.96633768777847,-0.260653811359406
4.58207147183525,-5.5227697474479704,2.1759812424659697,1.53561083707809
4.58267716535433,-4.06899289197922,-0.468120320034027,0.0554887667655943
4.58328285887341,6.07391482286453,-2.67632832784653,-0.473810549640656
4.58388855239249,4.42135134630203,0.38690165262222304,-1.1420209988594099
4.58449424591157,-5.45091916151047,1.3137742112159698,-0.610326662921906
4.58509993943065,-1.6452331263542201,-2.38174092550278,0.0914140597343443
4.58570563294973,3.40107302598953,-0.516020710659027,0.247090329265594
4.58631132646881,0.6539856236457819,1.6347068284034698,1.2218632784843402
4.58691701998789,-3.23313107557297,1.3856247971534699,-0.500155764484406
4.58752271350697,-5.84370236463547,-0.348369343471527,0.7955498019218441
4.58812840702605,4.13394900255203,-0.856113484096527,-1.72161572542191
4.58873410054512,9.54429812364578,-1.6297047926902801,0.565627926921844
4.5893397940642,-5.43415402479172,2.39153300027847,-0.5145258816719059
4.58994548758328,-4.8114489466667205,-0.12802754659652701,-1.3863129910469099
4.59055118110236,2.8310583775520297,-4.00556416769028,2.40979296598434
4.59115687462144,2.20356326036453,2.24064676980972,-1.2066865262031599
4.59176256814052,0.055230740833282506,0.679094035434723,1.63620165739059
4.5923682616596,-6.18619015760422,0.971286418247223,-0.622301760578156
4.59297395517868,1.06353396348953,-1.3686476637840301,-0.239098635578156
4.59357964869776,9.70476443223953,-1.6680251051902801,0.165659665203094
4.59418534221684,-2.53618039197922,3.43576151590347,-1.53001416292191
4.59479103573592,-6.47598752088547,-0.6214015700340271,1.57393114957809
4.595396729255,1.56888308458328,-2.6140578200340303,-0.7947431668281559
4.59600242277408,3.89444704942703,0.9353611252784729,0.510542477703094
4.59660811629316,0.522259549427032,1.74727274637222,1.4062797823905901
4.59721380981224,-5.35272336072922,2.03228007059097,-1.25458691682816
4.59781950333131,-1.9398205286979702,-2.19253438253403,0.8578203097343441
4.59842519685039,7.30255984239578,-1.8907619215965301,-0.928864260578156
4.59903089036947,1.08987917833328,1.28982401590347,0.386001462078094
4.59963658388855,-6.91427609510422,2.21909159402847,-0.689362307453156
4.60024227740763,0.543814725208282,-1.81891133565903,-0.09300244417190569
4.60084797092671,4.8883801548957795,-2.54939229269028,0.338101071453094
4.60145366444579,1.2838757603645299,2.85616678934097,-0.023546877765655602
4.60205935796487,-5.86046750135422,2.10173563699722,2.37865771207809
4.60266505148395,-3.79596066541672,-0.38189961690902696,-0.124137698078156
4.60327074500303,5.49911013536453,-2.72183369894028,0.414741696453094
4.60387643852211,5.02729128770828,0.590478312778473,-2.0257832058906597
4.60448213204119,-4.3587902552604705,0.8730906174659729,0.206374997234344
4.60508782556027,-2.59366086072922,-1.88836690206528,-0.6007465847969059
4.60569351907935,3.79385622911453,-1.0525050856590301,-0.00678174104690565
4.60629921259843,0.5342346470832819,1.7161374924659698,1.3511943331718401
4.6069049061175,-3.3792272669792203,2.1664011643409697,-0.588771487140656
4.60751059963658,-5.1635168177604704,-0.8992238356590271,0.965596188640594
4.60811629315566,3.30766726427078,-1.4069679762840301,-2.1191889676094102
4.60872198667474,9.61614870958328,-1.6632350661277802,1.14043261442184
4.60932768019382,-4.27735959119797,2.26699198465347,-1.2450068387031599
4.6099333737129,-5.86286252088547,0.0827341721534729,-0.7971381863594059
4.61053906723198,2.4286950963020297,-3.04995137472153,2.51996386442184
4.61114476075106,2.13650271348953,1.51256083230972,-1.31446240510941
4.61175045427014,-0.253726778697968,0.652748820590973,0.9967314425468441
4.61235614778922,-6.04488400526047,1.1125925705909698,0.283015622234344
4.6129618413083,0.582135037708282,-1.5650392653465302,-0.504945803546906
4.61356753482738,9.31437624864578,-1.6800002028465302,-0.351664553546906
4.61417322834646,-1.57817257947922,3.0477683518409697,-0.885753909015656
4.61477892186554,-7.23041867322922,-0.38189961690902696,0.357261227703094
4.61538461538461,1.25992556505203,-2.8032643630027803,-0.203173342609406
4.61599030890369,4.45727663927078,0.710229289340973,0.0315385714530944
4.61659600242277,0.903067654895782,2.0897605393409697,1.37035448942184
4.61720169594185,-4.96473019666672,2.34123759012222,-0.8139033230781559
4.61780738946093,-2.27272824354172,-2.53502217550278,0.445876950359344
4.61841308298001,7.39357058458328,-2.1182887770652803,-0.7731879910469059
4.61901877649909,2.03112185411453,1.59399149637222,0.584788083171844
4.61962447001817,-7.15138302869797,2.42985331277847,-0.6989423855781559
4.62023016353725,-0.27288693494796795,-1.51234883565903,-0.921679201984406
4.62083585705633,5.11111697130203,-3.30142842550278,1.03505175504684
4.62144155057541,1.66707888536453,3.09806376199722,-0.8354584988594059
4.62204724409449,-5.30242795057297,2.10892069559097,2.06012011442184
4.62265293761357,-4.98628537244797,-0.329209187221527,-0.629486819171906
4.62325863113265,5.89668337755203,-1.9195021559715302,0.160869626140594
4.62386432465173,5.6667615025520295,-0.793842976284027,-0.500155764484406
4.62447001817081,-5.4102038294792205,1.72092753152847,-2.17187939729691
4.62507571168988,-3.07745480604172,-1.8907619215965301,0.6997490206718441
4.62568140520896,3.93995242052078,-1.1890211989402801,-0.291789065265656
4.62628709872804,1.46110720567703,1.73050760965347,1.39909472379684
4.62689279224712,-2.90501339979172,1.82870341043472,0.07943896207809431
4.6274984857662,-6.14547482557297,-0.140002644252777,-0.219938479328156
4.62810417928528,3.10888064317703,-1.99374776144028,-0.0379169949531557
4.62870987280436,10.1837683384895,-0.597451374721527,-0.907309084796906
4.62931556632344,-3.92289670057297,1.4287351487159698,-0.169643069171906
4.62992125984252,-6.08320431776047,0.0156736252784729,-0.670202151203156
4.6305269533616,2.78076296739578,-2.46317158956528,0.448271969890594
4.63113264688068,2.27062380723953,0.0156736252784729,0.704539059734344
4.63173834039976,-0.220196505260468,1.9843796799659699,0.021958493328094398
4.63234403391884,-6.17182004041672,0.30547098855972304,1.32005907926559
4.63294972743792,-0.234566622447968,-1.4021779372215302,-0.48818066682815603
4.633555420957,10.8615588658333,-1.6201247145652802,-0.0283369168281556
4.63416111447607,-1.44165646619797,2.53283915262222,-0.397169924640656
4.63476680799515,-8.77041623182297,0.738969523715973,-0.8570136746406559
4.63537250151423,1.99759158067703,-3.55051045675278,1.4877104464530901
4.63597819503331,4.7758142369270296,0.959311320590973,-0.5217109402656559
4.63658388855239,1.2240002720832799,2.31728739480972,1.14761767301559
4.63718958207147,-5.3766735560417205,2.11850077371597,-0.607931643390656
4.63779527559055,-3.07745480604172,-2.36258076925278,-0.0474970730781557
4.63840096910963,7.9755603306770295,-2.19013936300278,-0.10018750276565601
4.63900666262871,1.38446658067703,1.74248270730972,-0.469020510578156
4.63961235614779,-6.81847531385422,2.3627927659034698,-0.706127444171906
4.64021804966687,-0.354317599010468,-1.9961427809715302,0.414741696453094
4.64082374318595,5.36977908067703,-2.39371602315903,0.184819821453094
4.64142943670503,1.8107800572395298,2.47056864480972,-0.36842969026565603
4.64203513022411,-6.45682736463547,2.8513767502784697,0.8410551730155941
4.64264082374319,-4.49530636854172,-0.305258991909027,0.6374785128593441
4.64324651726227,5.64520632677078,-2.6739333083152803,-0.11455761995315601
4.64385221078134,5.93260867052078,0.621613566684723,-1.91561230745316
4.64445790430042,-4.28933468885422,0.7365745041847229,0.606343258953094
4.6450635978195,-3.98756222791672,-1.1507008864402801,-1.5707294949531598
4.64566929133858,4.4429065220832795,-1.64407490987778,1.45418017301559
4.64627498485766,1.25753054552078,1.64428690652847,0.6638237277030941
4.64688067837674,-3.1397253138542203,2.39632303934097,-0.255863772296906
4.64748637189582,-5.83891232557297,-0.9782594801902771,1.43022997770309
4.6480920654149,2.60353152208328,-1.2656618239402802,-1.39828808870316
4.64869775893398,10.380159940052001,-0.9016188551902771,0.397976559734344
4.64930345245306,-4.10012814588547,1.26347880105972,-1.74796094026566
4.64990914597214,-6.07362423963547,0.370136515903473,0.0506987277030943
4.65051483949122,1.78682986192703,-2.43203633565903,1.0182866183280899
4.6511205330103,2.3688196080207797,0.22164530496597298,-0.10258252229690601
4.65172622652938,0.433643826770782,1.90534403543472,0.853030270671844
4.65233192004846,-6.19098019666672,0.8946457932472229,-0.6773872097969059
4.65293761356754,-0.29923214979171797,-2.31228535909653,0.194399899578094
4.65354330708661,10.5957116978645,-1.0381349684715302,-0.7588178738594059
4.65414900060569,-0.567474337291718,2.52086405496597,0.06746386442184431
4.65475469412477,-9.04344845838547,0.113869426059723,0.0578837862968443
4.65536038764385,1.31980105333328,-2.99247090597153,-0.409145022296906
4.65596608116293,4.58660769395828,-0.135212605190277,0.8003398409843441
4.65657177468201,1.15933474473953,3.22020975809097,-0.0762373074531557
4.65717746820109,-4.67972287244797,1.5748313401222198,0.146499508953094
4.65778316172017,-3.5253234583854702,-2.07038838644028,-0.603141604328156
4.65838885523925,7.84622927598953,-2.0248830153465303,-0.207963381671906
