0,219.327281570435,-117.216559410095,-210.967353630066
0.000605693519079346,49.2808948516846,4.929436683655,-7.39069347381595
0.00121138703815869,-72.8651012420654,79.175042152405,-158.276923942566
0.00181708055723804,145.081676101685,-196.252203941345,-294.793037223816
0.00242277407631738,99.5763050079346,-40.575934410095,-52.896064567566
0.00302846759539673,-130.345569992065,304.306878089905,-2.60065441131595
0.00363416111447607,-123.160511398315,-124.401618003845,-198.992255973816
0.00423985463355542,-48.9149059295654,167.790764808655,-155.881904411316
0.00484554815263477,219.327281570435,206.111077308655,-0.205634880065948
0.00545124167171411,252.857555007935,45.644768714905,189.000908088684
0.00605693519079346,-75.2601207733154,98.335198402405,-110.376533317566
0.0066626287098728,10.9605823516846,105.520256996155,-237.312568473816
0.00726832222895215,8.56556282043457,191.740960121155,-105.586494255066
0.0078740157480315,-104.000355148315,76.780022621155,66.8549119949341
0.00847970926711084,-127.950550460815,222.876214027405,131.520439338684
0.00908540278619019,70.8360706329346,-100.451422691345,-127.141670036316
0.00969109630526953,-56.0999645233154,-196.252203941345,38.114677619934
0.0102967898243489,-230.936390304565,-40.575934410095,-86.4263380050659
0.0109024833434282,-269.256702804565,-23.810797691345,42.904716682434
0.0115081768625076,-27.3597301483154,-239.362555503845,-0.205634880065948
0.0121138703815869,-89.6302379608154,-23.810797691345,-4.99567394256595
0.0127195639006663,-12.9896129608154,270.776604652405,-230.127509880066
0.0133252574197456,-41.7298473358154,-54.946051597595,-9.78571300506595
0.013930950938825,-1.01451530456543,201.321038246155,90.8051073074341
0.0145366444579043,61.2559925079346,117.495354652405,-170.252021598816
0.0151423379769836,121.131480789185,105.520256996155,145.890556526184
0.015748031496063,216.932262039185,450.403069496155,-81.6362989425659
0.0163537250151423,15.7506214141846,294.726799964905,16.5595018386841
0.0169594185342217,-17.7796520233154,-50.156012535095,112.360283088684
0.017565112053301,-63.2850231170654,71.989983558655,-115.166572380066
0.0181708055723804,82.8111682891846,270.776604652405,-131.931709098816
0.0187764990914597,-27.3597301483154,79.175042152405,-50.501045036316
0.0193821926105391,-8.19957389831543,40.854729652405,86.0150682449341
0.0199878861296184,113.946422195435,270.776604652405,86.0150682449341
0.0205935796486978,130.711558914185,127.075432777405,-198.992255973816
0.0211992731677771,-39.3348278045654,-78.896246910095,-40.920966911316
0.0218049666868564,97.1812854766846,-7.045660972595,-12.1807325363159
0.0224106602059358,106.761363601685,9.719475746155,-316.348213005066
0.0230163537250151,-89.6302379608154,122.285393714905,-107.981513786316
0.0236220472440945,8.56556282043457,12.114495277405,-91.2163770675659
0.0242277407631738,75.6261096954346,-172.302008628845,-215.757392692566
0.0248334342822532,-12.9896129608154,124.680413246155,-117.561591911316
0.0254391278013325,-120.765491867065,148.630608558655,-72.0562208175659
0.0260448213204119,-163.875843429565,163.000725746155,88.4100877761841
0.0266505148394912,-180.640980148315,28.879631996155,-21.7608106613159
0.0272562083585706,46.8858753204346,40.854729652405,-93.6113965988159
0.0278619018776499,-139.925648117065,-2.255621910095,-100.796455192566
0.0284675953967293,-1.01451530456543,-50.156012535095,-4.99567394256595
0.0290732889158086,73.2310901641846,129.470452308655,-57.686103630066
0.0296789824348879,-44.1248668670654,131.865471839905,-21.7608106613159
0.0302846759539673,34.9107776641846,265.986565589905,-45.711005973816
0.0308903694730466,58.8609729766846,-7.045660972595,-86.4263380050659
0.031496062992126,157.056773757935,-57.341071128845,100.385185432434
0.0321017565112053,10.9605823516846,67.199944496155,121.940361213684
0.0327074500302847,142.686656570435,139.050530433655,4.58440418243405
0.033313143549364,-24.9647106170654,79.175042152405,-86.4263380050659
0.0339188370684434,-34.5447887420654,186.950921058655,-24.1558301925659
0.0345245305875227,-108.790394210815,282.751702308655,-239.707588005066
0.0351302241066021,-159.085804367065,-62.131110191345,-127.141670036316
0.0357359176256814,-34.5447887420654,14.509514808655,-43.315986442566
0.0363416111447607,-63.2850231170654,-16.625739097595,105.175224494934
0.0369473046638401,-87.2352184295654,-19.020758628845,141.100517463684
0.0375529981829194,267.227672195435,151.025628089905,-100.796455192566
0.0381586917019988,240.882457351685,-9.440680503845,-16.9707715988159
0.0387643852210781,-1.01451530456543,225.271233558655,-74.4512403488159
0.0393700787401575,-17.7796520233154,179.765862464905,-239.707588005066
0.0399757722592368,-151.900745773315,210.901116371155,54.879814338684
0.0405814657783162,51.6759143829346,539.018792152405,344.677177619934
0.0411871592973955,128.316539382935,675.534905433655,-33.735908317566
0.0417928528164749,-1.01451530456543,764.150628089905,-26.5508497238159
0.0423985463355542,-185.431019210815,254.011467933655,117.150322151184
0.0430042398546336,-72.8651012420654,-234.572516441345,76.4349901199341
0.0436099333737129,-115.975452804565,19.299553871155,-9.78571300506595
0.0442156268927922,-51.3099254608154,81.570061683655,-31.3408887863159
0.0448213204118716,-15.3846324920654,-16.625739097595,-153.486884880066
0.0454270139309509,-108.790394210815,50.434807777405,-26.5508497238159
0.0460327074500303,-101.605335617065,117.495354652405,-0.205634880065948
0.0466384009691096,-39.3348278045654,14.509514808655,-198.992255973816
0.047244094488189,-127.950550460815,28.879631996155,6.97942371368405
0.0478497880072683,-135.135609054565,-47.760993003845,174.630790901184
0.0484554815263477,121.131480789185,-64.526129722595,-55.291084098816
0.049061175045427,82.8111682891846,306.701897621155,-139.116767692566
0.0496668685645064,118.736461257935,134.260491371155,-48.106025505066
0.0502725620835857,3.77552375793457,60.014885902405,4.58440418243405
0.050878255602665,-120.765491867065,100.730217933655,105.175224494934
0.0514839491217444,-60.8900035858154,50.434807777405,-179.832099723816
0.0520896426408237,-56.0999645233154,105.520256996155,-246.892646598816
0.0526953361599031,87.6012073516846,316.281975746155,-86.4263380050659
0.0533010296789824,68.4410511016846,299.516839027405,21.3495409011841
0.0539067231980618,82.8111682891846,141.445549964905,-19.3657911300659
0.0545124167171411,106.761363601685,134.260491371155,-16.9707715988159
0.0551181102362205,-44.1248668670654,36.064690589905,-74.4512403488159
0.0557238037552998,-20.1746715545654,273.171624183655,57.274833869934
0.0563294972743792,-185.431019210815,112.705315589905,47.694755744934
0.0569351907934585,-39.3348278045654,50.434807777405,-196.597236442566
0.0575408843125379,-70.4700817108154,385.737542152405,59.669853401184
0.0581465778316172,-185.431019210815,-100.451422691345,181.815849494934
0.0587522713506965,97.1812854766846,-165.116950035095,9.37444324493405
0.0593579648697759,176.216930007935,-40.575934410095,-19.3657911300659
0.0599636583888552,8.56556282043457,-102.846442222595,-206.177314567566
0.0605693519079346,-192.616077804565,40.854729652405,-251.682685661316
0.0611750454270139,183.401988601685,-33.390875816345,109.965263557434
0.0617807389460933,73.2310901641846,62.409905433655,11.7694627761841
0.0623864324651726,32.5157581329346,107.915276527405,-93.6113965988159
0.062992125984252,-77.6551403045654,64.804924964905,-179.832099723816
0.0635978195033313,-192.616077804565,-7.045660972595,-131.931709098816
0.0642035130224107,68.4410511016846,-83.686285972595,-131.931709098816
0.06480920654149,-29.7547496795654,172.580803871155,-64.8711622238159
0.0654149000605694,250.462535476685,258.801506996155,14.1644823074341
0.0660205935796487,70.8360706329346,98.335198402405,-244.497627067566
0.066626287098728,-144.715687179565,141.445549964905,47.694755744934
0.0672319806178074,-77.6551403045654,88.755120277405,133.915458869934
0.0678376741368867,34.9107776641846,55.224846839905,-220.547431755066
0.0684433676559661,-87.2352184295654,112.705315589905,54.879814338684
0.0690490611750454,-130.345569992065,289.936760902405,-76.8462598800659
0.0696547546941248,1.38050422668457,191.740960121155,-67.2661817550659
0.0702604482132041,37.3057971954346,-69.316168785095,-50.501045036316
0.0708661417322835,104.366344070435,141.445549964905,-232.522529411316
0.0714718352513628,-75.2601207733154,213.296135902405,-153.486884880066
0.0720775287704422,-56.0999645233154,16.904534339905,-172.647041130066
0.0726832222895215,42.0958362579346,-19.020758628845,-48.106025505066
0.0732889158086008,-70.4700817108154,40.854729652405,38.114677619934
0.0738946093276802,-139.925648117065,112.705315589905,-122.351630973816
0.0745003028467595,-80.0501598358154,50.434807777405,-117.561591911316
0.0751059963658389,37.3057971954346,69.594964027405,-52.896064567566
0.0757116898849182,94.7862659454346,-9.440680503845,-165.461982536316
0.0763173834039976,66.0460315704346,-33.390875816345,-76.8462598800659
0.0769230769230769,-120.765491867065,60.014885902405,-100.796455192566
0.0775287704421563,-84.8401988983154,9.719475746155,-26.5508497238159
0.0781344639612356,61.2559925079346,-33.390875816345,126.730400276184
0.078740157480315,99.5763050079346,62.409905433655,-48.106025505066
0.0793458509993943,130.711558914185,186.950921058655,-246.892646598816
0.0799515445184737,-163.875843429565,124.680413246155,-31.3408887863159
0.080557238037553,-144.715687179565,-78.896246910095,-31.3408887863159
0.0811629315566323,-147.110706710815,-110.031500816345,4.58440418243405
0.0817686250757117,-32.1497692108154,33.669671058655,129.125419807434
0.082374318594791,-29.7547496795654,285.146721839905,181.815849494934
0.0829800121138704,37.3057971954346,203.716057777405,9.37444324493405
0.0835857056329497,104.366344070435,203.716057777405,-79.2412794113159
0.0841913991520291,37.3057971954346,349.812249183655,26.1395799636841
0.0847970926711084,104.366344070435,60.014885902405,-91.2163770675659
0.0854027861901878,-10.5945934295654,76.780022621155,-69.6612012863159
0.0860084797092671,92.3912464141846,122.285393714905,-38.525947380066
0.0866141732283465,66.0460315704346,12.114495277405,-172.647041130066
0.0872198667474258,-41.7298473358154,-16.625739097595,-45.711005973816
0.0878255602665051,178.611949539185,60.014885902405,50.089775276184
0.0884312537855845,6.17054328918457,64.804924964905,6.97942371368405
0.0890369473046638,44.4908557891846,-40.575934410095,-100.796455192566
0.0896426408237432,-12.9896129608154,21.694573402405,-187.017158317566
0.0902483343428225,-51.3099254608154,-76.501227378845,-60.081123161316
0.0908540278619019,30.1207386016846,0.139397621155003,-9.78571300506595
0.0914597213809812,-3.40953483581543,208.506096839905,83.6200487136841
0.0920654149000606,-5.80455436706543,155.815667152405,-242.102607536316
0.0926711084191399,-115.975452804565,234.851311683655,-79.2412794113159
0.0932768019382193,85.2061878204346,206.111077308655,4.58440418243405
0.0938824954572986,137.896617507935,57.619866371155,107.570244026184
0.094488188976378,44.4908557891846,-35.785895347595,253.666435432434
0.0950938824954573,-15.3846324920654,26.484612464905,62.064872932434
0.0956995760145366,-17.7796520233154,-26.205817222595,-139.116767692566
0.096305269533616,-82.4451793670654,170.185784339905,-148.696845817566
0.0969109630526953,-163.875843429565,48.039788246155,74.0399705886841
0.0975166565717747,94.7862659454346,-174.697028160095,-21.7608106613159
0.098122350090854,121.131480789185,67.199944496155,42.904716682434
0.0987280436099334,116.341441726685,4.929436683655,-33.735908317566
0.0993337371290127,-27.3597301483154,-42.970953941345,109.965263557434
0.0999394306480921,-156.690784835815,249.221428871155,-215.757392692566
0.100545124167171,111.551402664185,-4.650641441345,-175.042060661316
0.101150817686251,75.6261096954346,313.886956214905,35.719658088684
0.10175651120533,10.9605823516846,40.854729652405,-16.9707715988159
0.102362204724409,-1.01451530456543,-292.052985191345,-72.0562208175659
0.102967898243489,109.156383132935,69.594964027405,-69.6612012863159
0.103573591762568,-34.5447887420654,48.039788246155,-14.5757520675659
0.104179285281647,-27.3597301483154,-4.650641441345,-16.9707715988159
0.104784978800727,104.366344070435,-2.255621910095,-14.5757520675659
0.105390672319806,-75.2601207733154,186.950921058655,-62.476142692566
0.105996365838886,-180.640980148315,127.075432777405,26.1395799636841
0.106602059357965,-65.6800426483154,-57.341071128845,-9.78571300506595
0.107207752877044,27.7257190704346,-35.785895347595,59.669853401184
0.107813446396124,66.0460315704346,62.409905433655,57.274833869934
0.108419139915203,61.2559925079346,31.274651527405,35.719658088684
0.109024833434282,-58.4949840545654,129.470452308655,-62.476142692566
0.109630526953362,-159.085804367065,-129.191657066345,-40.920966911316
0.110236220472441,56.4659534454346,-64.526129722595,23.7445604324341
0.11084191399152,68.4410511016846,-64.526129722595,-31.3408887863159
0.1114476075106,73.2310901641846,93.545159339905,-131.931709098816
0.112053301029679,80.4161487579346,-2.255621910095,-119.956611442566
0.112658994548758,75.6261096954346,62.409905433655,-26.5508497238159
0.113264688067838,1.38050422668457,254.011467933655,-239.707588005066
0.113870381586917,-120.765491867065,91.150139808655,-151.091865348816
0.114476075105996,-3.40953483581543,55.224846839905,-187.017158317566
0.115081768625076,-3.40953483581543,0.139397621155003,145.890556526184
0.115687462144155,75.6261096954346,-50.156012535095,239.296318244934
0.116293155663234,-149.505726242065,153.420647621155,38.114677619934
0.116898849182314,-235.726429367065,-19.020758628845,50.089775276184
0.117504542701393,27.7257190704346,-184.277106285095,-129.536689567566
0.118110236220472,-137.530628585815,-105.241461753845,95.5951463699341
0.118715929739552,54.0709339141846,-157.931891441345,78.8300096511841
0.119321623258631,137.896617507935,24.089592933655,-60.081123161316
0.11992731677771,-99.2103160858154,146.235589027405,-112.771552848816
0.12053301029679,37.3057971954346,345.022210121155,117.150322151184
0.121138703815869,92.3912464141846,189.345940589905,28.5345994949341
0.121744397334949,145.081676101685,139.050530433655,100.385185432434
0.122350090854028,121.131480789185,340.232171058655,189.000908088684
0.122955784373107,183.401988601685,76.780022621155,-64.8711622238159
0.123561477892187,164.241832351685,7.324456214905,-86.4263380050659
0.124167171411266,-24.9647106170654,112.705315589905,30.9296190261841
0.124772864930345,-56.0999645233154,311.491936683655,-172.647041130066
0.125378558449425,-46.5198863983154,83.965081214905,-182.227119255066
0.125984251968504,49.2808948516846,57.619866371155,-86.4263380050659
0.126589945487583,-39.3348278045654,237.246331214905,-69.6612012863159
0.127195639006663,-12.9896129608154,48.039788246155,124.335380744934
0.127801332525742,-120.765491867065,28.879631996155,-67.2661817550659
0.128407026044821,-149.505726242065,7.324456214905,28.5345994949341
0.129012719563901,39.7008167266846,-227.387457847595,66.8549119949341
0.12961841308298,13.3556018829346,-169.906989097595,121.940361213684
0.130224106602059,8.56556282043457,-196.252203941345,83.6200487136841
0.130829800121139,-44.1248668670654,-88.476325035095,153.075615119934
0.131435493640218,1.38050422668457,594.104241371155,-98.4014356613159
0.132041187159297,161.846812820435,31.274651527405,-280.422920036316
0.132646880678377,42.0958362579346,-74.106207847595,-155.881904411316
0.133252574197456,10.9605823516846,153.420647621155,-24.1558301925659
0.133858267716535,54.0709339141846,227.666253089905,-33.735908317566
0.134463961235615,-10.5945934295654,234.851311683655,-208.572334098816
0.135069654754694,-192.616077804565,14.509514808655,-0.205634880065948
0.135675348273773,44.4908557891846,83.965081214905,74.0399705886841
