Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0175544794188862,-0.172994131851196,1.1168610380172699,0.434034420776367
0.0181598062953995,-0.845994620132446,0.417515334892273,-0.7371301300048829
0.0187651331719128,-0.491531729507446,-0.602762985420227,-0.818560794067383
0.0193704600484262,0.47366114158630396,-1.58232597370148,-0.219805911254883
0.0199757869249395,0.842494149398804,-1.39072441120148,-0.943101809692383
0.0205811138014528,0.375465340805054,-0.162079391670227,-1.1179382354736298
0.0211864406779661,-0.0364780185699463,0.915679397392273,0.546600338745117
0.0217917675544794,-0.0197128818511963,1.06656562786102,1.82793578796387
0.0223970944309927,0.0377675868988037,1.29169746379852,0.989678952026367
0.0230024213075061,-0.36459569435119604,0.546846389579773,-0.143165286254883
0.0236077481840194,-0.38615087013244603,-0.384816208076477,-0.761080325317383
0.0242130750605327,-0.0292929599761963,-0.542887497138977,-0.375482180786133
0.024818401937046,0.502401375961304,-1.11290214557648,-0.243756106567383
0.0254237288135593,-0.110723624038696,-0.217164840888977,-0.964656985473633
0.0260290556900726,0.00902735252380369,0.42949043254852304,0.0125109832763674
0.026634382566586,0.579042000961304,0.568401565361023,1.61717406921387
0.0272397094430993,0.16709864158630403,1.31085762004852,1.2818713348388702
0.0278450363196126,-0.443631338882446,0.748028030204773,0.0747814910888675
0.0284503631961259,-0.654393057632446,-0.363261032295227,-0.626959231567383
0.0290556900726392,-0.5106918857574461,-0.602762985420227,-0.6556994659423829
0.0296610169491525,0.406600594711304,-1.69489189167023,-0.43296264953613295
0.0302663438256659,0.159913582992554,-0.849449997138977,-1.16104858703613
0.0308716707021792,-0.0604282138824463,0.158853225517273,-0.44254272766113295
0.0314769975786925,0.478451180648804,0.266629104423523,1.65309936218262
0.0320823244552058,0.43294580955505396,1.57191474895477,1.6507043426513701
0.0326876513317191,-0.25681981544494603,0.728867873954773,0.613660885620117
0.0332929782082324,-1.07591649513245,0.125322952079773,-0.7347351104736329
0.0338983050847458,-0.951375479507446,-0.720118942451477,-0.967052005004883
0.0345036319612591,0.308404793930054,-2.14755058307648,-0.648514407348633
0.0351089588377724,0.466476082992554,-1.3931194307327301,-0.909571536254883
0.0357142857142857,0.30361475486755396,-0.106993942451477,-0.5551086456298829
0.036319612590799,0.744298348617554,0.942024612236023,1.14296020202637
0.0369249394673124,0.169493661117554,1.45216377239227,1.75129516296387
0.0375302663438257,-0.340645499038696,1.00429512004852,0.8435827606201171
0.038135593220339,-0.860364737319946,0.37919502239227304,-0.571873782348633
0.0387409200968523,-0.757378897476196,-0.518937301826477,-1.18020874328613
0.0393462469733656,0.119198250961304,-1.48173515338898,-0.27010132141113297
0.0399515738498789,0.823333993148804,-1.58711601276398,-0.5383435089111329
0.0405569007263923,0.389835457992554,-0.33931083698272696,-0.761080325317383
0.0411622276029056,-0.0340829990386963,0.692942580986023,0.7429919403076171
0.0417675544794189,-0.0987485263824463,1.15757637004852,1.8542810028076202
0.0423728813559322,-0.204129385757446,1.39707832317352,1.1669103973388701
0.0429782082324455,-0.417286124038696,0.851013870048523,-0.229385989379883
0.0435835351089588,-0.362200674819946,-0.351285934638977,-0.9957922393798829
0.0441888619854722,-0.0364780185699463,-0.576417770576477,-0.464097903442383
0.0447941888619855,0.47126612205505397,-1.19433280963898,-0.35153198547363296
0.0453995157384988,0.344330086898804,-0.30817558307647697,-1.12751831359863
0.0460048426150121,0.20302393455505402,0.515711135673523,-0.296446536254883
0.0466101694915254,0.571856942367554,0.383985061454773,1.47347289733887
0.0472154963680387,0.0712978603363037,1.21026679973602,1.1070349090576201
0.0478208232445521,-0.362200674819946,0.829458694267273,0.00293090515136745
0.0484261501210654,-0.661578116226196,0.000781936454772948,-0.792215579223633
0.0490314769975787,-0.572962393569946,-0.578812790107727,-0.44254272766113295
0.049636803874092,0.552696786117554,-1.74518730182648,-0.059339602661132605
0.0502421307506053,0.356305184555054,-0.815919723701477,-1.07722290344238
0.0508474576271186,-0.35501561622619604,0.283394241142273,-0.904781497192383
0.051452784503632,0.540721688461304,0.42949043254852304,1.1669103973388701
0.0520581113801453,0.41139063377380397,1.24619209270477,1.92613158874512
0.0526634382566586,-0.357410635757446,0.690547561454773,0.180162350463867
0.0532687651331719,-0.711873526382446,0.142088088798523,-0.899991458129883
0.0538740920096852,-0.903475088882446,-0.435111618232727,-1.06764282531738
0.0544794188861985,0.195838875961304,-1.84338310260773,-0.988607180786133
0.0550847457627119,0.46168604393005397,-1.54400566120148,-0.6940197784423829
0.0556900726392252,0.418575692367554,-0.152499313545227,-0.5766638214111329
0.0562953995157385,0.619757332992554,0.486970901298523,0.7190417449951171
0.0569007263922518,-0.0412680576324463,1.29888252239227,1.85667602233887
0.0575060532687651,-0.378965811538696,1.0402204130172699,0.869927975463867
0.0581113801452785,-0.901080069351196,0.6833625028610231,-0.624564212036133
0.0587167070217918,-0.786119131851196,-0.509357223701477,-0.8952014190673829
0.0593220338983051,0.126383309555054,-1.6110662080764802,-0.306026614379883
0.0599273607748184,1.1011562587738,-1.4961052705764801,-0.447332766723633
0.0605326876513317,0.598202157211304,-0.39918632526397696,-1.20894897766113
0.061138014527845,0.16709864158630403,0.5851667020797731,0.232852780151367
0.0617433414043584,0.0712978603363037,1.18631660442352,1.8039855926513702
0.0623486682808717,-0.27597997169494604,1.26535224895477,0.9609387176513671
0.062953995157385,-0.517876944351196,0.848618850517273,-0.169510501098633
0.0635593220338983,-0.661578116226196,0.0343122098922729,-0.698809817504883
0.0641646489104116,0.0641128017425537,-0.554862594795227,-0.507208255004883
0.0647699757869249,0.643707528305054,-1.36677421588898,-0.387457278442383
0.0653753026634383,0.181468758773804,-0.621923141670227,-1.4077355987548799
0.0659806295399516,-0.0388730381011963,0.467810745048523,-0.523973391723633
0.0665859564164649,0.315589852523804,0.383985061454773,1.24594604187012
0.0671912832929782,0.219789071273804,1.1432062528610198,1.0256042449951202
0.0677966101694915,-0.261609854507446,0.999505080986023,0.36457885437011706
0.0684019370460048,-0.491531729507446,0.0678424833297729,-0.607799075317383
0.0690072639225182,-0.438841299819946,-0.360866012763977,-0.387457278442383
0.0696125907990315,0.186258797836304,-1.66615165729523,-0.119215090942383
0.0702179176755448,0.662867684555054,-1.00752128620148,-0.8544860870361329
0.0708232445520581,-0.0724033115386963,0.357639846611023,-0.298841555786133
0.0714285714285714,0.5287465908050539,0.29057929973602303,1.12619506530762
0.0720338983050847,0.440130868148804,1.01387519817352,1.6147790496826202
0.0726392251815981,0.0329775478363037,0.657017288017273,0.551390377807617
0.0732445520581114,-0.544222159194946,0.0965827177047729,-0.600614016723633
0.0738498789346247,-1.0160410068512,-0.303385544013977,-0.902386477661133
0.074455205811138,0.135963387680054,-1.56077079792023,-0.672464602661133
0.0750605326876513,0.9478750087738039,-1.86972831745148,-0.591033938598633
0.0756658595641646,0.497611336898804,-0.00640312213897705,-0.785030520629883
0.076271186440678,0.46168604393005397,0.570796584892273,0.6998815887451171
0.0768765133171913,0.00902735252380369,1.30846260051727,1.63154418640137
0.0774818401937046,-0.252029776382446,0.942024612236023,0.8986682098388671
0.0780871670702179,-0.826834463882446,0.45823066692352304,-0.226990969848633
0.0786924939467312,-0.872339834976196,-0.00640312213897705,-1.0532727081298798
0.0792978208232446,-0.0101328037261963,-1.29731864948273,-0.502418215942383
0.0799031476997579,0.943084969711304,-1.80027275104523,-0.41380249328613294
0.0805084745762712,0.581437020492554,-0.588392868232727,-0.689229739379883
0.0811138014527845,0.0976430751800537,0.7049176786422731,0.09394164733886749
0.0817191283292978,0.028187508773803698,1.19589668254852,1.46868285827637
0.0823244552058111,-0.299930167007446,1.17913154582977,1.2004406707763702
0.0829297820823245,-0.48674169044494603,0.692942580986023,-0.162325442504883
0.0835351089588378,-0.577752432632446,0.00557197551727295,-0.464097903442383
0.0841404358353511,-0.199339346694946,-0.559652633857727,-0.38266723937988295
0.0847457627118644,0.26289942283630396,-1.2733684541702301,-0.495233157348633
0.0853510895883777,0.394625497055054,-0.617133102607727,-0.938311770629883
0.0859564164648911,-0.0029477451324463103,0.49894599895477304,-0.356322024536133
0.0865617433414044,0.552696786117554,0.283394241142273,1.0423693817138702
0.0871670702179177,0.0593227626800537,1.11925605754852,1.18607055358887
0.087772397094431,-0.34543553810119604,0.946814651298523,0.163397213745117
0.0883777239709443,-0.525062002944946,-0.0566985322952271,-0.550318606567383
0.0889830508474576,-0.915450186538696,-0.370446090888977,-0.686834719848633
0.0895883777239709,0.159913582992554,-1.70926200885773,-0.334766848754883
0.0901937046004843,0.488031258773804,-1.12727226276398,-0.6533044464111329
0.0907990314769976,-0.0987485263824463,0.223518752861023,-0.650909426879883
0.0914043583535109,0.959850106430054,0.257049026298523,1.19804565124512
0.0920096852300242,0.296429696273804,1.05938056926727,1.8686511199951201
0.0926150121065375,0.0521377040863037,0.953999709892273,0.635216061401367
0.0932203389830508,-0.568172354507446,0.14448310832977299,-0.610194094848633
0.0938256658595642,-1.22919774513245,-0.38002616901397696,-0.962261965942383
0.0944309927360775,-0.199339346694946,-1.25899833698273,-0.722760012817383
0.0950363196125908,1.00296045799255,-2.00863945026398,-0.8736462432861329
0.0956416464891041,0.722743172836304,-0.17405448932647702,-0.603009036254883
0.0962469733656174,0.5263515712738039,0.616301955986023,0.884298092651367
0.0968523002421308,0.112013192367554,1.1767365262985199,1.5644836395263702
0.0974576271186441,0.0305825283050537,1.22703193645477,1.03278930358887
0.0980629539951574,-0.735823721694946,0.716892776298523,-0.286866458129883
0.0986682808716707,-1.0352011631012001,-0.104598922920227,-0.7538952667236329
0.099273607748184,0.035372567367553696,-1.23265312213898,-0.277286380004883
0.0998789346246973,1.0053554775238,-1.60867118854523,-0.567083743286133
0.100484261501211,0.722743172836304,-0.583602829170227,-0.0665246612548825
0.101089588377724,0.274874520492554,0.702522659111023,0.493909909057617
0.101694915254237,0.0784829189300537,1.1982917020797699,1.2986364715576202
0.102300242130751,-0.299930167007446,1.25577217082977,1.1022448699951202
0.102905569007264,-0.19215428810119597,0.695337600517273,0.0053259246826174505
0.103510895883777,-0.539432120132446,0.228308791923523,-0.219805911254883
0.104116222760291,-0.0747983310699463,-0.346495895576477,-0.29165649719238296
0.104721549636804,0.45210596580505397,-1.2350481416702301,-0.33237182922363295
0.105326876513317,0.344330086898804,-0.7129338838577269,-1.06045776672363
0.105932203389831,0.21260401268005402,0.187593459892273,-0.397037356567383
0.106537530266344,0.519166512680054,0.233098830986023,1.1717004364013701
0.107142857142857,0.13835840721130402,0.994715041923523,0.9633337371826171
0.10774818401937,-0.149043936538696,0.965974807548523,0.39571410827636705
0.108353510895884,-0.637627920913696,0.34087470989227303,-0.155140383911133
0.108958837772397,-0.692713370132446,-0.152499313545227,-0.583848880004883
0.10956416464891,-0.25681981544494603,-1.66136161823273,-0.720364993286133
0.110169491525424,0.41378565330505396,-1.48413017292023,-0.9742370635986329
0.110774818401937,-0.223289542007446,0.173223342704773,-0.624564212036133
0.11138014527845,0.38265039939880396,0.381590041923523,0.9417785614013671
0.111985472154964,0.289244637680054,0.872569045829773,1.44712768249512
0.112590799031477,0.43294580955505396,0.719287795829773,0.810052487182617
0.11319612590799,-0.814859366226196,0.463020705986023,-0.31321167297363295
0.113801452784504,-1.3465537021637002,0.0271271512985229,-0.926336672973633
0.114406779661017,-0.108328604507446,-1.48892021198273,-0.418592532348633
0.11501210653753,0.679632821273804,-1.96313407917023,-0.720364993286133
0.115617433414044,0.897579598617554,-0.26027519245147696,-0.830535891723633
0.116222760290557,0.555091805648804,0.551636428642273,0.611265866088867
0.11682808716707,0.18386377830505402,1.00669013957977,1.8303308074951201
0.117433414043584,-0.280770010757446,1.30606758098602,0.989678952026367
0.118038740920097,-1.0591513584137,0.750423049736023,-0.346741946411133
0.11864406779661,-1.2483579013824502,-0.0016130830764770501,-0.5335534698486329
0.119249394673123,-0.208919424819946,-1.07458183307648,-0.43056763000488296
0.119854721549637,0.861654305648804,-2.03019462604523,-0.691624758911133
0.12046004842615,0.796988778305054,-0.6338982393264769,-0.703599856567383
0.121065375302663,0.385045418930054,0.633067092704773,-0.052154544067382604
0.121670702179177,-0.20173436622619598,1.17434150676727,0.9034582489013671
0.12227602905569,-0.508296866226196,1.45216377239227,1.22439086608887
0.122881355932203,-0.357410635757446,0.6642023466110231,0.39810912780761704
0.123486682808717,-0.642417959976196,0.0678424833297729,0.0460412567138674
0.12409200968523,-0.5298520420074461,-0.5117522432327269,-0.0761047393798825
0.124697336561743,0.394625497055054,-1.48652519245148,-0.6149841339111329
0.125302663438257,0.7466933681488039,-0.947645797920227,-0.9933972198486329
0.12590799031477,-0.117908682632446,0.213938674736023,-0.284471438598633
0.126513317191283,0.32277491111755396,0.22591377239227298,1.08308471374512
0.127118644067797,0.0808779384613037,1.03303535442352,0.944173580932617
0.12772397094431,-0.232869620132446,0.937234573173523,0.31667846374511704
0.128329297820823,-0.501111807632446,0.0965827177047729,-0.102449954223633
0.128934624697337,-0.716663565444946,-0.06627861042022709,-0.720364993286133
0.12953995157385,0.0928530361175537,-1.66375663776398,-0.763475344848633
0.130145278450363,0.873629403305054,-1.66375663776398,-0.9359167510986329
0.130750605326877,0.0233974697113037,0.28099922161102303,-0.583848880004883
0.13135593220339,0.488031258773804,0.374404983329773,0.857952877807617
0.131961259079903,0.35391016502380396,0.9228644559860231,1.6507043426513701
0.132566585956416,0.420970711898804,0.798323440361023,0.7837072723388671
0.13317191283293,-0.661578116226196,0.0127570341110229,-0.466492922973633
0.133777239709443,-1.5309702060699502,0.137298049736023,-0.564688723754883
0.134382566585956,-0.299930167007446,-1.12487724323273,-0.6772546417236329
0.13498789346247,0.993380379867554,-2.15473564167023,-0.780240481567383
0.135593220338983,0.808963875961304,-0.334520797920227,-0.722760012817383
0.136198547215496,0.684422860336304,0.307344436454773,0.546600338745117
0.13680387409201,0.24373926658630402,0.934839553642273,1.53334838562012
0.137409200968523,-0.242449698257446,1.17434150676727,0.908248287963867
0.138014527845036,-0.663973135757446,0.434280471611023,-0.155140383911133
0.13861985472155,-1.4950449131012,0.101372756767273,-0.650909426879883
0.139225181598063,-0.48434667091369604,-0.815919723701477,-0.495233157348633
0.139830508474576,0.892789559555054,-1.87930839557648,-0.579058840942383
0.14043583535109,0.820938973617554,-0.9524358369827269,-0.871251223754883
0.141041162227603,0.365885262680054,0.486970901298523,-0.119215090942383
0.141646489104116,0.231764168930054,0.934839553642273,0.994468991088867
0.14225181598063,-0.187364249038696,1.28930244426727,0.9609387176513671
0.142857142857143,-0.290350088882446,0.7647931669235231,0.29512328796386705
0.143462469733656,-0.6304428623199461,0.20435859661102299,-0.246151126098633
0.144067796610169,-0.604097647476196,-0.11657402057647699,-0.35153198547363296
0.144673123486683,0.298824715805054,-1.42664970417023,-0.358717044067383
0.145278450363196,0.777828622055054,-0.9332756807327269,-0.749105227661133
0.145883777239709,-0.07000829200744631,0.453440627861023,-0.507208255004883
0.146489104116223,0.519166512680054,0.326504592704773,1.1238000457763702
0.147094430992736,0.00423731346130369,0.965974807548523,0.984888912963867
0.147699757869249,-0.12509374122619601,0.9037042997360231,0.28793822937011704
0.148305084745763,-0.26639989356994603,-0.11657402057647699,-0.0162292510986326
0.148910411622276,-1.2315927646637002,0.125322952079773,-0.564688723754883
0.149515738498789,-0.163414053726196,-1.18475273151398,-0.5766638214111329
0.150121065375303,0.808963875961304,-1.69968193073273,-0.919151614379883
0.150726392251816,-0.16101903419494598,0.520501174736023,-0.708389895629883
0.151331719128329,0.785013680648804,0.29057929973602303,0.7405969207763671
0.151937046004843,0.552696786117554,0.9228644559860231,1.57166869812012
0.152542372881356,0.231764168930054,1.01387519817352,0.884298092651367
0.153147699757869,-0.323880362319946,-0.147709274482727,-0.32997680969238297
0.153753026634383,-1.3705038974762,0.14448310832977299,-0.904781497192383
0.154358353510896,-0.704688467788696,-1.23025810260773,-0.727550051879883
0.154963680387409,0.8472841884613039,-2.16192070026398,-0.959866946411133
0.155569007263923,0.943084969711304,-0.38721122760772697,-0.6556994659423829
0.156174334140436,0.729928231430054,0.206753616142273,0.412479244995117
0.156779661016949,0.236554207992554,0.937234573173523,1.31300658874512
0.157384987893462,-0.101143545913696,1.28690742473602,1.17409545593262
0.157990314769976,-0.407706045913696,0.312134475517273,0.0484362762451174
0.158595641646489,-1.3273935459137,0.228308791923523,-0.7538952667236329
0.159200968523002,-0.577752432632446,-0.35847099323272696,-0.7179699737548829
0.159806295399516,0.464081063461304,-1.81464286823273,-0.5383435089111329
0.160411622276029,1.1466616298675498,-0.8925603487014769,-0.0186242706298826
0.161016949152542,0.691607918930054,0.515711135673523,0.25919799499511703
0.161622276029056,0.260504403305054,0.678572463798523,1.0758996551513702
0.162227602905569,-0.412496084976196,1.15757637004852,1.2651061981201202
0.162832929782082,-0.36459569435119604,0.652227248954773,0.36936889343261703
0.163438256658596,-0.807674307632446,0.0654474637985229,-0.0713147003173825
0.164043583535109,-0.723848624038696,0.0678424833297729,-0.246151126098633
0.164648910411622,0.370675301742554,-1.42664970417023,-0.476073001098633
0.165254237288136,0.9478750087738039,-1.09134696979523,-1.14188843078613
0.165859564164649,-0.0268979404449463,0.45823066692352304,-0.385062258911133
0.166464891041162,0.488031258773804,0.0846076200485229,0.826817623901367
0.167070217917676,0.298824715805054,0.812693557548523,0.994468991088867
0.167675544794189,-0.21131444435119598,1.03064033489227,0.517860104370117
0.168280871670702,-0.16101903419494598,0.0103620145797729,0.0747814910888675
0.168886198547216,-1.0160410068512,0.242678909111023,-0.265311282348633
0.169491525423729,-0.218499502944946,-1.05781669635773,-0.485653079223633
0.170096852300242,0.720348153305054,-2.07569999713898,-1.01255737609863
0.170702179176755,-0.237659659194946,0.292974319267273,-0.880831301879883
0.171307506053269,0.562276864242554,0.23070381145477298,0.697486569213867
0.171912832929782,0.670052743148804,0.5444513700485231,1.1022448699951202
0.172518159806295,0.255714364242554,0.896519241142273,0.714251705932617
0.173123486682809,-0.431656241226196,-0.06627861042022709,0.0771765106201175
0.173728813559322,-1.58366063575745,0.34087470989227303,-0.5359484893798829
0.174334140435835,-0.800489249038696,-0.775204391670227,-0.8544860870361329
0.174939467312349,0.672447762680054,-2.11162529010773,-0.8760412628173829
0.175544794188862,0.696397957992554,-0.490197067451477,-0.8952014190673829
0.176150121065375,0.773038582992554,0.434280471611023,0.359788815307617
0.176755447941889,0.389835457992554,0.769583205986023,1.6291491668701201
0.177360774818402,-0.434051260757446,1.36833808879852,0.867532955932617
0.177966101694915,-0.592122549819946,0.28099922161102303,0.0747814910888675
0.178571428571429,-1.4543295810699501,0.0798175809860229,-0.368297122192383
0.179176755447942,-0.901080069351196,-0.360866012763977,-0.416197512817383
0.179782082324455,0.511981454086304,-1.89607353229523,-0.923941653442383
0.180387409200969,0.871234383773804,-1.00033622760773,-1.02932251281738
0.180992736077482,0.399415536117554,0.508526077079773,-0.236571047973633
0.181598062953995,0.24373926658630402,0.786348342704773,0.872322994995117
0.182203389830508,-0.357410635757446,1.32043769817352,1.02081420593262
0.182808716707022,-0.177784170913696,0.877359084892273,0.263988034057617
0.183414043583535,-0.663973135757446,0.218728713798523,-0.0210192901611326
0.184019370460048,-0.8891049716949461,0.26902412395477304,-0.346741946411133
0.184624697336562,0.0257924892425537,-1.0769768526077301,-0.5575036651611329
0.185230024213075,0.804173836898804,-1.25899833698273,-0.763475344848633
0.185835351089588,0.0832729579925537,0.47020576457977303,-0.5335534698486329
0.186440677966102,0.538326668930054,0.357639846611023,0.834002682495117
0.187046004842615,0.205418954086304,0.549241409111023,1.21481078796387
0.187651331719128,-0.0915634677886963,1.0402204130172699,0.460379635620117
0.188256658595642,0.121593270492554,-0.0998088838577271,0.352603756713867
0.188861985472155,-0.8100693271636961,0.18040840129852298,0.572945553588867
0.189467312348668,-0.553802237319946,-0.890165329170227,-0.7730554229736329
0.190072639225182,0.717953133773804,-2.35831230182648,-1.3478601104736299
0.190677966101695,0.0257924892425537,0.27860420207977304,0.149027096557617
0.191283292978208,0.337145028305054,0.49894599895477304,0.644796139526367
0.191888619854722,0.365885262680054,0.520501174736023,1.1190100067138702
0.192493946731235,-0.0508481357574463,1.16236640911102,0.9992590301513671
0.193099273607748,0.107223153305054,-0.190819626045227,0.0652014129638675
0.193704600484262,-1.3465537021637002,0.254654006767273,-0.337161868286133
0.194309927360775,-0.802884268569946,-0.523727340888977,-0.550318606567383
0.194915254237288,0.823333993148804,-2.32717704792023,-0.9933972198486329
0.195520581113801,0.753878426742554,-0.854240036201477,-0.883226321411133
0.196125907990315,0.856864266586304,0.374404983329773,0.352603756713867
0.196731234866828,0.751483407211304,0.8653839872360231,1.30582153015137
0.197336561743341,-0.189759268569946,1.4162384794235199,0.893878170776367
0.197941888619855,-0.26639989356994603,0.237888870048523,0.192137448120117
0.198547215496368,-1.1166318271637001,0.257049026298523,-0.28926147766113297
0.199152542372881,-1.02801610450745,-0.12854911823272702,-0.705994876098633
0.199757869249395,0.258109383773804,-1.96073905963898,-0.919151614379883
0.200363196125908,1.0604409267425499,-1.17996269245148,-0.808980715942383
0.200968523002421,0.308404793930054,0.43907051067352304,-0.150350344848633
0.201573849878935,0.25092432518005403,0.798323440361023,1.1501452606201201
0.202179176755448,-0.223289542007446,1.42581855754852,1.29384643249512
0.202784503631961,-0.584937491226196,1.06656562786102,0.374158932495117
0.203389830508475,-0.453211417007446,0.055867385673522896,-0.09526489562988251
0.203995157384988,-0.9082651279449461,0.381590041923523,-0.545528567504883
0.204600484261501,-0.144253897476196,-0.962015915107727,-0.612589114379883
0.205205811138015,0.852074227523804,-1.76913749713898,-0.983817141723633
0.205811138014528,0.0952480556488037,0.352849807548523,-0.44972778625488297
0.206416464891041,0.516771493148804,0.36003486614227304,0.869927975463867
0.207021791767555,0.241344247055054,0.513316116142273,0.716646725463867
0.207627118644068,-0.17538915138244598,1.44976875286102,0.27835815124511704
0.208232445520581,-0.0963535068511963,-0.0471184541702271,0.103521725463867
0.208837772397094,-0.740613760757446,0.18998847942352298,-0.104844973754883
0.209443099273608,-0.438841299819946,-0.502172165107727,-0.6964147979736329
0.210048426150121,0.665262704086304,-2.15952568073273,-1.12751831359863
0.210653753026634,0.46168604393005397,0.0750275419235229,-0.9359167510986329
0.211259079903148,0.543116707992554,0.549241409111023,0.49869994812011703
0.211864406779661,0.454500985336304,0.49894599895477304,1.4064123504638701
0.212469733656174,0.0928530361175537,1.32522773723602,0.6208459442138671
0.213075060532688,-0.117908682632446,0.00317695598602295,-0.08568481750488251
0.213680387409201,-1.3657138584137,-0.0950188447952271,-0.531158450317383
0.214285714285714,-1.3393686435699501,-0.195609665107727,-0.971842044067383
0.214891041162228,0.296429696273804,-2.19784599323273,-1.1562585479736298
0.215496368038741,0.950270028305054,-0.849449997138977,-0.612589114379883
0.216101694915254,0.940689950180054,0.192383498954773,0.201717526245117
0.216707021791768,0.583832040023804,0.333689651298523,1.2052307098388702
0.217312348668281,-0.42686620216369603,1.53838447551727,0.987283932495117
0.217917675544794,-0.412496084976196,0.27860420207977304,0.117891842651367
0.218523002421308,-0.982510733413696,-0.0638835908889771,-0.09286987609863251
0.219128329297821,-1.1980624912262001,0.0199420927047729,-0.104844973754883
0.219733656174334,0.236554207992554,-1.83619804401398,-0.818560794067383
0.220338983050847,0.969430184555054,-1.34282402057648,-0.346741946411133
0.220944309927361,0.552696786117554,0.39117012004852303,0.33583861999511705
0.221549636803874,0.562276864242554,0.582771682548523,0.695091549682617
0.222154963680387,-0.26639989356994603,1.24619209270477,0.788497311401367
0.222760290556901,-0.398125967788696,1.13362617473602,0.29751830749511704
0.223365617433414,-0.37657079200744603,-0.147709274482727,0.237642819213867
0.223970944309927,-0.891499991226196,0.326504592704773,-0.365902102661133
0.224576271186441,-0.268794913101196,-0.494987106513977,-0.859276126098633
0.225181598062954,0.971825204086304,-1.7906926729202302,-0.758685305786133
0.225786924939467,0.346725106430054,0.233098830986023,-0.35153198547363296
0.226392251815981,0.485636239242554,0.589956741142273,0.46516967468261705
0.226997578692494,0.274874520492554,0.515711135673523,0.869927975463867
0.227602905569007,-0.299930167007446,1.42581855754852,0.165792233276367
0.228208232445521,-0.14664891700744598,-0.0303533174514771,0.0675964324951175
0.228813559322034,-0.867549795913696,0.0774225614547729,0.144237057495117
0.229418886198547,-0.640022940444946,-0.166869430732727,-0.741920169067383
0.230024213075061,0.598202157211304,-2.04935478229523,-1.01974243469238
0.230629539951574,0.200628915023804,-0.25788017292022697,-0.919151614379883
0.231234866828087,0.447315926742554,0.482180862236023,0.36697387390136704
0.2318401937046,0.892789559555054,0.283394241142273,1.4998181121826202
0.232445520581114,-0.07000829200744631,1.3228327177047698,0.752572018432617
0.233050847457627,-0.0963535068511963,0.0702375028610229,0.290333248901367
0.23365617433414,-0.8891049716949461,-0.25548515338897704,-0.140770266723633
0.234261501210654,-1.22919774513245,-0.0543035127639771,-1.10117309875488
0.234866828087167,0.437735848617554,-2.28406669635773,-1.20415893859863
0.23547215496368,0.820938973617554,-0.902140426826477,-0.8736462432861329
0.236077481840194,0.8472841884613039,0.465415725517273,0.232852780151367
0.236682808716707,0.9071596767425539,0.316924514579773,1.5429284637451202
0.23728813559322,-0.228079581069946,1.24619209270477,0.956148678588867
0.237893462469734,-0.321485342788696,0.6234870145797731,0.204112545776367
0.238498789346247,-0.771749014663696,0.13011299114227298,-0.140770266723633
0.23910411622276,-1.4663046787262002,0.0941876981735229,-0.31081665344238296
0.239709443099274,0.0329775478363037,-1.5559807588577301,-1.0532727081298798
0.240314769975787,0.871234383773804,-1.6110662080764802,-1.1682336456298799
0.2409200968523,0.583832040023804,0.18998847942352298,-0.08568481750488251
