Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.57843731072078,1.3985013951301601,2.53422424106598,0.33164331293106103
4.57904300423985,1.3937113560676602,7.21409240512848,2.82964868402481
4.57964869775893,-1.36295612440109,-5.98965027065277,-2.0945114722251903
4.58025439127801,-1.59766803846359,-0.502660524559021,0.810647219181061
4.58086008479709,-0.888742257213593,2.3522027566909802,0.26937280511856104
4.58146577831617,1.5350175084114102,-1.41995300502777,0.312483156681061
4.58207147183525,1.6763236607551601,3.83711486606598,-0.101855222225189
4.58267716535433,-0.618105050182343,-6.08545105190277,-2.5304050269126903
4.58328285887341,-0.371418038463592,-2.10013855190277,0.587910402774811
4.58388855239249,0.588984793567657,9.84621886997223,1.93151635980606
4.58449424591157,-0.050485421276092506,-4.08081970424652,0.0610061058998106
4.58509993943065,-1.3725362025260899,-2.65099304409027,-1.01196264410019
4.58570563294973,-0.507934151744842,3.11142394809723,0.23584253168106098
4.58631132646881,0.730290945911407,-2.20551941127777,0.23105249261856098
4.58691701998789,2.20083293809891,4.36162414340973,-0.171310788631439
4.58752271350697,-0.804916573619843,-3.01024597377777,-0.844311276912689
4.58812840702605,-1.94015583143234,-5.25437927455902,-0.839521237850189
4.58873410054512,1.18773967638016,8.39962707309723,1.7423098168373101
4.5893397940642,0.030945242786407503,-0.811618044090271,0.147226809024811
4.58994548758328,-0.06964557752609249,-3.86287292690277,-0.710190183162689
4.59055118110236,-1.0611836634635898,3.49462707309723,0.425049074649811
4.59115687462144,-0.342677804088592,-2.29892517299652,-0.640734616756439
4.59176256814052,1.60686809434891,1.27683898715973,0.48971460199356104
4.5923682616596,-0.697140694713593,0.881660764503479,-0.607204343318939
4.59297395517868,-1.6599385462760898,-7.24464050502777,-1.4191159644126898
4.59357964869776,1.18294963731766,4.62747131137848,1.26809594964981
4.59418534221684,1.84637004747391,4.97714416294098,0.602280519962311
4.59479103573592,-0.737856026744843,-5.90821960659027,-0.604809323787689
4.595396729255,-1.54258258924484,2.07917053012848,0.00352563714981057
4.59600242277408,-0.903112374401093,-0.124247438621521,0.255002687931061
4.59660811629316,1.4535868443489102,-1.17326599330902,0.207102297306061
4.59721380981224,0.682390555286407,3.64790832309723,-0.844311276912689
4.59781950333131,-1.96171100721359,-7.34523132534027,-1.80950414800644
4.59842519685039,2.1840678013801598,1.18822326450348,1.11481469964981
4.59903089036947,1.07517375841141,7.82482238559723,1.8572707543373101
4.59963658388855,-0.802521554088593,-5.75014831752777,-1.38798071050644
4.60024227740763,-1.70304889783859,-0.8475433370590211,1.00943384027481
4.60084797092671,-1.28631549940109,3.25512511997223,-0.485058347225189
4.60145366444579,1.91822063341141,-2.0546331808090197,0.27176782464981103
4.60205935796487,1.23324504747391,3.93052062778473,0.00592065668106057
4.60266505148395,-0.182211495494843,-5.1968988058090195,-1.3472653784751898
4.60327074500303,-0.654030343151093,-3.18029236049652,0.676526125431061
4.60387643852211,0.725500906848907,10.090510862159698,1.85966577386856
4.60448213204119,-0.292382393932343,-3.47966980190277,0.47055444574356103
4.60508782556027,-1.36535114393234,-3.27369812221527,-1.6418527808189398
4.60569351907935,-0.191791573619843,3.14974426059723,1.0453591332435601
4.60629921259843,0.33032268419265803,-1.6235296651840199,-0.32938207769393896
4.6069049061175,1.79846965684891,3.21680480747223,-0.422787839412689
4.60751059963658,-0.395368233776092,-2.31329529018402,-0.303036862850189
4.60811629315566,-2.01440143690109,-5.49148620815277,-1.5005466284751898
4.60872198667474,1.36497112169266,7.14463683872223,2.11114282464981
4.60932768019382,0.423728445911408,0.9104009988784789,0.0298708519935606
4.6099333737129,-0.11036090955734301,-4.33229675502777,-0.360517331600189
4.61053906723198,-1.32942585096359,3.30542053012848,0.23105249261856098
4.61114476075106,-0.340282784557342,-1.94206726284027,-0.688635007381439
4.61175045427014,2.23436321153641,0.163154905128479,0.951953371524811
4.61235614778922,-0.440873604869842,2.03606017856598,-0.885026608943939
4.6129618413083,-1.7102339564323399,-7.00992859096527,-1.0598630347251898
4.61356753482738,0.6368851841926569,3.32458068637848,0.523244875431061
4.61417322834646,2.01402141466141,5.26215148715973,1.51238794183731
4.61477892186554,-0.723485909557343,-4.81130066127777,-1.0646530737876898
4.61538461538461,-1.63119831190109,1.33431945590973,0.12327661371231101
4.61599030890369,-0.730670968151093,0.302066037940979,0.669341066837311
4.61659600242277,1.0057181920051599,-1.03195984096527,-0.322197019100189
4.61720169594185,0.773401297473907,3.24794006137848,-0.470688230037689
4.61780738946093,-1.7701094447135899,-6.82551208705902,-2.0945114722251903
4.61841308298001,1.66674358263016,0.258955686378479,0.901657961368561
4.61901877649909,0.993743094348907,8.12898986606598,1.11002466058731
4.61962447001817,-0.804916573619843,-4.96218689174652,-0.755695554256439
4.62023016353725,-1.59766803846359,-1.0894403097152698,0.456184328556061
4.62083585705633,-1.18572467908859,3.35092590122223,-0.908976804256439
4.62144155057541,1.47274700059891,-2.5072918722152697,1.21301050043106
4.62204724409449,1.7745194615364102,4.37120422153473,-1.1101584448814399
4.62265293761357,-0.196581612682343,-5.0771478292465195,-0.918556882381439
4.62325863113265,-0.816891671276093,-3.53475525112152,-0.552118894100189
4.62386432465173,0.926682547473907,9.68575256137848,2.16862329339981
4.62447001817081,-0.531884347057343,-2.54561218471527,0.49929468011856104
4.62507571168988,-1.1929097376823399,-3.75988708705902,-1.49336156988144
4.62568140520896,-0.46961383924484196,3.00604308872223,1.2920461449623102
4.62628709872804,0.452468680286408,-1.34331238002777,-1.37840063238144
4.62689279224712,2.21759807481766,2.55098937778473,0.968718508243561
4.6274984857662,-0.828866768932343,-0.955319215965271,-0.784435788631439
4.62810417928528,-1.59287799940109,-6.20999206752777,-1.39995580816269
4.62870987280436,1.0344584263801602,7.11350158481598,1.63692895746231
4.62931556632344,0.445283621692658,2.04085021762848,-0.415602780818939
4.62992125984252,0.241706961536407,-5.38371032924652,-0.11383031988143899
4.6305269533616,-1.1929097376823399,3.48504699497223,-0.0371896948814394
4.63113264688068,-0.445663643932342,-1.18524109096527,-0.12341039800643899
4.63173834039976,1.93977580919266,-0.464340212059021,0.645390871524811
4.63234403391884,-0.366627999401092,2.88389709262848,-1.7065183081626898
4.63294972743792,-2.10301715955734,-7.46977234096527,0.08495630121231061
4.633555420957,0.878782156848907,2.8815020730972303,0.367568605899811
4.63416111447607,2.46428508653641,5.99502746372223,1.5650783715248102
4.63476680799515,-0.220531807994843,-5.07235779018402,-1.0430978980064398
4.63537250151423,-1.7916646204948399,0.6517388895034789,0.197522219181061
4.63597819503331,-0.881557198619843,0.9127960184097289,0.381938723087311
4.63658388855239,1.1542094029426602,-1.5636541769027699,-0.353332273006439
4.63718958207147,1.1039139927864101,3.4371466043472303,-0.0467697730064394
4.63779527559055,-1.94015583143234,-6.20759704799652,-1.6634079566001898
4.63840096910963,1.73380412950516,-0.6703118917465211,0.27176782464981103
4.63900666262871,1.1757645787239102,8.34214660434723,1.26809594964981
4.63961235614779,-0.598944893932343,-4.22212585659027,-0.391652585506439
4.64021804966687,-1.54497760877609,-1.9540423604965198,0.520849855899811
4.64082374318595,-1.4372017298698399,3.53055236606598,-0.44913305425643896
4.64142943670503,1.29312053575516,-2.3444305440902697,0.944768312931061
4.64203513022411,1.62363323106766,3.92333556919098,-0.7820407691001889
4.64264082374319,0.0764506138801575,-4.45683777065277,-1.2897849097251899
4.64324651726227,-0.809706612682343,-4.57898376674652,-0.46829321050643896
4.64385221078134,0.7159208287239069,10.045005491066,1.82853051996231
4.64445790430042,-0.11515094861984301,-2.23665466518402,0.887287844181061
4.6450635978195,-0.850421944713593,-4.72986999721527,-1.39516576910019
4.64566929133858,-0.998913155651093,3.5736627176284803,1.02380395746231
4.64627498485766,0.287212332630157,-0.993639528465271,-0.664684812068939
4.64688067837674,2.37566936388016,2.0432452371597303,0.640600832462311
4.64748637189582,-0.38818317518234197,-0.315849001121521,-1.5891623511314399
4.6480920654149,-2.07667194471359,-7.09854431362152,-1.2442795386314398
4.64869775893398,1.0991239537239101,6.92669006137848,1.6345339379310602
4.64930345245306,0.706340750598907,2.60128478794098,0.17117700433731098
4.64990914597214,-0.165446358776093,-5.74296325893402,-0.391652585506439
4.65051483949122,-1.1330342494010899,3.41319640903473,0.386728762149811
4.6511205330103,-0.589364815807343,-1.04393493862152,-0.221606198787689
4.65172622652938,1.88948039903641,-0.560140993309021,0.463369387149811
4.65233192004846,-0.38818317518234197,3.28865539340973,-1.11734350347519
4.65293761356754,-2.15570758924484,-7.31649109096527,-1.14847875738144
4.65354330708661,1.01769328966141,1.99534484653473,1.14115991449356
4.65414900060569,2.02839153184891,6.67521301059723,1.5483132348060602
4.65475469412477,-0.357047921276092,-5.41005554409027,-0.985617429256439
4.65536038764385,-1.60724811658859,0.337991330909729,0.42025903558731104
4.65596608116293,-1.20248981580734,1.2840240457534802,0.681316164493561
4.65657177468201,1.1206791295051601,-1.7816009542465199,-0.264716550350189
4.65717746820109,1.1158890904426602,3.08507873325348,0.08735132074356061
4.65778316172017,-1.62640827283859,-5.92498474330902,-1.7520236792564399
4.65838885523925,0.988953055286407,-1.02237976284027,-0.0850900855064394
4.65899454875833,1.20450481309891,8.64870910434723,1.65848413324356
4.65960024227741,-0.412133370494842,-3.96585876674652,-0.5425388159751889
4.66020593579649,-1.59287799940109,-2.5671673604965197,0.456184328556061
4.66081162931557,-1.38211628065109,3.62156310825348,-0.43715795660018897
4.66141732283465,1.07277873888016,-2.4306512472152697,0.779511965274811
4.66202301635373,2.21759807481766,4.30653869419098,-0.420392819881439
4.6626287098728,-0.14389118299484302,-3.76707214565277,-0.777250730037689
4.66323440339188,-0.692350655651093,-5.39568542690277,-0.216816159725189
4.66384009691096,0.648860281848907,9.41272033481598,2.4033352074623098
4.66444579043004,-0.11515094861984301,-1.08225525112152,0.563960207462311
4.66505148394912,-1.04202350721359,-4.65322937221527,-1.5484470191001898
4.6656571774682,-0.912692452526093,2.94616760044098,1.1172097191810602
4.66626287098728,0.675205496692657,-0.636781618309021,-0.638339597225189
4.66686856450636,1.88469035997391,2.05761535434723,0.645390871524811
4.66747425802544,-0.0193501673698425,-0.23441833705902101,-1.20835424566269
4.66807995154452,-2.43831989393234,-6.86862243862152,-1.13410864019394
4.6686856450636,0.584194754505157,5.88725158481598,1.4429323754310601
4.66929133858268,1.55896770372391,3.35092590122223,0.9543483910560611
4.66989703210176,-0.563019600963593,-5.06277771205902,-0.573674069881439
4.67050272562084,-0.658820382213593,2.27316711215973,-0.403627683162689
4.67110841913992,-0.888742257213593,-0.9696893331527711,0.238237551212311
4.67171411265899,1.6930887974739102,0.20626525669097898,-0.31980199956893895
4.67231980617807,0.256077078723907,2.69948058872223,-0.585649167537689
4.67292549969715,-2.47903522596359,-6.97400329799652,-1.73765356206894
4.67353119321623,1.17097453966141,1.3654547098159802,0.997458742618561
4.67413688673531,1.64997844591141,7.22846252231598,1.5531032738685602
4.67474258025439,-0.32830768690109197,-4.30355652065277,-1.4526462378501899
4.67534827377347,-1.48989215955734,-0.6295965597152711,0.961533449649811
4.67595396729255,-1.22404499158859,2.19173644809723,-0.611994382381439
4.67655966081163,1.3985013951301601,-2.09295349330902,0.683711184024811
4.67716535433071,1.10870403184891,3.33176574497223,-0.176100827693939
4.67777104784979,-1.21206989393234,-5.46753601284027,-1.7903439917564399
4.67837674136887,0.660835379505157,-1.8295013448715198,-0.0707199683189394
4.67898243488795,1.47274700059891,8.83552062778473,1.4117971215248102
4.67958812840703,-0.287592354869843,-3.87963806362152,0.437024172306061
4.68019382192611,-1.94015583143234,-3.0461712667465197,-0.580859128475189
4.68079951544518,-1.39648639783859,3.52815734653473,0.12088159418106101
4.68140520896426,0.6967606724739069,-2.0618182394027698,0.422654055118561
4.68201090248334,2.25831340684891,3.7628692605972303,-0.5832541480064389
4.68261659600242,-0.206161690807343,-2.82103943080902,-0.925741940975189
4.6832222895215,-0.946222725963593,-5.52022644252777,-1.1891940894126898
4.68382798304058,0.960212820911407,8.36609679965973,2.15904321527481
4.68443367655966,-0.301962472057343,0.194290159034729,0.5160598168373111
4.68503937007874,-0.893532296276093,-4.83046081752777,-0.489848386287689
4.68564506359782,-0.685165597057343,2.51266906528473,0.34122339105606103
4.6862507571169,0.222546805286407,-0.339799196434021,-0.616784421443939
4.68685645063598,2.08826702013016,1.7127325418472301,0.9136330590248111
4.68746214415506,0.148301199817657,0.22542541294097898,-1.1077634253501898
4.68806783767414,-2.0646968470573404,-6.92131286830902,-0.748510495662689
4.68867353119322,0.43091350450515803,5.00827941684723,0.664551027774811
4.6892792247123,1.27635539903641,4.11972717075348,0.607070559024811
4.68988491823137,-0.426503487682342,-4.82567077846527,0.0610061058998106
4.69049061175045,-0.376208077526092,2.13425597934723,-0.573674069881439
4.69109630526953,-1.16177448377609,-0.9098138448715211,0.025080812931060598
4.69170199878861,1.4799320591926601,-0.17454284877777101,-0.336567136287689
4.69230769230769,0.653650320911407,2.9581426980972303,-0.101855222225189
4.69291338582677,-2.55567585096359,-6.41356872768402,-0.633549558162689
4.69351907934585,1.00332317247391,0.9870416238784789,0.326853273868561
4.69412477286493,1.62842327013016,6.68239806919098,2.02013208246231
4.69473046638401,0.189016531848907,-3.50361999721527,-1.26343969488144
4.69533615990309,-1.5785078822135898,-0.981664430809021,0.777116945743561
4.69594185342217,-1.54976764783859,1.85164367465973,-0.33896215581893896
4.69654754694125,1.5182523716926601,-1.99715271205902,0.104116457462311
4.69715324046033,0.742266043567657,3.1545342996597303,-0.353332273006439
4.69775893397941,-1.04441852674484,-4.57898376674652,-1.9484152808189399
4.69836462749849,0.23931194200515699,-3.16831726284027,0.216682375431061
4.69897032101756,2.00923137559891,9.15645324497223,1.59860864496231
4.69957601453664,-0.345072823619842,-2.78511413784027,0.5136647973060611
4.70018170805572,-1.92339069471359,-3.70959167690277,-0.712585202693939
4.7007874015748,-1.1114790736198399,3.37966613559723,0.650180910587311
4.70139309509388,-0.000190011119842542,-1.4606683370590199,0.0394509301185606
4.70199878861296,2.4091996373176596,3.41319640903473,0.568750246524811
4.70260448213204,0.00939006700515746,-2.16240905971527,-1.17721899175644
4.70321017565112,-1.33182087049484,-6.79198181362152,-1.5604221167564398
4.7038158691702,1.00332317247391,8.890606077003481,2.56859155511856
4.70442156268928,0.00939006700515746,1.3774298074722302,0.540010012149811
4.70502725620836,-1.04681354627609,-6.22196716518402,-0.688635007381439
4.70563294972744,-0.977357979869843,3.69580871372223,0.192732180118561
4.70623864324652,0.16027629747390698,-0.658336794090271,-0.528168698787689
4.7068443367656,2.13137737169266,1.1475079324722302,0.559170168399811
4.70745003028468,0.210571707630157,1.6983624246597302,-1.2179343237876898
4.70805572380376,-2.00482135877609,-7.46977234096527,-0.877841550350189
4.70866141732283,0.208176688098907,4.72327209262848,1.3950319848060602
4.70926711084191,1.48472209825516,4.78554260044098,1.0908645043373102
4.70987280436099,-0.603734932994843,-6.04952575893402,-0.925741940975189
4.71047849788007,-0.723485909557343,2.1294659402847302,0.0394509301185606
4.71108419139915,-0.663610421276093,-0.126642458152771,0.274162844181061
4.71168988491823,1.67871868028641,-0.8667034933090211,-0.13299047613143902
4.71229557843731,0.5770096959114069,3.05394347934723,0.425049074649811
4.71290127195639,-2.1509175501823403,-6.16209167690277,-1.7687888159751899
4.71350696547547,0.821301688098907,0.124834592628479,0.456184328556061
4.71411265899455,1.12546916856766,7.49430969028473,0.475344484806061
4.71471835251363,1.00811321153641,-4.05447448940277,-0.125805417537689
4.71532404603271,-1.8180098353385898,-0.5505609151840211,0.623835695743561
4.71592973955179,-1.34379596815109,1.9905548074722301,-0.43715795660018897
4.71653543307087,1.05840862169266,-2.9862957784652697,0.5759353051185611
4.71714112658995,0.620120047473907,4.02871642856598,-1.19398412847519
4.71774682010903,-0.483983956432342,-4.42570251674652,-0.858681394100189
4.7183525136281,-0.380998116588592,-3.6018157979965197,-0.645524655818939
4.71895820714718,2.23915325059891,8.67984435825348,2.11832788324356
4.71956390066626,-0.500749093151092,-2.31569030971527,0.508874758243561
4.72016959418534,-1.64556842908859,-3.45332458705902,-1.4885715308189398
4.72077528770442,-1.36774616346359,2.57254455356598,1.2920461449623102
4.7213809812235,0.265657156848907,-0.8092230245590211,-1.3760056128501899
4.72198667474258,2.19604289903641,2.1893414285659802,1.2704909691810602
4.72259236826166,-0.335492745494842,-1.50138366909027,-1.5005466284751898
4.72319806178074,-0.802521554088593,-6.52852966518402,-0.7221652808189389
4.72380375529982,0.768611258411407,7.45598937778473,2.1470681176185598
4.7244094488189,-0.0361153040885925,2.17018127231598,-0.018029538631439402
4.72501514233798,-0.764201241588593,-6.18604187221527,0.381938723087311
4.72562083585706,-1.12345417127609,3.08028869419098,-0.973642331600189
4.72622652937614,-0.127126046276093,-0.5457708761215211,0.015500734806060599
4.72683222289522,1.8727152623176602,1.09481750278473,0.202312258243561
4.72743791641429,0.900337332630157,1.6863873270034802,-0.714980222225189
4.72804360993337,-2.32575397596359,-7.09854431362152,-0.894606687068939
4.72864930345245,-0.0648555384635925,3.44433166294098,0.39870385980606105
4.72925499697153,1.60207805528641,4.99869933872223,2.03689721918106
4.72986069049061,-0.270827218151093,-4.33948181362152,-0.968852292537689
4.73046638400969,-0.615710030651093,1.17145812778473,-0.144965573787689
4.73107207752877,-1.3605611048698398,-0.22244323940277103,0.163991945743561
4.73167777104785,1.5948929966926602,-0.6104364034652711,-0.25992651128768895
4.73228346456693,0.620120047473907,2.60607482700348,0.602280519962311
4.73288915808601,-1.9760811244010899,-4.95260681362152,-1.9244650855064398
4.73349485160509,0.42851848497390804,-1.08225525112152,0.45857934808731105
4.73410054512417,1.8128397740364102,7.15900695590973,0.767536867618561
4.73470623864325,0.471628836536408,-2.64141296596527,0.228657473087311
4.73531193216233,-1.7964546595573399,-1.7265155050277698,0.08735132074356061
4.73591762568141,-1.3006856165885898,2.48392883090973,-1.02154272222519
4.73652331920048,0.811721609973907,-2.38035583705902,0.8154372582435611
4.73712901271956,0.969792899036407,3.20003967075348,-0.714980222225189
4.73773470623864,-0.788151436901093,-3.28806823940277,-1.38798071050644
4.73834039975772,0.0525004185676575,-4.59335388393402,-0.31980199956893895
4.7389460932768,2.3732743443489097,8.471477659034731,1.7159646019935602
4.73955178679588,-0.273222237682343,-1.1660809347152699,0.803462160587311
4.74015748031496,-1.52821247205734,-3.77186218471527,-1.3161301245689399
4.74076317383404,-1.5186323939323398,2.44800353794098,1.49083276605606
4.74136886735312,0.560244559192657,-0.442785036277771,-0.789225827693939
4.7419745608722,2.3493241490364096,1.89475402622223,0.863337648868561
4.74258025439128,0.23452190294265698,-0.339799196434021,-2.24539770269394
4.74318594791036,-1.0516035853385899,-7.1129144308090195,-0.935322019100189
4.74379164142944,0.723105887317657,6.92908508090973,1.67045923089981
4.74439733494852,0.474023856067658,2.9150323465347303,0.645390871524811
4.7450030284676,-1.14500934705734,-6.73689636440277,0.06819116449356061
4.74560872198667,-0.752226143932343,3.22877990512848,-0.6239694800376889
4.74621441550575,-0.165446358776093,-0.069161989402771,0.183152101993561
4.74682010902483,1.74817424669266,0.702034299659729,0.008315676212310571
4.74742580254391,0.881177176380157,1.53550109653473,0.16159692621231098
4.74803149606299,-2.67542682752609,-6.40877868862152,-1.5221018042564398
4.74863718958207,0.014180106067657499,3.05154845981598,0.750771730899811
4.74924288310115,1.45598186388016,5.41303771762848,1.48364770746231
4.74984857662023,-0.333097725963592,-4.95021179409027,-1.00238256597519
4.75045427013931,-0.289987374401093,0.939141233253479,0.238237551212311
4.75105996365839,-1.80124469861984,0.761909787940979,0.173572023868561
4.75166565717747,1.67392864122391,-1.19961120815277,0.386728762149811
4.75227135069655,1.11349407091141,2.51027404575348,0.942373293399811
4.75287704421563,-2.34251911268234,-4.65083435268402,-1.24188451910019
4.75348273773471,0.383013113880158,-1.83189636440277,1.1339748558998102
4.75408843125379,1.70745891466141,7.96373351840973,0.5136647973060611
4.75469412477286,0.452468680286408,-3.0629364034652697,0.144831789493561
4.75529981829194,-1.22164997205734,-2.11929870815277,-0.16891576910018902
4.75590551181102,-1.74615924940109,2.95335265903473,-0.135385495662689
4.7565112053301,0.921892508411407,-2.98390075893402,0.7555617699623111
4.75711689884918,1.51106731309891,3.02280822544098,-0.403627683162689
4.75772259236826,-1.02046833143234,-2.56477234096527,-1.00238256597519
4.75832828588734,0.107585867786407,-5.31904480190277,-0.315011960506439
4.75893397940642,2.2798685826301597,8.29664123325348,1.5052028832435602
4.7595396729255,-0.119940987682343,-0.505055544090271,0.427444094181061
4.76014536644458,-1.5521626673698399,-4.73945007534027,-0.858681394100189
4.76075105996366,-1.68149372205734,3.1042388895034803,1.06691430902481
4.76135675348274,0.421333426380158,-0.598461305809021,-0.851496335506439
4.76196244700182,2.04515666856766,1.53550109653473,0.46097436761856103
4.7625681405209,0.5770096959114069,-0.275133669090271,-1.52449682378769
4.76317383403998,-0.864792061901093,-7.45061218471527,-0.827546140193939
4.76377952755905,0.411753348255158,6.90752990512848,1.63213891839981
4.76438522107813,0.809326590442657,3.56408263950348,0.578330324649811
4.76499091459721,-1.22883503065109,-7.15362976284027,-0.420392819881439
4.76559660811629,-0.730670968151093,2.86713195590973,-0.494638425350189
4.76620230163537,-0.316332589244842,-0.220048219871521,0.571145266056061
4.76680799515445,1.80565471544266,0.7930450418472289,-0.0755100073814394
4.76741368867353,0.763821219348907,2.36657287387848,0.31966821527481104
4.76801938219261,-2.69698200330734,-7.1991351339340195,-1.9675754370689398
4.76862507571169,0.22494182481765698,1.94983947544098,0.951953371524811
4.76923076923077,1.1422343052864101,6.51474670200348,1.7662600121498102
4.76983646274985,0.143511160755157,-4.73466003627777,-0.964062253475189
4.77044215626893,-0.795336495494843,0.601443479347229,0.211892336368561
4.77104784978801,-1.3557710658073399,0.934351194190979,-0.451528073787689
4.77165354330709,1.51106731309891,-2.03068298549652,0.08016626214981061
4.77225923682617,0.258472098255157,3.42517150669098,-0.0347946753501894
4.77286493034525,-1.79884967908859,-4.20775573940277,-1.5604221167564398
4.77347062386432,-0.23969196424484301,-2.77792907924652,0.357988527774811
4.7740763173834,2.22238811388016,7.70028136997223,1.27767602777481
4.77468201090248,0.457258719348908,-2.30611023159027,0.46097436761856103
4.77528770442156,-1.63598835096359,-2.40670105190277,-0.674264890193939
4.77589339794064,-1.23841510877609,2.55098937778473,0.343618410587311
4.77649909145972,0.29200237169265697,-2.3013201925277698,0.101721437931061
4.7771047849788,1.84876506700516,2.54619933872223,0.08495630121231061
4.77771047849788,-1.14500934705734,-2.4905267354965197,-1.58437231206894
4.77831617201696,-0.39776325330734197,-5.86750427455902,-0.765275632381439
4.77892186553604,2.53374065294266,8.95287658481598,1.96265161371231
4.77952755905512,-0.289987374401093,0.328411252784729,0.346013430118561
4.7801332525742,-1.41325153455734,-5.76930847377777,-0.530563718318939
4.78073894609328,-1.99524128065109,3.52097228794098,0.810647219181061
4.78134463961236,0.485998953723908,-0.40685974330902097,-0.12341039800643899
4.78195033313144,1.7960746373176601,1.56424133090973,0.544800051212311
4.78255602665051,0.36864299669265804,0.620603635597229,-2.2238425269126902
4.78316172016959,-0.723485909557343,-7.78112488002777,-1.1412936987876898
4.78376741368867,0.133931082630157,6.09801330356598,1.3830568871498101
4.78437310720775,0.8955472935676569,4.4167095926284805,1.5267580590248102
4.78497880072683,-1.58090290174484,-7.05543396205902,-0.295851804256439
4.78558449424591,-0.864792061901093,2.83599670200348,-1.14368871831894
4.78619018776499,-0.17981647596359301,-0.390094606590271,0.7747219262123111
4.78679588128407,1.87032024278641,0.6134185770034789,-0.798805905818939
4.78740157480315,1.1039139927864101,2.44081847934723,0.214287355899811
4.78800726832223,-2.6562666712760903,-6.78958679409027,-1.98673559331894
4.78861296184131,-0.0313252650260925,1.91870422153473,1.00943384027481
4.78921865536039,1.04164348497391,6.43331603794098,1.47885766839981
4.78982434887947,-0.07443561658859249,-5.2232440206527695,-1.1077634253501898
4.79043004239855,-0.146286202526093,0.120044553565979,0.583120363712311
4.79103573591763,-1.4204365931510898,1.9761846902847302,-0.341357175350189
4.79164142943671,1.02966838731766,-2.32048034877777,0.48971460199356104
4.79224712295578,0.790166434192657,3.08986877231598,0.106511476993561
4.79285281647486,-1.97368610486984,-4.27481628627777,-1.6418527808189398
4.79345850999394,-0.553439522838593,-3.11802185268402,-0.185680905818939
4.79406420351302,2.31818889513016,7.99965881137848,1.6345339379310602
4.7946698970321,0.46923381700515804,-1.3672625753402698,0.250212648868561
4.79527559055118,-1.54258258924484,-2.92163025112152,-0.726955319881439
4.79588128407026,-1.56413776502609,2.22047668247223,0.750771730899811
4.79648697758934,0.30876750841140804,-2.38514587612152,0.00592065668106057
4.79709267110842,2.11221721544266,2.44321349887848,0.650180910587311
4.7976983646275,-1.40367145643234,-1.0846502706527699,-1.80950414800644
4.79830405814658,-0.0385103236198425,-6.34650818080902,-0.614389401912689
4.79890975166566,2.4259647740364096,7.93259826450348,1.9243313012123102
4.79951544518474,-0.172631417369843,0.999016721534729,-0.106645261287689
4.80012113870382,-1.04920856580734,-5.83876404018402,-0.25753149175643897
4.8007268322229,-1.94734089002609,3.51618224887848,0.590305422306061
4.80133252574197,0.567429617786407,-0.481105348777771,0.238237551212311
4.80193821926105,1.78649455919266,1.14990295200348,-0.152150632381439
4.80254391278013,0.9362626255989069,0.7666998270034789,-1.6107175269126899
4.80314960629921,-0.924667550182343,-7.48174743862152,-1.42151098394394
4.80375529981829,-0.287592354869843,5.02743957309723,1.1890603051185602
4.80436099333737,1.1589994420051601,5.20227599887848,1.94109643793106
4.80496668685645,-1.4204365931510898,-6.58361511440277,-0.949692136287689
4.80557238037553,-0.704325753307343,1.57621642856598,-0.609599362850189
4.80617807389461,-0.345072823619842,0.352361448097229,0.951953371524811
4.80678376741369,1.98767619981766,0.5271978738784789,-0.401232663631439
4.80738946093277,1.25480022325516,2.63721008090973,0.18075708246231098
4.80799515445185,-2.6227363978385902,-6.46865417690277,-2.12325170660019
4.80860084797093,0.0596854771614075,0.5128277566909789,0.978298586368561
4.80920654149001,0.9362626255989069,7.46796447544098,1.3519216332435602
4.80981223500909,0.236916922473907,-4.27481628627777,-0.540143796443939
4.81041792852816,-0.323517647838592,-0.672706911277771,0.49929468011856104
4.81102362204724,-1.90183551893234,2.4120782449722302,-0.736535398006439
4.81162931556632,1.28833049669266,-2.79469421596527,0.42025903558731104
4.8122350090854,1.34102092638016,3.5736627176284803,-0.286271726131439
4.81284070260448,-2.1006221400260903,-3.08688659877777,-1.1149484839439399
4.81344639612356,-0.728275948619843,-4.12632507534027,0.393913820743561
4.81405208964264,2.11940227403641,7.33863342075348,1.58902856683731
4.81465778316172,0.593774832630157,-0.840358278465271,0.23584253168106098
4.8152634766808,-1.38690631971359,-2.8497796651840197,-0.805990964412689
4.81586917019988,-1.76052936658859,2.3426226785659803,0.590305422306061
4.81647486371896,0.622515067005157,-1.6498748800277698,-0.37967748785018895
4.81708055723804,1.9541459263801602,1.40138000278473,0.6956862816810611
4.81768625075712,-1.3773262415885899,-1.21637634487152,-1.92207006597519
4.8182919442762,-0.172631417369843,-6.37285339565277,-0.513798581600189
4.81889763779528,2.2104130162239097,7.23564758090973,1.57705346918106
4.81950333131435,0.385408133411408,2.0600103738784803,-0.0587448706626894
4.82010902483343,-1.1545894251823399,-6.39201355190277,0.219077394962311
4.82071471835251,-1.8395650111198398,3.42517150669098,-0.353332273006439
4.82132041187159,-0.028930245494842497,-0.655941774559021,0.484924562931061
4.82192610539067,1.61165813341141,1.0780523660659802,-0.11862035894393899
4.82253179890975,1.03206340684891,1.59537658481598,-1.16524389410019
4.82313749242883,-0.728275948619843,-7.86495056362152,-1.50294164800644
4.82374318594791,0.263262137317657,4.13409728794098,1.1986403832435601
