Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.14294367050273,4.40633036384583,-1.06330194597244,1.66163732614517
4.1435493640218,3.5105930591583303,-0.6513585865974431,2.18854162302017
4.14415505754088,0.155170695877075,0.155762995433807,0.0928995331764223
4.14476075105996,-4.51511739006042,0.6467419993400569,-3.08768640432358
4.14536644457904,-3.91636250724792,-0.22983514909744301,-0.869898318386078
4.14597213809812,0.210256145095825,0.0719373118400574,0.20786047067642202
4.1465778316172,3.6830344654083302,0.127022761058807,1.21376867380142
4.14718352513628,3.96564677009583,-0.431016789722443,3.04595861520767
4.14778921865536,0.229416301345825,0.11744268293380701,0.164750119113922
4.14839491217444,-3.05176045646667,0.0168518626213074,-2.34283533010483
4.14900060569352,-3.50920918693542,0.311439264965057,-1.95963220510483
4.1496062992126,-1.3536916088104198,0.5317810618400569,-0.563335818386078
4.15021199273168,2.55977030525208,0.23479863996505698,2.21249181833267
4.15081768625076,3.71895975837708,0.32101934309005703,1.52272619333267
4.15142337976984,1.38142069587708,-0.620223332691193,0.399462033176422
4.15202907328892,-1.78240010490417,-0.284920598316193,-0.709432009792328
4.15263476680799,-4.25885030021667,0.776073054027557,-3.46370447072983
4.15324046032707,-2.29014424552917,0.519805964183807,-0.261563357448578
4.15384615384615,1.6137375904083302,0.558126276683807,1.5658365448951699
4.15445184736523,4.18838358650208,-0.701653996753693,0.763505001926422
4.15505754088431,2.52863505134583,-1.1375475514411901,1.71432775583267
4.15566323440339,-1.98118672599792,0.155762995433807,-0.747752322292328
4.15626892792247,-4.74024922599792,0.285094050121307,-2.83141931447983
4.15687462144155,-2.68292744865417,0.354549616527557,-1.6291195097923301
4.15748031496063,1.92509012947083,-0.6106432545661931,0.950316525363922
4.15808600847971,4.87814921150208,-0.835775090503693,2.98608312692642
4.15869170199879,3.1441550708770802,-0.08134393815994259,1.19700353708267
4.15929739551787,-1.70575947990417,0.0743323313713074,-0.541780642604828
4.15990308903695,-4.27801045646667,0.522200983715057,-1.09742517385483
4.16050878255603,-2.88171406974792,0.39765996809005705,-3.12361169729233
4.16111447607511,0.761110637283325,-0.6489635670661931,0.497657833957672
4.16172016959419,4.20993876228333,-0.36874628190994296,3.2615103730201698
4.16232586311326,3.14176005134583,-0.0382335865974426,0.741949826145172
4.16293155663234,-0.35975850334167503,-0.047813664722442605,-0.331018923854828
4.16353725015142,-3.50681416740417,0.208453425121307,-1.81593103322983
4.1641429436705,-3.81577168693542,-0.0118883717536926,-1.99316247854233
4.16474863718958,-0.381313679122925,0.510225886058807,0.509632931613922
4.16535433070866,2.9118381763458303,0.517410944652557,1.93227453317642
4.16596002422774,3.46508768806458,-0.08613397722244259,2.20770177927017
4.16656571774682,0.911996867752075,-0.172354680347443,-0.120257205104828
4.1671714112659,-2.62784199943542,-0.284920598316193,-2.4434261504173302
4.16777710478498,-3.93552266349792,0.5030408274650571,-1.03515466604233
4.16838279830406,-1.53092305412292,0.816788386058807,-1.1237703886985801
4.16898849182314,2.21249247322083,0.00487676496505738,0.820985470676422
4.16959418534222,4.83982889900208,-0.641778508472443,3.46029699411392
4.1701998788613,1.77899393806458,-0.42862177019119296,0.619803830051422
4.17080557238038,-2.70208760490417,0.194083307933807,-1.66983484182358
4.17141126589945,-4.39536641349792,0.574891413402557,-2.58712732229233
4.17201695941853,-1.8207204174041698,0.39765996809005705,-1.48062829885483
4.17262265293761,3.36689188728333,-0.795059758472443,1.94424963083267
4.17322834645669,4.7991135669708305,-1.01540155534744,1.8747940644264198
4.17383403997577,1.9226951099395801,-0.356771184253693,1.22095373239517
4.17443973349485,-2.07219746818542,0.49825078840255704,-1.0423397246360802
4.17504542701393,-4.52948750724792,0.5868665110588069,-3.75829187307358
4.17565112053301,-2.27816914787292,-0.505262395191193,-0.163367556667328
4.17625681405209,2.12866678962708,-0.00230829362869262,1.10599279489517
4.17686250757117,4.1476682544708305,0.12223272199630701,1.09880773630142
4.17746820109025,3.0579343677520803,-0.392696477222443,2.62683019723892
4.17807389460933,-1.47583760490417,0.0479871165275574,-1.07107995901108
4.17867958812841,-4.06724873771667,0.11025762434005701,-2.62065759572983
4.17928528164749,-2.7068776439666697,0.565311335277557,-1.1620907011985802
4.17989097516657,0.45933817634582497,0.7880481516838069,0.509632931613922
4.18049666868565,3.5632834888458302,0.00248174543380738,2.03526037302017
4.18110236220472,3.18487040290833,-0.45975702409744296,0.377906857395172
4.1817080557238,-0.287907917404175,-0.7687145436286931,-0.460349978542328
4.18231374924288,-3.07810567131042,-0.150799504566193,-1.3896175566673301
4.18291944276196,-4.08401387443542,0.958094538402557,-2.72124841604233
4.18352513628104,-0.584890339279175,0.227613581371307,0.224625607395172
4.18413082980012,3.35970682868958,-0.160379582691193,2.67952062692642
4.1847365233192,3.82194559822083,-0.656148625659943,1.42692541208267
4.18534221683828,0.909601848220825,-0.555557805347443,0.224625607395172
4.18594791035736,-3.34155781974792,0.495855768871307,-2.03627283010483
4.18655360387644,-4.25885030021667,0.6299768626213069,-2.67813806447983
4.18715929739552,-0.570520222091675,-0.275340520191193,0.174330197238922
4.1877649909146,3.66866434822083,-0.656148625659943,1.54188634958267
4.18837068443368,4.34166483650208,-0.680098820972443,2.65317541208267
4.18897637795276,1.44608622322083,-0.107689153003693,0.646149044895172
4.18958207147184,-3.37748311271667,0.48867071027755704,-1.8374862090110802
4.19018776499091,-4.27801045646667,0.25156377668380697,-0.714222048854828
4.19079345850999,-1.4782326244354198,0.232403620433807,-1.9069417754173301
4.19139915202907,2.4160691333770803,-0.411856633472443,1.00300695505142
4.19200484554815,4.16922343025208,-0.541187688159943,3.2112149628639197
4.19261053906723,1.5754172779083302,0.100677546215057,0.231810665988922
4.19321623258631,-2.39313008537292,-0.07415887956619259,-0.924983767604828
4.19382192610539,-4.01455830802917,0.452745417308807,-2.55359704885483
4.19442761962447,-2.20631856193542,0.332994440746307,-1.3896175566673301
4.19503331314355,1.6352927661895802,0.311439264965057,1.7239078339576699
4.19563900666263,3.44592753181458,0.45993047590255703,1.8436588105201699
4.19624470018171,2.86393778572083,-0.522027531909943,1.7718082245826698
4.19685039370079,-0.798047077560425,-0.203489934253693,-1.0902401152610801
4.19745608721987,-4.24448018302917,0.222823542308807,-2.81225915822983
4.19806178073895,-3.12121602287292,0.543756159496307,-0.254378298854828
4.19866747425803,0.193491008377075,0.903009089183807,-0.017271365261077802
4.1992731677771,3.71895975837708,-0.371141301441193,1.23053381052017
4.19987886129618,3.8530808521270803,-1.00821649675369,2.48073400583267
4.20048455481526,-0.522619831466675,-0.143614445972443,-0.331018923854828
4.20109024833434,-4.39536641349792,0.332994440746307,-2.34762536916733
4.20169594185342,-3.81337666740417,0.8455286204338069,-2.70448327932358
4.2023016353725,0.461733195877075,-0.442991887378693,-0.32622888479232803
4.20290732889158,4.49255106697083,-0.960316106128693,2.72981603708267
4.20351302241066,3.7932053638458303,-0.620223332691193,1.52991125192642
4.20411871592974,-0.220847370529175,-0.047813664722442605,-0.06996179494857771
4.20472440944882,-3.6912306713104197,0.615606745433807,-1.65546472463608
4.2053301029679,-3.98581807365417,0.18929326887130699,-3.44214929494858
4.20593579648698,-0.424424030685425,-0.347191106128693,0.648544064426422
4.20654149000606,3.5369382740020803,0.12941778059005699,2.47115392770767
4.20714718352514,3.57765360603333,-0.0118883717536926,0.959896603488922
4.20775287704422,1.22334940681458,-0.0621837819099426,1.22095373239517
4.20835857056329,-3.00865010490417,-0.08613397722244259,-1.92131189260483
4.20896426408237,-4.08401387443542,0.25874883527755704,-2.48414148244858
4.20956995760145,-1.39440694084167,0.8263684641838069,-0.37652429494857803
4.21017565112053,2.22207255134583,0.644346979808807,1.19221349802017
4.21078134463961,3.90098124275208,0.0887024485588074,2.42804357614517
4.21138703815869,2.01849589118958,-0.677703801441193,0.31324133005142196
4.21199273167777,-1.9428664134979199,-0.620223332691193,-1.03754968557358
4.21259842519685,-3.98821309318542,0.462325495433807,-1.13574548635483
4.21320411871593,-2.5967067455291697,1.0275501048088098,-2.43384607229233
4.21380981223501,1.21855936775208,-0.0118883717536926,1.3143594941139198
4.21441550575409,4.48057596931458,-0.562742863941193,3.41479162302017
4.21502119927317,2.69389139900208,-0.5292125905036931,0.365931759738922
4.21562689279225,-1.1956203197479198,-0.00949335222244262,-1.14772058401108
4.21623258631133,-4.56541280021667,0.486275690746307,-2.47935144338608
4.21683827983041,-3.19785664787292,0.38807988996505705,-1.5860091582298301
4.21744397334948,1.51314677009583,-0.778294621753693,1.24729894723892
4.21804966686856,4.6793625904083305,-0.833380070972443,1.7933634003639198
4.21865536038764,3.18726542243958,-0.37832636003494297,2.05442052927017
4.21926105390672,-0.754936725997925,0.227613581371307,-0.831578005886078
4.2198667474258,-4.40015645256042,0.45993047590255703,-2.76196374807358
4.22047244094488,-3.19785664787292,-0.13882440690994302,-0.321438845729828
4.22107813446396,0.727580363845825,0.043197077465057396,-0.412449587917328
4.22168382798304,3.73093485603333,-0.454966985034943,1.75983312692642
4.22228952150212,3.65908427009583,-0.421436711597443,2.89986242380142
4.2228952150212,-0.163366901779175,0.203663386058807,-0.673506716823578
4.22350090854028,-3.25054707756042,0.0288269602775574,-2.23984949026108
4.22410660205936,-3.4421486400604198,0.507830866527557,-1.83988122854233
4.22471229557844,-0.668716022872925,0.407240046215057,0.0785294159889223
4.22531798909752,3.00524393806458,0.31862432355880704,2.23883703317642
4.2259236826166,3.56088846931458,0.11983770246505701,1.35746984567642
4.22652937613567,1.18981913337708,-0.6513585865974431,0.715604611301422
4.22713506965475,-2.26858906974792,-0.356771184253693,-1.84946130666733
4.22774076317383,-4.58936299552917,0.574891413402557,-3.18588220510483
4.22834645669291,-1.4734425853729198,0.632371882152557,0.610223751926422
4.22895215021199,2.29871317634583,0.344969538402557,0.9958218964576719
4.22955784373107,4.31531962165833,-0.680098820972443,1.3862100800514199
4.23016353725015,2.36337870368958,-0.9459459889411931,2.21488683786392
4.23076923076923,-2.59910176506042,0.29946416730880704,-1.6075643340110801
4.23137492428831,-4.73066914787292,0.776073054027557,-2.85776452932358
4.23198061780739,-2.15362813224792,0.452745417308807,-1.25070642385483
4.23258631132647,2.5693503833770803,-0.572322942066193,1.3143594941139198
4.23319200484555,4.86138407478333,-1.00821649675369,2.96692297067642
4.23379769836463,2.31068827400208,-0.17953973894119302,0.500052853488922
4.23440339188371,-2.08417256584167,0.196478327465057,-0.711827029323578
4.23500908540279,-3.98581807365417,0.507830866527557,-1.9284969511985801
4.23561477892187,-2.80746846427917,0.364129694652557,-2.99667566213608
4.23622047244094,1.2688547779083301,-0.7064440358161931,1.7334879120826698
4.23682616596002,4.34405985603333,-0.181934758472443,2.87351720895767
4.2374318594791,2.6292258716583303,-0.00470331315994262,0.37311681833267196
4.23803755299818,-0.798047077560425,-0.0238634694099426,-0.0268514433860778
4.23864324651726,-3.88043721427917,0.361734675121307,-2.33804529104233
4.23924894003634,-3.37987813224792,0.392869929027557,-2.13207361135483
4.23985463355542,0.437783000564575,0.6898523509025569,0.526398068332672
4.2404603270745,3.27827616462708,0.194083307933807,2.05921056833267
4.24106602059358,3.55849344978333,-0.205884953784943,2.69628576364517
4.24167171411266,0.10008524665832501,-0.227440129566193,-0.467535037136078
4.24227740763174,-3.23378194084167,-0.33761102800369297,-2.01711267385483
4.24288310115082,-3.7942165111541697,0.517410944652557,-0.769307498073578
4.2434887946699,-1.1477199291229199,0.852713679027557,-1.2099910918235801
4.24409448818898,2.96692362556458,-0.292105656909943,2.21249181833267
4.24470018170806,4.54524149665833,-0.8501452076911931,3.07709386911392
4.24530587522714,1.0796482349395802,-0.435806828784943,0.0306290253639222
4.24591156874621,-3.18348653068542,0.0527771555900574,-1.78000574026108
4.24651726226529,-4.59175801506042,0.931749323558807,-2.9990706816673303
4.24712295578437,-1.25310078849792,-0.19869989519119302,-0.498670291042328
4.24772864930345,3.79081034431458,-0.754344426441193,1.94424963083267
4.24833434282253,4.4733909107208305,-0.658543645191193,1.7718082245826698
4.24894003634161,1.5035666919708301,-0.157984563159943,1.43890050973892
4.24954572986069,-3.22180684318542,0.814393366527557,-1.86622644338608
4.25015142337977,-4.72827412834167,0.11983770246505701,-3.06134118947983
4.25075711689885,-1.5165529369354198,-0.392696477222443,0.526398068332672
4.25136281041793,2.62443583259583,0.17013311262130698,0.691654415988922
4.25196850393701,4.26262919197083,-0.213070012378693,1.91071935739517
4.25257419745609,2.44480936775208,-0.38072137956619295,2.20051672067642
4.25317989097517,-2.05064229240417,0.11983770246505701,-1.5596639433860802
4.25378558449425,-3.9642628978729197,0.172528132152557,-2.32128015432358
4.25439127801333,-2.4673756908416697,0.5317810618400569,-1.59079919729233
4.2549969715324,1.3239402271270801,0.24437871809005698,0.900021115207672
4.25560266505148,3.92014139900208,0.12223272199630701,1.92748449411392
4.25620835857056,2.66754618415833,-0.294500676441193,0.191095333957672
4.25681405208964,-0.639975788497925,-0.857330266284943,-0.0508016386985777
4.25741974560872,-3.46130879631042,0.148577936840057,-2.26619470510483
4.2580254391278,-3.83493184318542,0.673087214183807,-2.42905603322983
4.25863113264688,-0.184922077560425,0.486275690746307,1.3359146698951698
4.25923682616596,3.93211649665833,0.150972956371307,1.81252355661392
4.25984251968504,3.78841532478333,-1.0225866139411899,1.60176183786392
4.26044821320412,0.318032024002075,-0.12445428972244299,0.389881955051422
4.2610539067232,-4.01216328849792,0.464720514965057,-2.29493493947983
4.26165960024228,-4.34986104240417,0.596446589183807,-1.92610193166733
4.26226529376136,-0.326228229904175,-0.196304875659943,-0.12504724416732801
4.26287098728044,4.07102762947083,-0.744764348316193,2.29631750192642
4.26347668079952,4.13569315681458,-0.407066594409943,2.6723355683326697
4.26408237431859,0.39946268806457497,-0.363956242847443,-0.0531966582298277
4.26468806783767,-3.7942165111541697,0.524596003246307,-1.15730066213608
4.26529376135675,-3.71039082756042,0.49825078840255704,-1.8422762480735801
4.26589945487583,-0.850737507247925,-0.22983514909744301,-1.59079919729233
4.26650514839491,3.05074930915833,-0.493287297534943,2.48073400583267
4.26711084191399,4.43028055915833,-0.383116399097443,2.12866613473892
4.26771653543307,1.20179423103333,0.141392878246307,-0.204082888698578
4.26832222895215,-2.56078145256042,0.0575671946525574,-1.33692712697983
4.26892792247123,-3.86606709709167,0.158158014965057,-2.8457894316673302
4.26953361599031,-2.0913576244354197,0.34017949934005703,-0.683086794948578
4.27013930950939,1.90832499275208,0.352154596996307,1.67121740427017
4.27074500302847,3.5872336841583303,0.275513971996307,2.10232091989517
4.27135069654755,2.43762430915833,-0.383116399097443,1.16586828317642
4.27195639006663,-1.4303322338104199,-0.445386906909943,-2.1009383574485803
4.27256208358571,-4.23729512443542,0.32101934309005703,-1.96921228322983
4.27316777710478,-2.63742207756042,0.895824030590057,-0.783677615261078
4.27377347062386,0.514423625564575,0.44795537824630705,-0.41484460744857804
4.27437916414294,4.30813456306458,-0.6058532155036931,2.72023595895767
4.27498485766202,3.29025126228333,-0.737579289722443,2.13585119333267
4.2755905511811,-1.3273463939666699,0.0887024485588074,-1.0686849394798301
4.27619624470018,-4.45524190177917,0.5892615305900569,-2.59191736135483
4.27680193821926,-3.2625221752166698,0.8263684641838069,-2.72843347463608
4.27740763173834,1.06527811775208,-0.5890880787849431,0.545558224582672
4.27801332525742,4.80150858650208,-1.08725214128494,2.67473058786392
4.2786190187765,3.58244364509583,-0.39988153581619296,1.3742349823951698
4.27922471229558,-0.637580768966675,0.11983770246505701,0.0138638886451722
4.27983040581466,-4.09119893302917,0.776073054027557,-2.97512048635483
4.28043609933374,-3.7247609447479197,-0.0334435475349426,-2.7595687285423303
4.28104179285282,0.286896770095825,-0.445386906909943,1.14191808786392
4.2816474863719,3.76925516853333,0.206058405590057,1.47961584177017
4.28225317989097,3.69261454353333,-0.213070012378693,2.0640006073951698
4.28285887341005,0.34916727790832497,0.014456843090057401,0.809010373020172
4.28346456692913,-3.51878926506042,0.131812800121307,-2.5799422636985803
4.28407026044821,-3.72715596427917,0.335389460277557,-2.03627283010483
4.28467595396729,-0.762121784591675,0.977254694652557,-0.498670291042328
4.28528164748637,2.7489768482208303,0.383289850902557,2.00891515817642
4.28588734100545,3.96325175056458,-0.287315617847443,2.08555578317642
4.28649303452453,1.1562888599395802,-0.7256041920661931,-0.21126794729232798
4.28709872804361,-1.9955568431854198,-0.644173528003693,-0.848343142604828
4.28770442156269,-4.04569356193542,0.7497278391838069,-2.87452966604233
4.28831011508177,-2.28535420646667,0.855108698558807,-1.93807702932358
4.28891580860085,1.94185526618958,-0.25857538347244297,2.52384435739517
4.28952150211993,4.32968973884583,-0.32803094987869297,1.89634924020767
4.29012719563901,2.6388059497833303,-0.756739445972443,0.722789669895172
4.29073288915809,-1.8494606517791699,0.0120618235588074,-0.996834353542328
4.29133858267716,-4.79293965568542,0.656322077465057,-2.84099939260483
4.29194427619624,-2.18955342521667,-0.0310485280036926,-0.472325076198578
4.29254996971532,2.14782694587708,-0.29929071550369296,0.818590451145172
4.2931556632344,4.46381083259583,-0.7854796803474431,2.25560216989517
4.29376135675348,2.86633280525208,-0.6274083912849431,1.76222814645767
4.29436705027256,-1.9404713939666698,0.282699030590057,-1.35369226369858
4.29497274379164,-4.43847676506042,0.560521296215057,-1.44709802541733
4.29557843731072,-2.5104860424041697,0.32820440168380705,-1.6674398222923301
4.2961841308298,1.3191501880645802,-0.251390324878693,-0.07475183401107771
4.29678982434888,4.3799851490020805,-0.45736200456619297,3.22079504098892
4.29739551786796,3.2112156177520803,0.10307256574630701,1.68079748239517
4.29800121138704,-0.848342487716675,-0.007098332691192619,-0.814812869167328
4.29860690490612,-3.66249043693542,0.237193659496307,-2.0075325957298302
4.2992125984252,-3.7774513744354197,0.467115534496307,-2.33565027151108
4.29981829194428,-0.0747511791229248,0.45753545637130705,0.787455197238922
4.30042398546336,3.27588114509583,0.5892615305900569,2.49989416208267
4.30102967898243,3.42437235603333,-0.0430236256599426,2.1502213105201697
4.30163537250151,0.646149699783325,-0.292105656909943,0.605433712863922
4.30224106602059,-3.0493654369354197,-0.0885289967536926,-2.29493493947983
4.30284675953967,-4.0025832103729195,0.146182917308807,-0.604051150417328
4.30345245305875,-1.2123854564666698,0.833553522777557,0.15277502145767202
4.30405814657783,2.45199442634583,-0.007098332691192619,0.121639767551422
4.30466384009691,4.46141581306458,-0.9507360280036931,3.10104406442642
4.30526953361599,1.54428202400208,-0.253785344409943,1.22334875192642
4.30587522713507,-3.15953633537292,0.0647522532463074,-2.11530847463608
4.30648092065415,-4.66600362052917,0.900614069652557,-2.56557214651108
4.30708661417323,-1.32974141349792,0.287489069652557,-1.65067468557358
4.30769230769231,3.18008036384583,-1.1159923756599401,1.8915592011451698
4.30829800121139,4.43267557868958,-0.636988469409943,2.2699722870826697
4.30890369473047,1.4053708911895801,-0.126849309253693,0.5575333222389219
4.30950938824955,-2.50809102287292,0.41921514387130704,-0.510645388698578
4.31011508176863,-4.4145265697479195,0.6491370188713069,-3.46370447072983
4.3107207752877,-2.31888447990417,-0.29929071550369296,-1.28902673635483
4.31132646880678,2.36337870368958,-0.253785344409943,2.01849523630142
4.31193216232586,4.13329813728333,-0.160379582691193,1.2712491425514199
4.31253785584494,2.47354960212708,-0.0645788014411926,1.7885733613014199
4.31314354936402,-1.41117207756042,0.0168518626213074,-0.25677331838607803
4.3137492428831,-4.29717061271667,0.208453425121307,-2.66855798635483
4.31435493640218,-3.1427711986541698,0.452745417308807,-1.09503015432358
4.31496062992126,1.1227585865020802,0.795233210277557,0.883255978488922
4.31556632344034,3.58962870368958,0.416820124340057,2.17656652536392
4.31617201695942,3.37168192634583,-0.39988153581619296,0.9359464081764219
4.3167777104785,-0.469929401779175,-0.639383488941193,-0.972884158229828
4.31738340399758,-3.36311299552917,-0.0238634694099426,-1.1070052519798301
4.31798909751666,-3.45891377677917,1.10898076887131,-2.80028406057358
4.31859479103574,-0.556150104904175,0.6659021555900569,-0.826787966823578
4.31920048455482,3.81715555915833,-0.39030145769119295,3.52975256052017
4.31980617807389,4.06863260993958,-0.723209172534943,1.8436588105201699
4.32041187159297,0.650939738845825,-0.41904169206619296,-0.237613162136078
4.32101756511205,-3.54273946037292,0.0863074290275574,-1.9572371855735802
4.32162325863113,-4.47679707756042,0.579681452465057,-2.76196374807358
4.32222895215021,-0.37891865959167503,-0.5483727467536931,0.490472775363922
4.32283464566929,4.01594218025208,-0.639383488941193,1.7550430878639198
4.32344033918837,3.99199198493958,-0.713629094409943,2.11429601755142
4.32404603270745,1.22813944587708,-0.165169621753693,0.933551388645172
4.32465172622653,-3.66249043693542,0.582076471996307,-2.5967074004173303
4.32525741974561,-4.45045186271667,0.198873346996307,-1.6291195097923301
4.32586311326469,-0.644765827560425,0.16534307355880698,-0.323833865261078
4.32646880678377,2.83998759040833,0.0743323313713074,0.526398068332672
4.32707450030285,4.21951884040833,-0.486102238941193,3.0052432831764198
4.32768019382193,1.7334885669708302,-0.0597887623786926,0.811405392551422
4.32828588734101,-2.4673756908416697,0.148577936840057,-2.07459314260483
4.32889158086008,-3.90917744865417,0.0863074290275574,-2.31170007619858
4.32949727437916,-2.19673848381042,0.45753545637130705,-1.5979842558860802
4.33010296789824,1.4939866138458302,0.294674128246307,1.74067297067642
4.33070866141732,3.76925516853333,0.507830866527557,1.8316837128639198
4.3313143549364,2.4495994068145803,-0.42862177019119296,0.5168179902076719
4.33192004845548,-1.01838887443542,-0.857330266284943,-0.47472009572982804
4.33252574197456,-3.9474977611541697,0.306649225902557,-3.0158358183860803
4.33313143549364,-3.09487080802917,0.40963506574630704,-0.769307498073578
4.33373712901272,0.658124797439575,0.541361139965057,1.09880773630142
4.3343428225318,4.11174296150208,-0.102899113941193,0.550348263645172
4.33494851605088,3.67584940681458,-1.40578973894119,2.27715734567642
4.33555420956996,-0.472324421310425,0.0120618235588074,0.21265050973892202
4.33615990308904,-4.46482197990417,0.598841608715057,-2.74998865041733
4.33676559660812,-3.64093526115417,0.5485461985588069,-2.1009383574485803
4.3373712901272,0.641359660720825,-0.232230168628693,-0.10588708791732801
4.33797698364627,4.70091776618958,-0.921995793628693,2.6891007050514197
4.33858267716535,3.85547587165833,-0.40946161394119296,1.67121740427017
4.33918837068443,-0.558545124435425,-0.203489934253693,-0.457954959011078
4.33979406420351,-3.91636250724792,0.541361139965057,-1.33453210744858
4.34039975772259,-3.73194600334167,0.510225886058807,-3.16432702932358
4.34100545124167,-0.0388258861541748,-0.5675329030036931,-0.38610437307357803
4.34161114476075,3.56807352790833,-0.265760442066193,3.27588049020767
4.34221683827983,3.61118387947083,-0.232230168628693,1.20418859567642
4.34282253179891,0.665309856033325,-0.0166784108161926,0.15277502145767202
4.34342822531799,-3.10684590568542,0.186898249340057,-1.21957116994858
4.34403391883707,-3.76547627677917,-0.019073430347442598,-2.93680017385483
4.34463961235615,-1.25789082756042,0.562916315746307,-0.213662966823578
4.34524530587523,2.40169901618958,0.653927057933807,1.7933634003639198
4.34585099939431,3.73093485603333,-0.019073430347442598,2.5262393769264198
4.34645669291339,1.88197977790833,-0.39988153581619296,0.629383908176422
4.34706238643246,-1.9093361400604199,-0.584298039722443,-1.7824007597923301
4.34766807995154,-4.02413838615417,0.323414362621307,-1.06628991994858
4.34827377347062,-2.17518330802917,1.0994006907463099,-2.07219812307358
4.3488794669897,1.29519999275208,-0.08613397722244259,0.428202267551422
4.34948516050878,4.49494608650208,-0.603458195972443,3.70458898630142
4.35009085402786,2.76574198493958,-0.557952824878693,1.04611730661392
4.35069654754694,-1.6530690502166698,-0.272945500659943,-1.02796960744858
4.35130224106602,-4.58696797599792,0.474300593090057,-2.83141931447983
4.3519079345851,-2.9463795970916697,0.5892615305900569,-1.8422762480735801
4.35251362810418,1.7718088794708302,-0.562742863941193,1.61613195505142
4.35311932162326,4.8326438404083305,-0.921995793628693,1.73588293161392
4.35372501514234,2.70586649665833,-0.39748651628494297,1.73109289255142
4.35433070866142,-1.2842360424041699,0.40005498762130703,-0.668716677761078
4.3549364021805,-4.58696797599792,0.5030408274650571,-3.38227380666733
4.35554209569958,-3.2289919017791697,-0.0645788014411926,-0.577705935573578
4.35614778921865,1.0533030200958302,0.141392878246307,0.835355587863922
4.35675348273773,4.14527323493958,0.148577936840057,1.41974035348892
4.35735917625681,3.61836893806458,-0.287315617847443,2.81603674020767
4.35796486977589,-0.649555866622925,-0.014283391284942598,-0.422029666042328
4.35857056329497,-3.63854024162292,0.0168518626213074,-2.22787439260483
4.35917625681405,-3.25773213615417,0.256353815746307,-1.7225252715110801
4.35978195033313,-0.395683796310425,0.543756159496307,-0.0244564238548278
4.36038764385221,2.99087382087708,0.43837530012130704,2.39690832223892
4.36099333737129,3.76446512947083,0.0575671946525574,0.818590451145172
4.36159903089037,0.732370402908325,-0.632198430347443,0.480892697238922
4.36220472440945,-2.31169942131042,-0.332820988941193,-0.833973025417328
4.36281041792853,-4.40255147209167,0.5509412180900569,-2.87452966604233
4.36341611144761,-1.7512648509979198,0.776073054027557,0.227020626926422
4.36402180496669,2.36098368415833,0.373709772777557,1.79815343942642
4.36462749848577,4.20275370368958,-0.474127141284943,1.3742349823951698
4.36523319200485,2.33703348884583,-0.759134465503693,1.44848058786392
4.36583888552392,-2.48893086662292,0.407240046215057,-1.5596639433860802
4.366444579043,-4.56541280021667,0.881453913402557,-2.72124841604233
4.36705027256208,-1.65067403068542,0.186898249340057,-0.802837771511078
4.36765596608116,2.66994120368958,-0.402276555347443,1.25687902536392
4.36826165960024,4.77995341072083,-0.783084660816193,2.88070226755142
4.36886735311932,2.33224344978333,-0.265760442066193,0.8976260956764219
4.3694730466384,-2.57754658927917,0.208453425121307,-0.901033572292328
4.37007874015748,-4.17262959709167,0.565311335277557,-1.50697351369858
4.37068443367656,-2.22308369865417,0.594051569652557,-2.7428035918235802
4.37129012719564,1.7047483325958301,-0.534002629566193,1.05090734567642
4.37189582071472,4.5931418872833305,-0.39988153581619296,3.1082291230201697
4.3725015142338,2.60767069587708,0.0503821360588074,0.459337521457672
4.37310720775288,-1.0327589916229198,-0.153194524097443,-0.402869509792328
4.37371290127196,-3.9043874095916697,0.167738093090057,-2.35481042776108
4.37431859479104,-3.32958272209167,0.0288269602775574,-1.7273153105735801
4.37492428831012,0.689260051345825,0.25874883527755704,0.938341427707672
4.37552998182919,2.9812937427520803,0.431190241527557,1.82449865427017
4.37613567534827,3.5105930591583303,-0.354376164722443,1.93227453317642
4.37674136886735,0.188700969314575,-0.476522160816193,-1.0303646269798301
4.37734706238643,-3.4684938549041697,-0.225045110034943,-2.26619470510483
4.37795275590551,-3.80619160881042,0.215638483715057,-0.692666873073578
4.37855844942459,-1.01359883537292,0.903009089183807,-1.15490564260483
4.37916414294367,3.0579343677520803,-0.232230168628693,1.56344152536392
4.37976983646275,4.52847635993958,-0.8094298756599431,3.31659582223892
4.38037552998183,0.679679973220825,-0.282525578784943,0.219835568332672
4.38098122350091,-3.2888673900604197,0.026431940746307402,-2.05543298635483
4.38158691701999,-4.48877217521667,0.994019831371307,-2.8793197051048303
4.38219261053907,-1.1573000072479198,-0.205884953784943,-0.750147341823578
4.38279830405815,3.71177469978333,-0.7495543873786931,2.3035025605201698
4.38340399757723,4.20993876228333,-0.5483727467536931,1.6855875214576699
4.38400969109631,1.10359843025208,-0.220255070972443,0.809010373020172
4.38461538461538,-3.03978535881042,0.677877253246307,-1.55247888479233
4.38522107813446,-4.45284688224792,0.191688288402557,-3.37987878713608
4.38582677165354,-1.5237379955291699,-0.656148625659943,0.447362423801422
4.38643246517262,2.72023661384583,0.0216419016838074,1.15389318552017
4.3870381586917,4.07581766853333,-0.11008417253494299,1.62092199411392
4.38764385221078,2.34661356697083,-0.222650090503693,2.12627111520767
