0,-7.45281429290772,-96.6282792091365,-115.763175487518
0.000605693519079346,-93.6735174179077,-230.749372959137,-168.453605175018
0.00121138703815869,-36.1930486679077,276.994767665863,59.0732502937317
0.00181708055723804,71.5828302383423,78.2081465721135,-312.154777050018
0.00242277407631738,112.298162269592,66.2330489158635,-161.268546581268
0.00302846759539673,64.3977716445923,209.934220790863,44.7031331062317
0.00363416111447607,73.9778497695923,111.738420009613,30.3330159187317
0.00423985463355542,-148.758966636658,257.834611415863,-257.069327831268
0.00484554815263477,-134.388849449158,-302.599958896637,-51.0976481437683
0.00545124167171411,-19.4279119491577,-3.22251749038653,13.5678791999817
0.00605693519079346,-7.45281429290772,154.848771572113,-98.9980387687683
0.0066626287098728,-230.189630699158,308.130021572113,56.6782307624817
0.00726832222895215,-179.894220542908,114.133439540863,-60.6777262687683
0.0078740157480315,126.668279457092,-70.2830643653865,-3.19725751876831
0.00847970926711084,-14.6378728866577,154.848771572113,-120.553214550018
0.00908540278619019,47.6326349258423,13.5426192283635,-63.0727458000183
0.00969109630526953,97.9280450820923,-137.343611240387,-113.368155956268
0.0102967898243489,-153.549005699158,-281.044783115387,-22.3574137687683
0.0109024833434282,-29.0079900741577,-127.763533115387,-39.1225504875183
0.0115081768625076,-67.3283025741577,296.154923915863,-108.578116893768
0.0121138703815869,-86.4884588241577,504.521623134613,42.3081135749817
0.0127195639006663,85.9529474258423,272.204728603363,-230.724112987518
0.0133252574197456,-189.474298667908,80.6031661033635,126.133797168732
0.013930950938825,-230.189630699158,42.2828536033635,18.3579182624817
0.0145366444579043,148.223455238342,-192.429060459137,32.7280354499817
0.0151423379769836,28.4724786758423,126.108537197113,-65.4677653312683
0.015748031496063,18.8924005508423,92.5782637596135,83.0234456062317
0.0163537250151423,-64.9332830429077,92.5782637596135,49.4931721687317
0.0169594185342217,-17.0328924179077,372.795548915863,3.98780107498169
0.017565112053301,153.013494300842,250.649552822113,183.614265918732
0.0181708055723804,38.0525568008423,209.934220790863,-19.9623942375183
0.0187764990914597,47.6326349258423,145.268693447113,71.0483479499817
0.0193821926105391,16.4973810195923,145.268693447113,23.1479573249817
0.0199878861296184,83.5579278945923,169.218888759613,193.194344043732
0.0205935796486978,-7.45281429290772,97.3683028221135,-27.1474528312683
0.0211992731677771,-69.7233221054077,157.243791103363,75.8383870124817
0.0218049666868564,16.4973810195923,80.6031661033635,-5.59227705001831
0.0224106602059358,105.113103675842,133.293595790863,97.3935627937317
0.0230163537250151,-170.314142417908,279.389787197113,176.429207324982
0.0236220472440945,-129.598810386658,-46.3328690528865,-82.2329020500183
0.0242277407631738,-7.45281429290772,207.539201259613,-31.9374918937683
0.0248334342822532,-57.7482244491577,250.649552822113,-225.934073925018
0.0254391278013325,-57.7482244491577,130.898576259613,133.318855762482
0.0260448213204119,-124.808771324158,312.920060634613,-77.4428629875183
0.0266505148394912,179.358709144592,257.834611415863,20.7529377937317
0.0272562083585706,-108.043634605408,114.133439540863,-22.3574137687683
0.0278619018776499,9.31232242584228,-70.2830643653865,-15.1723551750183
0.0284675953967293,169.778631019592,135.688615322113,138.108894824982
0.0290732889158086,-98.4635564804077,185.984025478363,-34.3325114250183
0.0296789824348879,23.6824396133423,-99.0232987403865,312.945320606232
0.0302846759539673,76.3728693008423,401.535783290863,87.8134846687317
0.0308903694730466,40.4475763320923,130.898576259613,-125.343253612518
0.031496062992126,-182.289240074158,188.379045009613,-321.734855175018
0.0321017565112053,-52.9581853866577,159.638810634613,-154.083487987518
0.0327074500302847,-5.05779476165772,-58.3079667091365,-122.948234081268
0.033313143549364,-230.189630699158,-22.3826737403865,94.9985432624817
0.0339188370684434,-76.9083806991577,-103.813337802887,-178.033683300018
0.0345245305875227,148.223455238342,176.403947353363,-163.663566112518
0.0351302241066021,-105.648615074158,224.304337978363,-58.2827067375183
0.0357359176256814,-139.178888511658,135.688615322113,-115.763175487518
0.0363416111447607,40.4475763320923,37.4928145408635,447.066414356232
0.0369473046638401,-81.6984197616577,-142.133650302887,-17.5673747062683
0.0375529981829194,69.1878107070923,-77.4681229591365,23.1479573249817
0.0381586917019988,-55.3532049179077,296.154923915863,20.7529377937317
0.0387643852210781,-38.5880681991577,154.848771572113,-46.3076090812683
0.0393700787401575,6.91730289459228,195.564103603363,102.183601856232
0.0399757722592368,-115.228693199158,-10.4075760841365,-55.8876872062683
0.0405814657783162,205.703923988342,-99.0232987403865,-130.133292675018
0.0411871592973955,90.7429864883423,514.101701259613,35.1230549812317
0.0417928528164749,33.2625177383423,356.030412197113,47.0981526374817
0.0423985463355542,38.0525568008423,-122.973494052887,-199.588859081268
0.0430042398546336,-0.267755699157722,250.649552822113,241.094734668732
0.0436099333737129,-143.968927574158,176.403947353363,-36.7275309562683
0.0442156268927922,-88.8834783554077,-46.3328690528865,-132.528312206268
0.0448213204118716,-48.1681463241577,59.0479903221135,-146.898429393768
0.0454270139309509,-19.4279119491577,-46.3328690528865,-0.802237987518311
0.0460327074500303,18.8924005508423,37.4928145408635,47.0981526374817
0.0466384009691096,-7.45281429290772,71.0230879783635,-110.973136425018
0.047244094488189,-45.7731267929077,195.564103603363,20.7529377937317
0.0478497880072683,47.6326349258423,123.713517665863,11.1728596687317
0.0484554815263477,141.038396644592,-43.9378495216365,142.898933887482
0.049061175045427,-14.6378728866577,205.144181728363,-70.2578043937683
0.0496668685645064,251.209295082092,274.599748134613,118.948738574982
0.0502725620835857,-86.4884588241577,205.144181728363,-103.788077831268
0.050878255602665,-105.648615074158,49.4679121971135,-77.4428629875183
0.0514839491217444,-81.6984197616577,224.304337978363,-60.6777262687683
0.0520896426408237,-64.9332830429077,82.9981856346135,-161.268546581268
0.0526953361599031,95.5330255508423,-3.22251749038653,-24.7524333000183
0.0533010296789824,-172.709161949158,190.774064540863,-118.158195018768
0.0539067231980618,109.903142738342,138.083634853363,3.98780107498169
0.0545124167171411,-26.6129705429077,207.539201259613,-103.788077831268
0.0551181102362205,-158.339044761658,339.265275478363,94.9985432624817
0.0557238037552998,-146.363947105408,25.5177168846135,-151.688468456268
0.0563294972743792,-19.4279119491577,-122.973494052887,-87.0229411125183
0.0569351907934585,-131.993829917908,123.713517665863,15.9628987312317
0.0575408843125379,-258.929865074158,205.144181728363,-292.994620800018
0.0581465778316172,21.2874200820923,138.083634853363,-3.19725751876831
0.0587522713506965,181.753728675842,15.9376387596135,49.4931721687317
0.0593579648697759,16.4973810195923,133.293595790863,1.59278154373169
0.0599636583888552,-199.054376792908,188.379045009613,-134.923331737518
0.0605693519079346,-110.438654136658,3.96254110336347,94.9985432624817
0.0611750454270139,-91.2784978866577,128.503556728363,15.9628987312317
0.0617807389460933,54.8176935195923,212.329240322113,-283.414542675018
0.0623864324651726,-167.919122886658,-125.368513584137,-55.8876872062683
0.062992125984252,-96.0685369491577,-168.478865146637,-3.19725751876831
0.0635978195033313,105.113103675842,63.8380293846135,-17.5673747062683
0.0642035130224107,-223.004572105408,166.823869228363,-7.98729658126831
0.06480920654149,-103.253595542908,-96.6282792091365,157.269051074982
0.0654149000605694,40.4475763320923,3.96254110336347,-58.2827067375183
0.0660205935796487,-69.7233221054077,73.4181075096135,-48.7026286125183
0.066626287098728,38.0525568008423,250.649552822113,-10.3823161125183
0.0672319806178074,21.2874200820923,106.948380947113,-15.1723551750183
0.0678376741368867,-45.7731267929077,35.0977950096135,-55.8876872062683
0.0684433676559661,-100.858576011658,82.9981856346135,-63.0727458000183
0.0690490611750454,-74.5133611679077,130.898576259613,44.7031331062317
0.0696547546941248,-103.253595542908,154.848771572113,-163.663566112518
0.0702604482132041,-72.1183416366577,59.0479903221135,23.1479573249817
0.0708661417322835,64.3977716445923,238.674455165863,8.77784013748169
0.0714718352513628,-96.0685369491577,511.706681728363,-72.6528239250183
0.0720775287704422,-292.460138511658,291.364884853363,-72.6528239250183
0.0726832222895215,-45.7731267929077,114.133439540863,-106.183097362518
0.0732889158086008,14.1023614883423,109.343400478363,109.368660449982
0.0738946093276802,-105.648615074158,99.7633223533635,75.8383870124817
0.0745003028467595,-93.6735174179077,322.500138759613,8.77784013748169
0.0751059963658389,-191.869318199158,229.094377040863,42.3081135749817
0.0757116898849182,124.273259925842,99.7633223533635,63.8632893562317
0.0763173834039976,-69.7233221054077,-139.738630771637,15.9628987312317
0.0769230769230769,-26.6129705429077,114.133439540863,-122.948234081268
0.0775287704421563,-167.919122886658,176.403947353363,-187.613761425018
0.0781344639612356,4.52228336334228,-70.2830643653865,-7.98729658126831
0.078740157480315,272.764470863342,-58.3079667091365,-39.1225504875183
0.0793458509993943,11.7073419570923,-53.5179276466365,18.3579182624817
0.0799515445184737,-60.1432439804077,32.7027754783635,-43.9125895500183
0.080557238037553,-9.84783382415772,97.3683028221135,-173.243644237518
0.0811629315566323,45.2376153945923,109.343400478363,51.8881916999817
0.0817686250757117,-108.043634605408,293.759904384613,-122.948234081268
0.082374318594791,52.4226739883423,133.293595790863,-3.19725751876831
0.0829800121138704,45.2376153945923,308.130021572113,-51.0976481437683
0.0835857056329497,85.9529474258423,157.243791103363,-144.503409862518
0.0841913991520291,-19.4279119491577,13.5426192283635,-24.7524333000183
0.0847970926711084,188.938787269592,212.329240322113,-3.19725751876831
0.0854027861901878,-67.3283025741577,-79.8631424903865,-5.59227705001831
0.0860084797092671,-29.0079900741577,219.514298915863,-84.6279215812683
0.0866141732283465,138.643377113342,262.624650478363,83.0234456062317
0.0872198667474258,-213.424493980408,75.8131270408635,-19.9623942375183
0.0878255602665051,-21.8229314804077,135.688615322113,174.034187793732
0.0884312537855845,-153.549005699158,174.008927822113,-94.2079997062683
0.0890369473046638,16.4973810195923,-110.998396396637,-12.7773356437683
0.0896426408237432,-52.9581853866577,217.119279384613,-10.3823161125183
0.0902483343428225,-208.634454917908,334.475236415863,-0.802237987518311
0.0908540278619019,-160.734064292908,-139.738630771637,27.9379963874817
0.0914597213809812,-127.203790855408,1.56752157211347,-221.144034862518
0.0920654149000606,-24.2179510116577,221.909318447113,128.528816699982
0.0926711084191399,224.864080238342,217.119279384613,-142.108390331268
0.0932768019382193,-57.7482244491577,140.478654384613,293.785164356232
0.0938824954572986,-160.734064292908,202.749162197113,133.318855762482
0.094488188976378,112.298162269592,3.96254110336347,-31.9374918937683
0.0950938824954573,-105.648615074158,27.9127364158635,-31.9374918937683
0.0956995760145366,-2.66277523040772,78.2081465721135,25.5429768562317
0.096305269533616,-98.4635564804077,145.268693447113,75.8383870124817
0.0969109630526953,69.1878107070923,-3.22251749038653,-139.713370800018
0.0975166565717747,69.1878107070923,97.3683028221135,63.8632893562317
0.098122350090854,-52.9581853866577,425.485978603363,130.923836231232
0.0987280436099334,-26.6129705429077,169.218888759613,166.849129199982
0.0993337371290127,-33.7980291366577,231.489396572113,-247.489249706268
0.0999394306480921,-40.9830877304077,324.895158290863,90.2085041999817
0.100545124167171,-45.7731267929077,114.133439540863,-15.1723551750183
0.101150817686251,-110.438654136658,75.8131270408635,-182.823722362518
0.10175651120533,78.7678888320923,518.891740322113,-113.368155956268
0.102362204724409,52.4226739883423,265.019670009613,-34.3325114250183
0.102967898243489,263.184392738342,20.7276778221135,-53.4926676750183
0.103573591762568,16.4973810195923,229.094377040863,130.923836231232
0.104179285281647,-314.015314292908,75.8131270408635,288.995125293732
0.104784978800727,-19.4279119491577,-192.429060459137,-240.304191112518
0.105390672319806,121.878240394592,-122.973494052887,30.3330159187317
0.105996365838886,81.1629083633423,157.243791103363,-63.0727458000183
0.106602059357965,16.4973810195923,-53.5179276466365,-12.7773356437683
0.107207752877044,16.4973810195923,78.2081465721135,-115.763175487518
0.107813446396124,16.4973810195923,224.304337978363,126.133797168732
0.108419139915203,-120.018732261658,214.724259853363,212.354500293732
