Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.066626287098728,-1.2221073646545402,0.102063757324219,-2.20154470796585
0.0672319806178074,0.080783260345459,-0.982880090332031,-1.6099748837471
0.0678376741368867,1.4627095298767099,-0.606862023925781,1.32871408109665
0.0684433676559661,1.0483711509704599,0.7559040893554689,1.6568317568779
0.0690490611750454,-0.072497989654541,0.0781135620117188,-1.1285759579658499
0.0696547546941248,-0.632932559967041,0.291270300292969,-1.66027029390335
0.0702604482132041,-0.067707950592041,0.41820633544921904,1.28560372953415
0.0708661417322835,-0.326370059967041,-0.0536125122070312,1.4604401553154
0.0714718352513628,-1.28916791152954,0.042188269042968796,-1.7728362118721
0.0720775287704422,-0.486836368560791,-0.8822892700195311,-2.5320574032783503
0.0726832222895215,1.3261934165954599,-0.7984635864257811,0.47608712797164904
0.0732889158086008,1.51779497909546,0.00386795654296875,2.5621491396904
0.0738946093276802,0.248434627532959,0.40862625732421903,-0.038842071247101005
0.0745003028467595,-1.1119364662170401,0.169124304199219,-2.1632243954658503
0.0751059963658389,-0.36948041152954103,0.322405554199219,0.6221833193778991
0.0757116898849182,-0.031782657623291,0.284085241699219,2.56454415922165
0.0763173834039976,-0.786213809967041,0.0709285034179688,-0.683102325153351
0.0769230769230769,-0.8412992591857911,-0.5206413208007811,-2.7859294735908504
0.0775287704421563,1.01963091659546,-0.7960685668945311,-0.285529082965851
0.0781344639612356,1.6351509361267098,-0.312274621582031,2.0304548037529
0.078740157480315,0.248434627532959,0.6601033081054689,0.478482147502899
0.0793458509993943,-0.884409610748291,0.664893347167969,-1.7393059384346
0.0799515445184737,-0.422170841217041,0.422996374511719,-0.266368926715851
0.080557238037553,0.334655330657959,0.645733190917969,2.2436115420341496
0.0811629315566323,-0.532341739654541,0.10924881591796899,0.468902069377899
0.0817686250757117,-1.0808012123107902,0.121223913574219,-2.6446233212471
0.082374318594791,0.375370662689209,-0.508666223144531,-1.37286795015335
0.0829800121138704,1.5369551353454598,-0.453580773925781,1.5418708193779
0.0835857056329497,0.576552303314209,0.628968054199219,1.4987604678154
0.0841913991520291,-0.343135196685791,0.334380651855469,-1.49740896577835
0.0847970926711084,-0.630537540435791,0.422996374511719,-1.3417326962471
0.0854027861901878,0.054438045501709,0.442156530761719,2.2651667178154
0.0860084797092671,-0.000647403717040988,-0.170968469238281,1.58258615140915
0.0866141732283465,-1.30593304824829,0.00865799560546875,-2.2853703915596
0.0872198667474258,-0.465281192779541,-0.535011437988281,-2.0698186337471003
0.0878255602665051,1.20883745956421,-0.6403922973632811,1.0101764834404001
0.0884312537855845,0.969335506439209,0.336775671386719,2.0208747256279
0.0890369473046638,-0.156323673248291,0.284085241699219,-0.211283477497101
0.0896426408237432,-0.654487735748291,0.10685379638671899,-1.5620744931221
0.0902483343428225,-0.237754337310791,0.284085241699219,1.23770333890915
0.0908540278619019,-0.237754337310791,-0.0176872192382812,1.97536935453415
0.0914597213809812,-1.11433148574829,0.0757185424804688,-1.3896330868721
0.0920654149000606,-0.709573184967041,-0.475135949707031,-2.5775627743721
0.0926711084191399,1.30703326034546,-1.06431075439453,0.294065643596649
0.0932768019382193,1.57767046737671,-0.257189172363281,2.4950885928154
0.0938824954572986,0.332260311126709,0.609807897949219,0.09527902250289899
0.094488188976378,-1.02332074356079,0.19067947998046902,-2.6063030087471004
0.0950938824954573,-0.510786563873291,-0.0655876098632812,0.076118866252899
0.0956995760145366,0.030487850189209,0.28887528076171903,2.6531598818778996
0.096305269533616,-0.680832950592041,-0.0200822387695312,-0.21367849702835098
0.0969109630526953,-0.779028751373291,-0.331434777832031,-2.9128655087471
0.0975166565717747,0.919040096282959,-0.664342492675781,-1.19084646577835
0.098122350090854,1.72616167831421,-0.26916427001953097,2.16218087797165
0.0987280436099334,0.492726619720459,0.377491003417969,0.909585663127899
0.0993337371290127,-0.6640678138732911,0.470896765136719,-2.0746086728096
0.0999394306480921,-0.161113712310791,0.317615515136719,-0.453180450153351
0.100545124167171,0.432851131439209,0.30803543701171904,2.32504220609665
0.101150817686251,-0.381455509185791,0.178704382324219,1.1921979678154
0.10175651120533,-0.934705020904541,-0.17336348876953098,-2.4266765439033504
0.102362204724409,-0.036572696685791,-0.364965051269531,-1.6914055478096
0.102967898243489,1.46031451034546,-0.348199914550781,1.84603829984665
0.103573591762568,0.969335506439209,0.355935827636719,1.4269098818779
0.104179285281647,-0.335950138092041,0.669683386230469,-1.2076116024971
0.104784978800727,-0.486836368560791,0.284085241699219,-1.4135832821846
0.105390672319806,0.095153377532959,0.228999792480469,1.60174630765915
0.105996365838886,-0.13955853652954098,0.08529862060546879,1.67359689359665
0.106602059357965,-0.996975528717041,-0.314669641113281,-2.0075481259346
0.107207752877044,-0.276074649810791,-0.630812219238281,-2.13448416109085
0.107813446396124,1.5585103111267098,-0.6763175903320311,0.818574920940399
0.108419139915203,1.27829302597046,0.296060339355469,2.03763986234665
0.109024833434282,-0.364690372467041,0.5619075073242189,-0.630411895465851
0.109630526953362,-0.946680118560791,0.264925085449219,-1.8877971493721
0.110236220472441,-0.254519474029541,0.343960729980469,1.35745431547165
0.11084191399152,-0.23296429824829099,0.21223465576171902,2.1310456240653997
0.1114476075106,-0.975420352935791,-0.17336348876953098,-1.34891775484085
0.112053301029679,-0.678437931060791,-0.465555871582031,-2.7284490048408503
0.112658994548758,1.1681221275329599,-0.673922570800781,0.15994454984664902
0.113264688067838,1.8051973228454599,-0.317064660644531,2.4280280459404
0.113870381586917,0.35860552597045897,0.28887528076171903,0.310830780315399
0.114476075105996,-1.04008588027954,0.32959061279296903,-2.34524587984085
0.115081768625076,-0.465281192779541,0.10924881591796899,-0.022076934528351
0.115687462144155,-0.000647403717040988,0.15714920654296902,2.7537507021903997
0.116293155663234,-0.884409610748291,0.11164383544921899,-0.04602712984085101
0.116898849182314,-1.38736371231079,-0.139833215332031,-2.9272356259346
0.117504542701393,0.492726619720459,-0.623627160644531,-0.845963653278351
0.118110236220472,1.62796587753296,-0.544591516113281,2.3202521670341496
0.118715929739552,0.7753389244079589,0.363120886230469,1.09400216703415
0.119321623258631,-0.695203067779541,0.6169929565429689,-1.7632561337471
0.11992731677771,-0.834114200592041,0.286480261230469,-0.812433379840851
0.12053301029679,0.32986529159545896,0.238579870605469,2.6723200381279
0.121138703815869,-0.15392865371704098,0.135594030761719,1.0484967959404001
0.121744397334949,-0.872434513092041,-0.13264815673828098,-2.4626018368721003
0.122350090854028,-0.271284610748291,-0.5038761840820309,-1.61236990327835
0.122955784373107,1.3812788658142099,-0.467950891113281,1.45325509672165
0.123561477892187,1.10106158065796,0.10685379638671899,2.0208747256279
0.124167171411266,-0.599402286529541,0.688843542480469,-1.25311697359085
0.124772864930345,-0.8436942787170411,0.135594030761719,-1.6003948056221
0.125378558449425,0.315495174407959,-0.0416374145507812,1.5131305850029
0.125984251968504,0.016117733001709,0.214629675292969,2.0951203310966497
0.126589945487583,-0.999370548248291,-0.163783410644531,-1.67464041109085
0.127195639006663,-0.7622636146545411,-0.29071944580078096,-2.5200823056221
0.127801332525742,1.1250117759704599,-0.590096887207031,0.852105194377899
0.128407026044821,1.46031451034546,-0.19252364501953098,2.1597858584404
0.129012719563901,-0.098843204498291,0.523587194824219,-0.5561662899971009
0.12961841308298,-0.886804630279541,0.149964147949219,-2.2063347470283503
0.130224106602059,-0.48923138809204103,0.140384069824219,0.665293670940399
0.130829800121139,-0.177878849029541,0.281690222167969,2.72740548734665
0.131435493640218,-0.9011747474670411,-0.0512174926757812,-0.728607696247101
0.132041187159297,-0.853274356842041,-0.120673059082031,-2.9487908017158504
0.132646880678377,1.03879107284546,-0.786488488769531,-0.187333282184601
0.133252574197456,1.9201582603454599,-0.570936730957031,2.42563302640915
0.133858267716535,0.442431209564209,0.391861120605469,0.694033905315399
0.134463961235615,-1.1885770912170401,0.303245397949219,-2.30213552827835
0.135069654754694,-0.31918500137329103,0.00147293701171875,-0.266368926715851
0.135675348273773,0.071203182220459,0.0493733276367188,2.9764875185966497
0.136281041792853,-0.534736759185791,-0.0967228637695312,0.411421600627899
0.136886735311932,-1.11433148574829,-0.0416374145507812,-2.74281912202835
0.137492428831012,0.26998980331420896,-0.532616418457031,-0.936974395465851
0.138098122350091,1.7117915611267098,-0.436815637207031,1.9083088076591501
0.13870381586917,1.0962715415954598,0.17630936279296902,1.36224435453415
0.13930950938825,-0.7431034584045411,0.506822058105469,-1.5956047665596
0.139915202907329,-0.905964786529541,0.6002278198242189,-1.1645012509346
0.140520896426408,0.404110897064209,0.20744461669921901,2.17655099515915
0.141126589945488,0.049648006439209,0.315220495605469,1.3502692568779
0.141732283464567,-0.975420352935791,-0.19731368408203098,-2.4099114071846004
0.142337976983646,-0.7239433021545411,-0.314669641113281,-2.0985588681221
0.142943670502726,1.3261934165954599,-0.16857344970703098,1.3215290225029
0.143549364021805,1.22081255722046,-0.175758508300781,2.1454157412529
0.144155057540884,-0.302419864654541,0.633758093261719,-1.2219817196846
0.144760751059964,-0.805373966217041,0.28887528076171903,-1.9237224423408499
0.145366444579043,-0.029387638092041,0.10445877685546899,1.4173298037529
0.145972138098122,-0.170693790435791,0.228999792480469,1.9442341006279
0.146577831617202,-0.577847110748291,-0.24281905517578098,-1.59320974702835
0.147183525136281,-0.791003849029541,-0.158993371582031,-2.58474783296585
0.14778921865536,0.880719783782959,-0.441605676269531,0.672478729534149
0.14839491217444,1.67107622909546,-0.398495324707031,2.55496408109665
0.149000605693519,-0.072497989654541,0.7391389526367189,-0.225653594684601
0.149606299212598,-0.870039493560791,0.17151932373046902,-1.9117473446846
0.150211992731678,-0.15871869277954098,-0.13264815673828098,0.993411346721649
0.150817686250757,-0.118003360748291,0.23139481201171902,2.2795368350029
0.151423379769836,-0.8412992591857911,-0.357779992675781,-0.805248321247101
0.152029073288916,-1.14786175918579,-0.0703776489257812,-3.0086662899971004
0.152634766807995,0.770548885345459,-0.47992598876953096,-0.27115896577835097
0.153240460327075,1.9728486900329598,-0.5421964965820311,2.60765451078415
0.153846153846154,0.392135799407959,0.406231237792969,0.808994842815399
0.154451847365233,-1.17660199356079,0.530772253417969,-2.1320891415596
0.155057540884313,-0.611377384185791,0.0613484252929688,-0.505870879840851
0.155663234403392,0.281964900970459,-0.103907922363281,2.76572579984665
0.156268927922471,-0.34792523574829104,0.020633093261718798,0.871265350627899
0.156874621441551,-1.08319623184204,-0.0320573364257812,-2.4769719540596
0.15748031496063,0.14544878768920902,-0.23323897705078098,-1.3513127743721
0.158086008479709,1.69263140487671,-0.549381555175781,2.2148713076591497
0.158691701998789,1.39325396347046,0.0158430541992188,1.69754708890915
0.159297395517868,-0.47725629043579104,0.866074987792969,-2.0793987118721002
0.159903089036947,-0.810164005279541,0.6960286010742189,-1.8039714657783499
0.160508782556027,0.521466854095459,0.142779089355469,2.64597482328415
0.161114476075106,-0.180273868560791,0.382281042480469,1.73107736234665
0.161720169594185,-0.970630313873291,0.0278181518554688,-2.50810720796585
0.162325863113265,-0.6041923255920411,-0.376940148925781,-1.86145193452835
0.162931556632344,1.00765581893921,-0.125463098144531,1.1490876162529
0.163537250151423,1.6207808189392099,-0.271559289550781,2.0807502139091496
0.164142943670503,-0.062917911529541,0.8014094604492189,-0.853148711872101
0.164748637189582,-1.17420697402954,0.523587194824219,-1.78002127046585
0.165354330708661,0.061623104095459,-0.283534387207031,1.24249337797165
0.165960024227741,-0.015017520904540999,0.413416296386719,2.10949044828415
0.16656571774682,-0.728733341217041,-0.355384973144531,-1.3800530087471
0.167171411265899,-0.812559024810791,-0.0128971801757812,-2.8314348446846003
0.167777104784979,0.818449275970459,0.128408972167969,0.535962616252899
0.168382798304058,1.9201582603454599,-0.5589616333007811,2.7010602725029
0.168988491823137,0.143053768157959,0.497241979980469,-0.27115896577835097
0.169594185342217,-0.939495059967041,0.403836218261719,-2.2997405087471003
0.170199878861296,-0.32876507949829104,-0.245214074707031,0.409026581096649
0.170805572380376,-0.127583438873291,0.341565710449219,2.3370173037528996
0.171411265899455,-0.446121036529541,-0.23802901611328098,-0.338219512653351
0.172016959418534,-1.04008588027954,-0.18294356689453098,-2.9416057431221003
0.172622652937614,0.559787166595459,-0.154203332519531,-0.766928008747101
0.173228346456693,1.9800337486267099,-0.7170329223632811,2.2340314639091496
0.173834039975772,0.5933174400329589,0.264925085449219,1.07484201078415
0.174439733494852,-0.915544864654541,0.422996374511719,-2.0410783993721
0.175045427013931,-0.6640678138732911,0.11403885498046899,-0.893864043903351
0.17565112053301,0.21490435409545902,0.00626297607421875,2.6244196475029
0.17625681405209,-0.280864688873291,-0.101512902832031,1.04610177640915
0.176862507571169,-1.17420697402954,-0.0152921997070312,-2.8793352353096
0.177468201090248,-0.292839786529541,-0.221263879394531,-1.6770354306221
0.178073894609328,1.66149615097046,-0.41047042236328096,2.0639850771903996
0.178679588128407,1.44833941268921,-0.123068078613281,1.59695626859665
0.179285281647486,-0.45809613418579104,0.652918249511719,-1.6842204892158499
0.179890975166566,-1.1334916419982901,0.873260046386719,-1.59799978609085
0.180496668685645,0.167003963470459,-0.0799577270507812,1.81729806547165
0.181102362204724,-0.034177677154541,0.375095983886719,1.82208810453415
0.181708055723804,-0.659277774810791,0.044583288574218796,-1.7919963681221
0.182313749242883,-0.644907657623291,-0.240424035644531,-2.0123381649971
0.182919442761962,0.792104061126709,0.169124304199219,0.957486053752899
0.183525136281042,1.73095171737671,-0.5972819458007811,1.88435861234665
0.184130829800121,-0.046152774810791004,0.490056921386719,-0.560956329059601
0.1847365233192,-0.958655216217041,0.8157795776367189,-2.18238455171585
0.18534221683828,0.198139217376709,-0.391310266113281,0.746724335002899
0.185947910357359,-0.017412540435791,0.26971512451171903,2.43521310453415
0.186553603876439,-0.577847110748291,-0.35059493408203096,-0.898654082965851
0.187159297395518,-0.9610502357482911,-0.460765832519531,-2.80987966890335
0.187764990914597,0.27956988143920897,0.11403885498046899,-0.04602712984085101
0.188370684433677,1.7381367759704598,-0.772118371582031,2.3082770693779
0.188976377952756,0.44003619003295896,0.317615515136719,0.289275604534149
0.189582071471835,-1.13828168106079,0.7415339721679689,-1.4063982235908499
0.190187764990915,-0.532341739654541,-0.22844893798828098,0.052168670940398995
0.190793458509994,-0.13476849746704098,0.0350032104492188,2.51185372953415
0.191399152029073,-0.644907657623291,-0.156598352050781,0.308435760784149
0.192004845548153,-0.913149845123291,-0.331434777832031,-2.92005056734085
0.192610539067232,0.19095415878295902,-0.17815352783203098,-0.802853301715851
0.193216232586311,2.0470942955017097,-0.745773156738281,2.24840158109665
0.193821926105391,1.08429644393921,-0.0416374145507812,1.03173165922165
0.19442761962447,-0.745498477935791,0.5547224487304689,-1.86624197359085
0.195033313143549,-0.891594669342041,0.0589534057617188,-1.0351701962471
0.195639006662629,-0.038967716217041,-0.158993371582031,2.0783551943778997
0.196244700181708,-0.242544376373291,0.023028112792968798,1.1011872256279
0.196850393700787,-0.709573184967041,0.0805085815429688,-2.39793630952835
0.197456087219867,-0.5419218177795411,-0.005712121582031249,-1.62194998140335
0.198061780738946,1.37169878768921,-0.20689376220703098,1.56342599515915
0.198667474258025,1.4842647056579599,-0.386520227050781,1.84603829984665
0.199273167777105,-0.323975040435791,0.425391394042969,-1.3249675595283499
0.199878861296184,-1.05445599746704,0.7343489135742189,-1.74170095796585
0.200484554815263,0.365790584564209,-0.0967228637695312,1.68796701078415
0.201090248334343,0.28914995956420897,0.29845535888671904,2.0088996279716502
0.201695941853422,-0.776633731842041,-0.0512174926757812,-1.63632009859085
0.202301635372502,-0.872434513092041,-0.154203332519531,-2.1728044735908503
0.202907328891581,0.528651912689209,0.415811315917969,0.504827362346649
0.20351302241066,1.63754595565796,-0.458370812988281,1.92267892484665
0.20411871592974,0.107128475189209,0.11403885498046899,-0.216073516559601
0.204724409448819,-1.00416058731079,0.9594807495117189,-1.9883879696846
0.205330102967898,-0.019807559967041,-0.331434777832031,0.468902069377899
0.205935796486978,0.085573299407959,0.16193924560546902,2.0496149600029
0.206541490006057,-0.5227616615295411,-0.09193282470703121,-0.671127227497101
0.207147183525136,-0.632932559967041,-0.645182336425781,-2.8505950009346
0.207752877044216,0.157423885345459,0.116433874511719,-0.388514922809601
0.208358570563295,1.7285566978454598,-0.6379972778320311,2.6196296084403996
0.208964264082374,0.729833553314209,0.188284460449219,0.349151092815399
0.209569957601454,-0.973025333404541,0.667288366699219,-2.19196462984085
0.210175651120533,-0.21380414199829098,-0.415260461425781,-0.113087676715851
0.210781344639612,0.056833065032959,0.18588944091796902,2.0951203310966497
0.211387038158692,-0.915544864654541,0.173914343261719,0.016243377971649
0.211992731677771,-1.00655560684204,-0.6212321411132811,-2.5991179501533503
0.21259842519685,0.207719295501709,0.0781135620117188,-0.977689727497101
0.21320411871593,2.09259966659546,-0.669132531738281,2.22924142484665
0.213809812235009,1.08429644393921,-0.17336348876953098,1.41493478422165
0.214415505754088,-1.04487591934204,0.8349397338867189,-1.99078298921585
0.215021199273168,-1.0903812904357901,0.137989050292969,-1.1884514462470999
0.215626892792247,0.286754940032959,-0.16857344970703098,2.01368966703415
0.216232586311326,-0.307209903717041,-0.0512174926757812,1.37182443265915
0.216838279830406,-0.668857852935791,0.118828894042969,-2.0746086728096
0.217443973349485,-0.580242130279541,0.164334265136719,-1.8638469540595999
0.218049666868565,1.0819014244079599,-0.276349328613281,1.53468576078415
0.218655360387644,1.6950264244079598,-0.544591516113281,1.6520417178154
0.219261053906723,0.080783260345459,0.238579870605469,-1.05672537202835
0.219866747425803,-1.1239115638732902,0.770274206542969,-1.8782170712471
0.220472440944882,0.059228084564209,0.0110530151367188,1.87477853422165
0.221078134463961,0.382555721282959,0.142779089355469,2.4831134951591496
0.221683827983041,-0.805373966217041,0.102063757324219,-1.91414236421585
0.22228952150212,-0.690413028717041,-0.175758508300781,-2.3907512509346
0.222895215021199,0.392135799407959,0.384676062011719,0.516802460002899
0.223500908540279,1.7070015220642099,-0.199708703613281,2.03763986234665
0.224106602059358,0.44961626815795896,0.17630936279296902,-0.069977325153351
0.224712295578437,-1.06643109512329,1.15347733154297,-2.0770036923408504
0.225317989097517,-0.012622501373291,-0.25958419189453097,0.294065643596649
0.225923682616596,0.126288631439209,0.09008865966796879,1.9083088076591501
0.226529376135675,-0.652092716217041,0.193074499511719,-0.520240997028351
0.227135069654755,-0.750288516998291,-0.7361930786132811,-2.4913420712471
0.227740763173834,-0.19464398574829098,0.27929520263671903,-0.364564727497101
0.228346456692913,1.52498003768921,-0.47992598876953096,2.6483698428154
0.228952150211993,0.9932857017517089,-0.190128625488281,0.512012420940399
0.229557843731072,-0.937100040435791,0.902000280761719,-2.3691960751533503
0.230163537250151,-0.434145938873291,-0.113488000488281,-0.388514922809601
0.230769230769231,0.147843807220459,0.00147293701171875,2.4735334170341496
0.23137492428831,-0.735918399810791,0.264925085449219,0.334780975627899
0.231980617807389,-0.908359806060791,-0.501481164550781,-2.65659841890335
0.232586311326469,0.00414263534545901,-0.0368473754882812,-1.2890422665596
0.233192004845548,1.6040156822204599,-0.525431359863281,2.02326974515915
0.233797698364627,1.21362749862671,-0.5781217895507811,1.3981696475029
0.234403391883707,-0.640117618560791,0.6361531127929689,-1.93330252046585
0.235009085402786,-1.1358866615295402,0.29845535888671904,-1.37286795015335
0.235614778921866,0.284359920501709,-0.19731368408203098,2.0711701357841497
0.236220472440945,-0.041362735748291,-0.0320573364257812,1.56821603422165
0.236826165960024,-0.697598087310791,-0.278744348144531,-1.9261174618721
0.237431859479104,-0.9011747474670411,-0.0296623168945312,-2.1560393368721003
0.238037552998183,0.957360408782959,-0.21168380126953099,1.20417306547165
0.238643246517262,1.82435747909546,-0.42963057861328097,2.1693659365654
0.239248940036342,0.073598201751709,0.24097489013671902,-1.1836614071846
0.239854633555421,-1.09517132949829,0.906790319824219,-2.1320891415596
0.2404603270745,0.22448443222045902,0.0134480346679688,1.05089181547165
0.24106602059358,0.39932085800170897,0.0302131713867188,2.4208429873466497
