Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0375757575757576,3.66772102861404,-6.9465456152915905,-0.7333306560516359
0.0381818181818182,6.15375130205154,1.4791330956459001,1.48445742988586
0.0387878787878788,-2.8634972331047104,2.2694895409584,-0.709380460739136
0.0393939393939394,-9.64140250654221,-3.1336745215415998,-0.42676815605163604
0.04,4.91073616533279,6.95414774408341,2.24607364082336
0.0406060606060606,11.813182454395301,-4.8820387793541,-2.4601397380828898
0.0412121212121212,-4.9998546549797105,-6.489096884822841,-0.704590421676636
0.0418181818181818,-8.635494303417211,10.5227268456459,0.416278718948364
0.0424242424242424,1.92414680986404,-4.28567891607285,0.986293367385864
0.043030303030303,8.25897347002029,-1.5864919043541,0.102531160354614
0.0436363636363636,-1.0384923502922099,5.313559365177159,-0.11062557792663599
0.0442424242424242,-9.473751139354711,-5.849626669979091,0.0354706134796145
0.0448484848484848,0.6691565754890441,6.649980263614659,0.387538484573364
0.0454545454545455,9.81813118486404,-0.034519248104095505,0.0019403400421144801
0.0460606060606061,1.55052376298904,-10.1798219824791,-2.1272320232391397
0.0466666666666667,-9.08815299482346,8.40313456048965,0.143246492385864
0.0472727272727273,-1.35702994794846,0.346288857364655,0.8210370197296141
0.0478787878787879,7.83505501298904,-5.729875693416591,0.686915925979614
0.0484848484848485,0.6068860676765441,6.18295145502091,0.0354706134796145
0.0490909090909091,-8.19720572919846,-3.10253926763535,-0.661480070114136
0.0496969696969697,-3.33052604169846,0.7749973534584049,1.25693057441711
0.0503030303030303,10.201334309864,4.8273704003333995,-0.623159757614136
0.0509090909090909,5.55260139970779,-9.62657247076035,-2.08891171073914
0.0515151515151515,-9.64140250654221,2.9472800683021503,0.0234955158233645
0.0521212121212121,-4.25021354169846,5.17225321283341,1.14915469551086
0.0527272727272727,6.37169807939529,-7.23634297857284,0.564769929885864
0.0533333333333333,3.23182747392654,4.580683388614649,-0.11062557792663599
0.0539393939393939,-6.55182731122971,-0.056074423885345503,0.5072894611358639
0.0545454545454545,-7.05717643232346,-2.1660866309166,-0.32857235527038603
0.0551515151515152,8.65654671220779,5.85483377923966,0.160011629104614
0.0557575757575758,9.21219124345779,-7.03037129888534,-0.30701717948913604
0.0563636363636364,-9.46417106122971,-1.09072286138535,-2.2230328044891396
0.056969696969697,-5.91954215497971,7.19364969720841,1.1778949298858599
0.0575757575757576,4.79577522783279,-5.995722861385341,0.873727449417114
0.0581818181818182,5.4184803059577895,1.1246702050209,-0.544124113082886
0.0587878787878788,-3.7903697916984602,2.80357889642715,0.612670320510864
0.0593939393939394,-9.959940104198461,-4.35752950201035,-0.750095792770386
0.06,8.69247200517654,6.530229287052159,1.57307315254211
0.0606060606060606,7.94283089189529,-2.3960085059166,-0.9177471599578859
0.0612121212121212,-6.46081656904221,-6.57052754888534,-4.040852628707889
0.0618181818181818,-5.42137809247971,6.60686991205216,3.64237002754211
0.0624242424242424,1.2319861653327902,-0.506338095760345,-1.04947323417664
0.063030303030303,7.97875618486404,-2.6882008887291,1.0796991291046099
0.0636363636363636,-2.3509630534172103,4.88245584955215,0.116901277542114
0.0642424242424242,-9.85695426435471,-4.01743672857285,-1.37280087089539
0.0648484848484848,3.35876350908279,3.06224100580215,2.53826602363586
0.0654545454545455,8.70923714189529,2.55928690423965,-1.71049862480164
0.0660606060606061,-0.40860221357345605,-8.8673512793541,-1.3704058513641402
0.0666666666666667,-7.35894889326096,5.5410862206459095,-0.31420223808288605
0.0672727272727273,0.0320813801765442,1.8144358300209,0.615065340042114
0.0678787878787879,7.506937337207789,-5.40654805669784,1.11083438301086
0.0684848484848485,-1.49354606122971,5.34948465814591,-0.491433683395386
0.0690909090909091,-8.99235221357346,-2.7073610449791,0.844987215042114
0.0696969696969697,-0.0421642252922058,-0.000988974666595451,0.770741609573364
0.0703030303030303,10.0648181965828,4.8010251854896495,0.8785174884796141
0.0709090909090909,2.93245003252029,-8.05783467779159,-2.05777645683289
0.0715151515151515,-8.06787467451096,1.0887449120521502,-0.5944195232391359
0.0721212121212121,-3.8502452799797102,5.021366982364659,1.0054535236358602
0.0727272727272727,6.38606819658279,-5.583779502010341,-0.0339849529266355
0.0733333333333333,2.20915413408279,2.82273905267715,1.11322940254211
0.0739393939393939,-7.27991324872971,2.9161448143959,-1.0542632732391402
0.0745454545454545,-4.91123893232346,-4.99939473638534,0.847382234573364
0.0751515151515151,10.4001209309578,4.858505654239649,-0.726145597457886
0.0757575757575758,5.41608528642654,-2.65706563482285,-0.132180753707886
0.0763636363636364,-9.56476188154221,-4.235383505916601,-1.60751278495789
0.076969696969697,-2.7868566081047104,5.699157509708409,0.928812898635864
0.0775757575757576,3.79465706377029,-2.9756032324791,1.3239911212921098
0.0781818181818182,4.56106331377029,-0.35066182622909503,-1.06623837089539
0.0787878787878788,-5.09565543622971,2.7197532128334,1.20184512519836
0.0793939393939394,-7.71580680341721,-3.3492262793541,-1.34406063652039
0.08,8.97747932939529,4.0226438378334,1.08688418769836
0.0806060606060606,5.64361214189529,0.334313759708405,-0.371682706832886
0.0812121212121212,-6.94700553388596,-6.7070436621665905,-2.61821102714539
0.0818181818181818,-4.19033805341721,4.360341591739649,1.44613711738586
0.0824242424242424,2.84622932939529,0.897143349552155,0.104926179885864
0.083030303030303,6.93931770830154,-2.7241261816978497,1.39823672676086
0.0836363636363636,-3.9101207682609602,4.42261209955215,-0.685430265426636
0.0842424242424242,-8.41994254560471,-3.6941090918541,-0.124995695114136
0.0848484848484849,5.84479378252029,1.06479471673965,1.46529727363586
0.0854545454545454,6.50581917314529,4.3387864159584,-1.46620663261414
0.0860606060606061,-2.9664830729484604,-7.413574423885341,-1.10934872245789
0.0866666666666667,-4.44660514326096,2.3844504784584,-0.560889249801636
0.0872727272727273,0.149437337207794,3.18199198236465,0.612670320510864
0.0878787878787879,6.57287972002029,-4.149162802791601,0.377958406448364
0.0884848484848485,-2.20247184247971,3.6490207909584003,0.231862215042114
0.0890909090909091,-8.28103141279221,-1.0643776465416,0.152826570510864
0.0896969696969697,1.40921761064529,-1.46913594732285,-0.570469327926636
0.0903030303030303,8.33561409502029,3.95318827142715,0.732421297073364
0.0909090909090909,2.00078743486404,-4.87006368169785,-1.41591122245789
0.0915151515151515,-7.69664664716721,-0.997317099666595,-1.76079403495789
0.0921212121212121,-1.4025353190422098,4.3818967675208995,1.07730410957336
0.0927272727272727,5.41608528642654,-3.7228493262291,1.73114444160461
0.0933333333333333,0.460789876270294,2.39642557611465,-0.259116788864136
0.0939393939393939,-7.92656852216721,1.8144358300209,0.203121980667114
0.0945454545454545,-1.82405875654221,-3.22229024419785,-0.5177788982391359
0.0951515151515152,10.8982849934578,2.68861795892715,0.6390155353546141
0.0957575757575758,2.54685188798904,-0.6620143652915951,-1.7392388591766401
0.0963636363636364,-8.56843375654221,-3.4761623145103497,-0.8339214763641359
0.096969696969697,-2.2910875651359603,2.6143723534584002,1.65450381660461
0.0975757575757576,4.52753304033279,-0.9805519629478451,0.054630769729614496
0.0981818181818182,3.5407849934577897,-0.7650002051353451,1.23058535957336
0.0987878787878788,-6.42010123701096,3.8070920800209,-0.9129571208953859
0.0993939393939394,-4.53761588544846,-3.7276393652916,-0.165711027145386
0.1,10.1007434895515,1.9365818261146501,0.5815350666046141
0.100606060606061,2.38399055986404,2.53533670892715,-0.220796476364136
0.101212121212121,-6.89910514326096,-5.95261250982284,-1.04228817558289
0.101818181818182,-2.1042760416984603,1.7737204979896501,-0.40521298027038605
0.102424242424242,3.15997688798904,2.2934397362709,0.9791083087921141
0.103030303030303,5.31309944658279,-1.48829610357285,0.536029695510864
0.103636363636364,-4.90165885419846,2.5425217675209,-0.0890704021453855
0.104242424242424,-6.37938590497971,-1.8259938574791,-0.194451261520386
0.104848484848485,6.575274739551539,-0.262046103572845,0.409093660354614
0.105454545454545,4.60896370439529,3.5388498925209,0.8425921955108641
0.106060606060606,-3.9077257487297103,-4.11323750982285,-2.2829082927703896
0.106666666666667,-3.27065055341721,-0.424907431697845,-0.879426847457886
0.107272727272727,1.96965218095779,3.29216288080215,1.56109805488586
0.107878787878788,5.33465462236404,-2.0415456152916,0.00433535957336448
0.108484848484848,-4.00592154951096,1.91263163080215,0.296527742385864
0.109090909090909,-7.57929069013596,0.501965126895905,-0.19684628105163599
0.10969696969697,5.2053235676765395,-3.58633321294785,0.8833075275421141
0.11030303030303,7.36323616533279,3.4717893456459,-0.819551359176636
0.110909090909091,-1.88393424482346,-1.0212672949791,-1.24107479667664
0.111515151515152,-5.2728868815422105,-3.29893086919785,-0.539334074020386
0.112121212121212,-0.0637194010734558,3.1269065331459003,0.777926668167114
0.112727272727273,4.0078138020515395,-0.8440358496665951,1.7000091876983598
0.113333333333333,-0.777435221385956,0.485199990177155,-0.620764738082886
0.113939393939394,-6.99251090497971,1.58690897455215,0.777926668167114
0.114545454545455,0.364989095020294,-1.96730000982285,-1.62667294120789
0.115151515151515,10.1989392903328,0.31036356439590496,1.42697696113586
0.115757575757576,0.039266438770294204,1.62522928705215,-1.11174374198914
0.116363636363636,-7.36613395185471,-3.4761623145103497,-1.7775591716766401
0.116969696969697,-0.873236002635956,-0.135110068416595,1.8580804767608599
0.117575757575758,4.36467171220779,1.88389139642715,0.0187054767608645
0.118181818181818,1.9888123372077902,-1.0835378027915998,1.5036175861358598
0.118787878787879,-6.96856070966721,2.77483866205215,-1.53566219902039
0.119393939393939,-2.05637565107346,-2.4822292090416,0.0234955158233645
0.12,9.98338753252029,-0.673989462947845,0.6988910236358641
0.120606060606061,0.616466145801544,4.74833475580215,-1.02312801933289
0.121212121212121,-7.88345817060471,-4.4700954199791,-0.843501554489136
0.121818181818182,0.35540901689529397,-1.63199727544785,-0.42437313652038605
0.122424242424242,3.56234016923904,3.77116678705215,1.17549991035461
0.123030303030303,3.47851448564529,-0.693149619197845,0.0881610431671145
0.123636363636364,-5.07889029951096,0.983364052677155,0.37316836738586395
0.124242424242424,-5.2657018229484605,-0.26923116216659504,-0.192056241989136
0.124848484848485,7.82786995439529,-2.30260274419785,0.844987215042114
0.125454545454545,2.15167366533279,4.18311014642715,0.33005801582336397
0.126060606060606,-5.1794811198234605,-1.6870827246665998,-1.76558407402039
0.126666666666667,-0.434947428417206,-4.0797072363853495,-0.690220304489136
0.127272727272727,2.76719368486404,4.3148362206458994,0.531239656448364
0.127878787878788,3.28930794267654,-0.235700888729095,0.6030902423858641
0.128484848484848,-4.77951285810471,-0.412932334041595,0.677335847854614
0.129090909090909,-6.2907701823234605,2.01322245111465,0.198331941604614
0.12969696969697,5.72025276689529,-3.69650411138535,0.26299746894836395
0.13030303030303,5.4520105793952895,2.1090232323646503,-1.22430965995789
0.130909090909091,-3.08144401044846,1.52463846673965,-0.9560674724578859
0.131515151515152,-2.81799186201096,-3.9863014746666,-0.40521298027038605
0.132121212121212,0.159017415332794,1.1055100487709,0.753976472854614
0.132727272727273,2.71450325517654,0.35107889642715495,0.631830476760864
0.133333333333333,-1.76897330732346,-0.008174033260345449,0.174381746292114
0.133939393939394,-6.982930826854711,3.3903586815834,0.145641511917114
0.134545454545455,3.67251106767654,-3.76356465826035,-0.692615324020386
0.135151515151515,8.73558235673904,-1.75174825201035,-0.244746671676636
0.135757575757576,-2.8994225260734603,5.0620823143959095,0.387538484573364
0.136363636363636,-6.12311881513596,-3.7228493262291,-0.9345122966766359
0.136969696969697,0.673946614551544,-2.38882344732285,0.179171785354614
0.137575757575758,3.60784554033279,2.76046854486465,1.3742865314483599
0.138181818181818,0.233263020801544,-0.47999288091659503,-0.704590421676636
0.138787878787879,-6.02971305341721,1.8431760643959,1.01263858222961
0.139393939393939,0.0943518879890442,-0.755420127010345,-1.1572491130828901
0.14,9.45648323564529,-3.29893086919785,0.239047273635864
0.140606060606061,-2.7724864909172102,5.785378212833409,0.0450506916046145
0.141212121212121,-6.2308946940422105,-1.5409865332603498,-1.32250546073914
0.141818181818182,1.89780159502029,-5.55503926763534,0.689310945510864
0.142424242424242,3.64137581377029,4.94472635736466,-0.271091886520386
0.143030303030303,2.33130013017654,0.171452431583405,1.69042910957336
0.143636363636364,-6.55182731122971,1.1749656151771501,-0.659085050582886
0.144242424242424,-2.16894156904221,0.923488564395905,-0.0315899333953855
0.144848484848485,8.02186653642654,-5.24129170904159,0.828222078323364
0.145454545454545,0.149437337207794,4.120839638614649,-0.5345440349578859
0.146060606060606,-5.55070914716721,1.7521653222084002,-0.263906827926636
0.146666666666667,1.6511145833015402,-5.950217490291591,-1.68894344902039
0.147272727272727,3.1815320637702897,3.2897678612709003,0.792296785354614
0.147878787878788,1.35413216142654,1.6946848534584,0.5839300861358641
0.148484848484848,-4.4346300456047105,-1.6583424902916,0.0474457111358645
0.149090909090909,-4.97590445966721,3.3232981347084003,0.107321199417114
0.14969696969697,6.28547737627029,-4.0102516699791,-0.663875089645386
0.15030303030303,4.39580696611404,-0.8248756934165951,0.00673037910461448
0.150909090909091,-5.01901481122971,5.811723427677159,-0.968042570114136
0.151515151515152,-1.20614371747971,-5.66760518560409,-0.632739835739136
0.152121212121212,2.25226448564529,-1.2583742285728499,0.536029695510864
0.152727272727273,1.10984016923904,4.38908182611465,0.203121980667114
0.153333333333333,-3.53649772138596,-2.74328633794785,0.904862703323364
0.153939393939394,-6.21173453779221,4.1855051659584,-0.8339214763641359
0.154545454545455,5.64361214189529,-3.3300661231040998,0.6414105548858641
0.155151515151515,7.40634651689529,-4.161137900447851,-2.15597225761414
0.155757575757576,-5.55070914716721,7.63912333002091,1.41500186347961
0.156363636363636,-3.5580528971672103,-2.6450905371666,0.26299746894836395
0.156969696969697,1.87864143877029,-5.18141622076034,-1.56200741386414
0.157575757575758,1.9552820637702901,4.22622049798965,1.9562762775421099
0.158181818181818,-0.878026041698456,-0.482387900447845,-1.24825985527039
0.158787878787879,-6.084798502635961,0.942648720645905,0.9982684650421141
0.159393939393939,2.64983772783279,1.67312967767715,-1.3153204021453901
0.16,8.92718391923904,-6.35976583013534,-0.127390714645386
0.160606060606061,-4.95434928388596,5.785378212833409,1.2641156330108598
0.161212121212121,-6.3769908854484605,1.9868772362709002,-1.60032772636414
0.161818181818182,3.6701160481452897,-9.32480000982285,1.01263858222961
0.162424242424242,3.8928528645515397,5.68478739252091,0.16240664863586401
0.163030303030303,-0.487637858104706,2.0443577050209,0.016310457229614498
0.163636363636364,-5.88361686201096,-2.4726491309166,0.715656160354614
0.164242424242424,-0.664869303417206,3.7783518456459,-0.029194913864135502
0.164848484848485,7.866190266895289,-5.969377646541591,-0.0531451091766355
0.165454545454545,-1.5438414713859598,2.7245432518959003,-0.601604581832886
0.166060606060606,-6.48476676435471,5.50516092767716,0.751581453323364
0.166666666666667,3.6174256184577898,-8.34284200201035,-1.75839901542664
0.167272727272727,4.06529427080154,1.7234250878334,0.365983308792114
0.167878787878788,-0.35112174482345604,4.45614237298965,1.06532901191711
0.168484848484848,-5.14116080732346,-3.25103047857285,-0.244746671676636
0.169090909090909,-3.62990348310471,3.69452616205215,0.8833075275421141
0.16969696969697,7.2482752278327895,-3.1863649512291,-1.0806084880828901
0.17030303030303,2.99951057939529,-2.95883809576035,-0.805181241989136
0.170909090909091,-6.44165641279221,8.16842264642716,-0.0555401287078855
0.171515151515152,0.582935872364044,-5.62688985357284,-0.982412687301636
0.172121212121212,3.61263557939529,-3.0857741309166,-0.10583553886413599
0.172727272727273,-0.43015738935470604,6.12786600580216,0.7994818439483641
0.173333333333333,-4.48253043622971,-3.0187135840416,0.0594208087921145
0.173939393939394,-4.38433463544846,2.8826145409584,1.30483096504211
0.174545454545455,7.26025032548904,-0.15427022466659499,-1.05186825370789
0.175151515151515,6.36451302080154,-7.380044150447841,-1.36561581230164
0.175757575757576,-7.33739371747971,8.34565409173965,1.0581439533233599
0.176363636363636,-2.4443688151359604,-0.49915303716659504,0.0977411212921145
0.176969696969697,3.5838953450202897,-8.3356569434166,-0.0387749919891355
0.177575757575758,1.2750965168952901,6.15421122064591,-0.0244048748016355
0.178181818181818,-2.04440055341721,-0.978156943416595,0.5408197345733641
0.178787878787879,-5.86206168622971,0.327128701114655,-0.32857235527038603
0.179393939393939,5.15502815752029,2.2790696190834,0.0139154376983645
0.18,7.68416878252029,-7.31777364263534,-1.2338897380828902
0.180606060606061,-6.46560660810471,6.24282694330216,0.833012117385864
0.181212121212121,-5.68004020185471,3.8717576073646502,0.0594208087921145
0.181818181818182,4.83649055986404,-10.3019679785728,-1.48057674980164
0.182424242424242,4.35509163408279,4.3435764550209,1.3144110431671099
0.183030303030303,-2.1881017252922104,4.120839638614649,-0.560889249801636
0.183636363636364,-5.399822916698461,-3.6462087012291,1.0749090900421099
0.184242424242424,1.73015022783279,4.472907509708399,0.107321199417114
0.184848484848485,6.81956673173904,-5.3562526465415905,-0.948882413864136
0.185454545454545,-2.99761832685471,-0.180615439510345,0.526449617385864
0.186060606060606,-6.02971305341721,8.8605832909584,0.0187054767608645
0.186666666666667,4.51795296220779,-9.24336934576035,-0.9776226482391359
0.187272727272727,5.38974007158279,-0.592558798885345,-0.0531451091766355
0.187878787878788,-2.5066393229484603,6.68590555658341,1.1443646564483598
0.188484848484848,-5.59142447919846,-4.122817587947851,0.0618158283233645
0.189090909090909,-1.05525748701096,3.1316965722084,0.888097566604614
0.18969696969697,6.76448128252029,-2.33134297857285,-0.711775480270386
0.19030303030303,1.9289368489265402,-4.51081075201035,-0.908167081832886
0.190909090909091,-6.93982047529221,8.79591776361465,1.3575213947296099
0.191515151515152,1.5145984700202901,-3.4162868262290997,-1.60511776542664
0.192121212121212,5.46398567705154,-6.09391866216659,0.5216595783233641
0.192727272727273,-2.27911246747971,7.6966037987709095,-0.0986504802703855
0.193333333333333,-4.87770865888596,-2.17327168951035,0.806666902542114
0.193939393939394,-3.55565787763596,0.585790810489655,0.7420013751983641
0.194545454545455,7.92846077470779,1.8455710839271502,-2.01227108573914
0.195151515151515,5.62684700517654,-8.730835166072849,0.200726961135864
0.195757575757576,-8.99714225263596,8.7552024315834,-1.09018856620789
0.196363636363636,-1.99889518232346,1.2611863183021501,1.58983828926086
0.196969696969697,5.03527718095779,-9.8397292090416,-0.5345440349578859
0.197575757575758,0.618861165332794,5.90991922845841,0.255812410354614
0.198181818181818,-3.39758658857346,0.501965126895905,0.418673738479614
0.198787878787879,-5.07649527997971,-1.11946309576035,-0.831526456832886
0.199393939393939,7.0686487629890395,2.8682444237709,1.07730410957336
0.2,6.6758655598640395,-7.58122579107284,-1.14527401542664
0.200606060606061,-9.24382926435471,5.1219578026771595,-0.141760831832886
0.201212121212121,-4.17836295576096,5.69676249017716,0.9815033283233641
0.201818181818182,6.07232063798904,-10.9198830176353,-0.9560674724578859
0.202424242424242,3.8233972981452897,3.1795969628334,0.236652254104614
0.203030303030303,-3.47901725263596,5.47881571283341,-0.132180753707886
0.203636363636364,-5.69441031904221,-3.5168776465416,0.7611615314483641
0.204242424242424,4.300006184864039,3.60351541986465,0.548004793167114
0.204848484848485,6.99919319658279,-4.85569356451035,-1.39435604667664
0.205454545454545,-5.18187613935471,-1.3805202246666,0.387538484573364
0.206060606060606,-6.27879508466721,9.8138010643959,0.710866121292114
0.206666666666667,5.40650520830154,-8.23746114263535,-0.759675870895386
0.207272727272727,6.12261604814529,-2.2379372168541,-0.944092374801636
0.207878787878788,-4.05142692060471,7.974426064395909,0.500104402542114
0.208484848484848,-6.297955240917211,-4.09407735357285,0.6797308673858641
0.209090909090909,1.61039925127029,2.4658811425209,0.456994050979614
0.20969696969697,7.11894417314529,-1.1074879981041,-0.40760799980163603
0.21030303030303,-0.487637858104706,-6.043623252010341,-0.924932218551636
0.210909090909091,-7.10028678388596,9.4401780175209,-0.0651202068328855
0.211515151515152,2.54445686845779,-2.4750441504478498,-0.10823055839538599
0.212121212121212,5.87832405595779,-7.04953145513534,-0.31420223808288605
0.212727272727273,-2.43957877607346,6.99965311517716,1.1443646564483598
0.213333333333333,-7.19848258466721,-0.8631960059165951,0.456994050979614
0.213939393939394,-1.62527213544846,-0.12313497076034499,0.325267976760864
0.214545454545455,9.68161507158279,0.990549111270905,-0.441138273239136
0.215151515151515,3.20308723955154,-6.714228720760341,-1.8374346599578901
0.215757575757576,-9.79947379560471,7.02120829095841,0.904862703323364
0.216363636363636,-0.734324869823456,2.6526926659584,0.8018768634796141
0.216969696969697,6.36211800127029,-9.7870387793541,-0.5153838787078859
0.217575757575758,-0.5930187174797059,4.17832010736465,0.0953461017608645
0.218181818181818,-5.39024283857346,2.33415506830215,-0.129785734176636
0.218787878787879,-3.07425895185471,-2.18285176763535,1.67126895332336
0.219393939393939,8.27334358720779,3.5580100487709,-1.49255184745789
0.22,4.6400989583015395,-7.3920192481040905,-0.6974053630828859
0.220606060606061,-9.51207145185471,2.7077781151771503,0.8833075275421141
0.221212121212121,-3.3017858073234603,7.51937235345841,0.7228412189483641
0.221818181818182,6.15854134111404,-10.3546584082603,-0.47706356620788604
0.222424242424242,4.9131311848640395,1.1701755761146502,-0.6734551677703859
0.223030303030303,-4.85854850263596,5.586591591739659,0.835407136917114
0.223636363636364,-6.01055289716721,-2.6738307715416,-0.991992765426636
0.224242424242424,5.76815315752029,2.8969846581459002,1.5587030353546099
0.224848484848485,5.9908899739265395,-3.6509987402916,-0.680640226364136
0.225454545454545,-6.1710192057609605,-1.72300801763535,-0.45550839042663605
0.226060606060606,-6.3506456706047105,9.150380654239651,0.7994818439483641
0.226666666666667,6.98961311845779,-6.149004111385341,-0.606394620895386
0.227272727272727,6.754901204395289,-3.7491945410728498,0.0450506916046145
0.227878787878788,-5.48125358076096,7.948080849552159,-0.702195402145386
0.228484848484848,-6.896710123729711,-3.1480446387291,1.27369571113586
0.229090909090909,2.52050667314529,1.51984842767715,0.5623749103546141
0.22969696969697,6.85309700517654,-0.34108174810409503,-0.46748348808288603
0.23030303030303,-0.48045279951095604,-6.14660909185409,-1.40154110527039
0.230909090909091,-7.73257194013596,7.97203104486466,0.46417910957336395
0.231515151515152,3.35157845048904,-0.527893271541595,0.7611615314483641
0.232121212121212,7.233905110645289,-7.772827353572841,-0.659085050582886
0.232727272727273,-4.2478185221672105,5.773403115177159,0.44262393379211395
0.233333333333333,-7.83555777997971,0.796552529239655,0.765951570510864
0.233939393939394,0.0943518879890442,-1.04761250982285,0.43304385566711395
0.234545454545455,10.232469563770302,0.863613076114655,-1.73205380058289
0.235151515151515,2.0534778645515397,-6.09391866216659,-1.42309628105164
0.235757575757576,-9.45459098310471,5.50276590814591,1.20903018379211
0.236363636363636,-0.5044029948234561,3.5963303612709,0.986293367385864
0.236969696969697,6.26392220048904,-8.946386923885349,-0.924932218551636
0.237575757575758,0.46797493486404396,1.9533469628334001,0.0833710041046145
0.238181818181818,-6.93982047529221,3.30174295892715,-0.333362394332886
0.238787878787879,-2.9425328776359603,-1.7325880957603499,-0.129785734176636
0.239393939393939,10.256419759082801,1.6108591698646502,0.114506258010864
0.24,3.6102405598640397,-4.985024619197841,-1.0542632732391402
0.240606060606061,-10.407808756542199,2.38205545892715,-0.0124297771453855
0.241212121212121,-3.2850206706047103,6.60926493158341,1.02700869941711
0.241818181818182,7.49256722002029,-8.17758565435409,-0.28785702323913603
0.242424242424242,4.62333382158279,-0.549448447322845,-0.45550839042663605
0.243030303030303,-6.11593375654221,5.6943674706459095,0.258207429885864
0.243636363636364,-5.5052037760734605,-1.8523390723228499,0.9815033283233641
