Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
1.51333333333333,-1.83939792108536,-0.438795644760132,-1.5199386151313798
1.51393939393939,-4.05239596796036,-0.484301015853882,-3.14855189638138
1.51454545454545,-2.50521335077286,0.145589120864868,-1.44329799013138
1.51515151515152,1.5591347937583901,0.679678476333618,1.8761990801811201
1.51575757575758,3.66435696172714,0.6892585544586181,2.6881107012748697
1.51636363636364,2.50756252813339,-0.189713613510132,1.13374302549362
1.5169696969697,-1.21908786249161,-0.644767324447632,-1.20619105653763
1.51757575757576,-3.98533542108536,-0.232823965072632,-2.7845089276313804
1.51818181818182,-2.68483981561661,-0.137023183822632,-1.59897425966263
1.51878787878788,0.910084500789642,0.500052011489868,0.7984402911186209
1.51939393939394,3.78650295782089,0.200674570083618,2.77912144346237
1.52,3.02728176641464,0.0521833591461182,2.3815482012748697
1.52060606060606,-0.845464815616608,0.0521833591461182,-0.339193986225129
1.52121212121212,-3.77217868280411,-0.965699941635132,-2.92581507997513
1.52181818181818,-3.28598971796036,-0.522621328353882,-2.5785372479438804
1.52242424242424,0.711297879695892,-0.259169179916382,0.35775669736862103
1.5230303030303,3.86314358282089,0.0713435153961182,2.6282352129936197
1.52363636363636,2.90513577032089,0.957500741958618,2.35759800596237
1.52424242424242,-0.23712985467910802,-0.21126878929138201,-0.200282853412629
1.52484848484848,-3.2716196007728597,-0.661532461166382,-2.56656215028763
1.52545454545455,-3.32910006952286,-0.5369914455413819,-2.6048824627876304
1.52606060606061,0.0478774695396424,-0.350179922103882,-0.255368302631379
1.52666666666667,2.89076565313339,0.950315683364868,2.22108189268112
1.52727272727273,3.59011135625839,0.8808601169586181,2.5012991778373697
1.52787878787879,0.893319364070892,-0.148998281478882,0.8535257403373709
1.52848484848485,-2.90278659296036,-0.762123281478882,-2.2456295331001304
1.52909090909091,-3.98054538202286,-0.424425527572632,-2.8108541424751303
1.52969696969697,-1.3100986046791099,0.411436288833618,-0.734372208881379
1.53030303030303,2.31117092657089,0.8832551364898681,2.2522171465873697
1.53090909090909,3.8703286414146403,0.492866952896118,2.7048758379936197
1.53151515151515,1.78426662969589,-0.192108633041382,0.46792759580612103
1.53212121212121,-2.15314547967911,-0.606447011947632,-1.54388881044388
1.53272727272727,-3.87276950311661,-0.448375722885132,-2.71505336122513
1.53333333333333,-2.36151217889786,0.0210481052398682,-1.4337179120063799
1.53393939393939,1.9183877234458901,0.483286874771118,1.43072544736862
1.53454545454545,4.215211453914639,0.497656991958618,2.95874790830612
1.53515151515152,2.06208889532089,0.181514413833618,2.0989358965873697
1.53575757575758,-1.85137301874161,-0.125048086166382,-0.904418595600129
1.53636363636364,-4.18172702264786,-0.721407949447632,-3.13897181825638
1.5369696969697,-2.50760837030411,-0.544176504135132,-1.82410609560013
1.53757575757576,1.90401760625839,0.00428296852111816,1.26786411924362
1.53818181818182,4.23916164922714,0.471311777114868,3.13837437314987
1.53878787878788,2.41176174688339,0.8209846286773681,2.2617972247123697
1.53939393939394,-1.36039401483536,-0.187318593978882,-0.696051896381379
1.54,-3.75301852655411,-0.759728261947632,-2.91863002138138
1.54060606060606,-2.84291110467911,-0.5298063869476319,-2.0851632245063803
1.54121212121212,0.890924344539642,-0.0603825588226318,0.451162459087371
1.54181818181818,3.76494778203964,0.9000202732086181,2.87971226377487
1.54242424242424,3.22367336797714,0.732368906021118,2.9443777911186197
1.5430303030303,0.06943264532089241,-0.240009023666382,-0.10208705263137899
1.54363636363636,-3.70990817499161,-0.5753117580413819,-2.89467982606888
1.54424242424242,-3.42969088983536,-0.0987028713226318,-2.7437935956001303
1.54484848484848,-0.589197725772858,0.42580640602111797,0.33620152158737104
1.54545454545455,3.12068752813339,0.8042194919586181,2.66655552549362
1.54606060606061,3.71944241094589,0.186304452896118,2.18755161924362
1.54666666666667,0.577176785945892,-0.390895254135132,0.151785017681121
1.54727272727273,-3.06325290155411,-0.371735097885132,-2.58332728700638
1.54787878787879,-3.99491549921036,-0.316649648666382,-2.94497523622513
1.54848484848485,-1.07299167108536,0.313240488052368,-0.566720841693879
1.54909090909091,2.76382961797714,0.6006428318023681,1.91212437314987
1.54969696969697,3.9733144812583903,0.258155038833618,2.82223179502487
1.55030303030303,1.32921291875839,0.0809235935211182,1.13374302549362
1.55090909090909,-2.42378268671036,-0.522621328353882,-1.98457240419388
1.55151515151515,-4.06676608514786,-0.6327922267913819,-3.2060323651313802
1.55212121212121,-1.41068942499161,-0.378920156478882,-1.30199183778763
1.55272727272727,2.66323879766464,-0.12025804710388201,1.91691441221237
1.55333333333333,3.98289455938339,0.734763925552368,3.01143833799362
1.55393939393939,1.62859036016464,0.480891855239868,1.3971951739311201
1.55454545454545,-1.8753232140541098,-0.398080312728882,-1.39779261903763
1.55515151515152,-3.98294040155411,-0.6950627346038819,-3.25393275575638
1.55575757575758,-2.15314547967911,-0.560941640853882,-1.52951869325638
1.55636363636364,1.5375796179771402,0.0521833591461182,1.32773960752487
1.5569696969697,3.78171291875839,1.0604865818023699,2.5779398028373697
1.55757575757576,2.47163723516464,0.531187265396118,2.0199002520561202
1.55818181818182,-0.922105440616608,-0.544176504135132,-0.8613082440376291
1.55878787878788,-3.8440292687416098,-0.5130412502288819,-3.0335909588813803
1.55939393939394,-3.1686337609291098,-0.137023183822632,-2.1426436932563804
1.56,0.337674832820892,0.341980722427368,0.8176004473686209
1.56060606060606,3.6739370398521403,0.739553964614868,2.71924595518112
1.56121212121212,3.22846340703964,0.298870370864868,1.94565464658737
1.56181818181818,-0.273055147647858,-0.431610586166382,-0.5403756268501291
1.56242424242424,-3.62368747186661,-0.400475332260132,-2.54021693544388
1.5630303030303,-3.3650253624916098,-0.309464590072632,-2.17377894716263
1.56363636363636,-0.12456393671035801,0.274920175552368,-0.0996920331001287
1.56424242424242,3.25720364141464,0.478496835708618,2.53003941221237
1.56484848484848,3.91104397344589,0.318030527114868,2.85336704893112
1.56545454545455,0.19636868047714198,0.0545783786773682,0.29788120908737103
1.56606060606061,-3.1351034874916097,-0.6495573635101319,-2.6479928143501303
1.56666666666667,-3.7075131554603598,-0.6351872463226319,-3.13897181825638
1.56727272727273,-0.332930635929108,-0.465140859603882,-0.267343400287629
1.56787878787879,3.49191555547714,-0.105887929916382,2.3719681231498697
1.56848484848485,3.71944241094589,0.9407356052398681,2.81265171689987
1.56909090909091,1.00109524297714,0.399461191177368,1.0810525958061201
1.56969696969697,-2.4165976281166097,-0.544176504135132,-2.5713521893501303
1.57030303030303,-4.11706149530411,-0.685482656478882,-2.79648402528763
1.57090909090909,-1.2981235070228598,-0.45316576194763203,-0.487685197162629
1.57151515151515,2.34709621953964,0.770689218521118,1.46425572080612
1.57212121212121,4.00444973516464,1.04611646461487,3.02580845518112
1.57272727272727,2.06927395391464,0.227019784927368,1.3540848223686202
1.57333333333333,-1.82263278436661,-0.663927480697632,-1.61573939638138
1.57393939393939,-4.167356905460361,-0.719012929916382,-3.2970431073188804
1.57454545454545,-2.67765475702286,0.437781503677368,-1.9725973065376299
1.57515151515152,1.44896389532089,0.955105722427368,1.4019852129936201
1.57575757575758,3.63561672735214,0.5263972263336181,2.76235630674362
1.57636363636364,2.54827786016464,-0.256774160385132,1.54568638486862
1.5769696969697,-0.9388705773353581,-0.7118278713226319,-1.05530482606888
1.57757575757576,-4.07395114374161,-0.414845449447632,-2.97611049013138
1.57818181818182,-3.0153525109291097,0.00907300758361816,-1.88637660341263
1.57878787878788,0.859789090633392,0.5479524021148681,0.870290877056121
1.57939393939394,3.72902248907089,0.181514413833618,2.5611746661186197
1.58,3.20211819219589,0.270130136489868,2.31448765439987
1.58060606060606,-0.862229952335358,0.0713435153961182,-0.23620814638137902
1.58121212121212,-4.03563083124161,-0.901034414291382,-2.85875453310013
1.58181818181818,-3.13031344842911,-0.623212148666382,-2.7246334393501304
1.58242424242424,0.869369168758392,-0.23521898460388202,0.106279646587371
1.5830303030303,3.8703286414146403,0.363535898208618,2.75277622861862
1.58363636363636,3.30031399297714,1.05330152320862,2.35280796689987
1.58424242424242,-0.311375460147858,0.10726880836486799,-0.0949019940376287
1.58484848484848,-3.38179049921036,-0.5489665431976319,-2.2120992596626303
1.58545454545455,-3.41532077264786,-0.680692617416382,-2.7581637127876304
1.58606060606061,-0.15809421014785802,-0.319044668197632,-0.569115861225129
1.58666666666667,2.99614651250839,0.8257746677398681,2.0821707598686197
1.58727272727273,3.49670559453964,0.9072053318023681,2.47974400205612
1.58787878787879,0.910084500789642,-0.029247304916381802,0.664319197368621
1.58848484848485,-2.53874362421036,-0.764518301010132,-2.37735560731888
1.58909090909091,-3.98773044061661,-0.436400625228882,-2.98569056825638
1.58969696969697,-1.72683200311661,0.337190683364868,-0.652941544818879
1.59030303030303,2.20579006719589,0.751529062271118,2.16360142393112
1.59090909090909,3.69309719610214,0.538372323989868,2.86534214658737
1.59151515151515,2.13633450078964,-0.132233144760132,0.932561384868621
1.59212121212121,-2.02620944452286,-0.491486074447632,-1.8360811932563799
1.59272727272727,-4.18891208124161,-0.359760000228882,-2.90904994325638
1.59333333333333,-1.98788913202286,0.016258066177368198,-1.44808802919388
1.59393939393939,1.90401760625839,0.382696054458618,1.21277867002487
1.59454545454545,4.15773098516464,0.234204843521118,2.6210501543998697
1.59515151515152,2.45487209844589,0.382696054458618,2.0366653887748702
1.59575757575758,-1.48014499139786,-0.194503652572632,-0.7822725995063791
1.59636363636364,-3.96617526483536,-1.08305589866638,-3.6155807049751303
1.5969696969697,-2.55071872186661,-0.5896818752288819,-2.03965785341263
1.59757575757576,1.5591347937583901,-0.00769212913513184,1.1744583575248702
1.59818181818182,3.76734280157089,0.466521738052368,2.63302525205612
1.59878787878788,2.4596621375083902,0.6892585544586181,2.0821707598686197
1.59939393939394,-0.857439913272858,-0.187318593978882,-0.530795548725129
1.6,-3.97096530389786,-0.781283437728882,-3.0862813885688802
1.60060606060606,-2.93631686639786,-0.738173086166382,-2.34382533388138
1.60121212121212,0.555621610164642,-0.23521898460388202,0.7385648028373709
1.60181818181818,3.2979189734458902,0.974265878677368,2.93240269346237
1.60242424242424,3.43922512578964,0.7275788669586181,2.90845249814987
1.6030303030303,0.153258328914642,-0.22563890647888202,0.158970076274871
1.60363636363636,-3.53986178827286,-0.663927480697632,-2.60967250185013
1.60424242424242,-3.6141073937416097,-0.266354238510132,-2.56656215028763
1.60484848484848,-0.543692354679108,0.5838776950836181,-0.147592423725129
1.60545454545455,3.14463772344589,0.935945566177368,2.5420145098686198
1.60606060606061,3.80566311407089,0.516817148208618,2.29293247861862
1.60666666666667,1.06815578985214,-0.5130412502288819,-0.008681290912628651
1.60727272727273,-2.85967624139786,-0.378920156478882,-2.13306361513138
1.60787878787879,-4.01886569452286,-0.15139330101013201,-2.73181849794388
1.60848484848485,-1.2717782921791099,0.0785285739898682,-0.667311662006379
1.60909090909091,2.78538479375839,0.579087656021118,1.7995584551811201
1.60969696969697,4.23197659063339,0.30605542945861797,2.85336704893112
1.61030303030303,1.7435512976646401,0.140799081802368,1.29181431455612
1.61090909090909,-2.26092135858536,-0.357364980697632,-1.90074672060013
1.61151515151515,-4.380513643741611,-0.7549382228851319,-3.35452357606888
1.61212121212121,-1.7891025109291099,-0.28311937522888203,-1.54149379091263
1.61272727272727,2.4764272742271403,-0.378920156478882,1.57203159971237
1.61333333333333,3.9733144812583903,0.43538648414611797,3.05454868955612
1.61393939393939,1.8968325476646402,0.732368906021118,1.48102085752487
1.61454545454545,-1.73880710077286,-0.340599843978882,-1.46724818544388
1.61515151515152,-4.06437106561661,-0.7094328517913819,-2.82282924013138
1.61575757575758,-2.11961520624161,-0.606447011947632,-1.91032679872513
1.61636363636364,1.54955471563339,0.217439706802368,0.884660994243621
1.6169696969697,3.8200332312583902,0.957500741958618,2.7743314043998697
1.61757575757576,2.65365871953964,0.7251838474273681,2.17797154111862
1.61818181818182,-0.907735323429108,-0.450770742416382,-0.811012833881379
1.61878787878788,-3.90150973749161,-0.781283437728882,-3.19884730653763
1.61939393939394,-3.10636325311661,-0.115468008041382,-2.24323451356888
1.62,0.467005887508392,0.550347421646118,0.726589705181121
1.62060606060606,3.55179104375839,0.799429452896118,2.7144559161186197
1.62121212121212,3.44880520391464,0.0426032810211182,1.8594339434623701
1.62181818181818,0.0430874304771424,-0.642372304916382,-0.458944962787629
1.62242424242424,-3.4847763390541098,-0.6303972072601319,-2.5617721112251304
1.6230303030303,-3.62608249139786,-0.424425527572632,-2.60967250185013
1.62363636363636,-0.45507663202285803,0.421016366958618,-0.061371720600128694
1.62424242424242,3.2212783484458902,0.380301034927368,2.5611746661186197
1.62484848484848,3.95894436407089,0.136009042739868,2.68571568174362
1.62545454545455,0.6777676062583919,0.222229745864868,0.6164188067436209
1.62606060606061,-3.2117441124916097,-0.764518301010132,-2.3749605877876303
1.62666666666667,-3.71230319452286,-0.5920768947601319,-3.1868722088813803
1.62727272727273,-0.603567842960358,-0.290304433822632,-0.5379806073188791
1.62787878787879,3.17337795782089,-0.0531975002288818,2.3216727129936197
1.62848484848485,3.7170473914146402,0.8832551364898681,2.84857700986862
1.62909090909091,1.17353664922714,0.279710214614868,1.36126988096237
1.62969696969697,-2.45491794061661,-0.362155019760132,-1.93667201356888
1.63030303030303,-3.79612887811661,-0.707037832260132,-2.69589320497513
1.63090909090909,-1.40110934686661,-0.517831289291382,-0.159567521381379
1.63151515151515,1.8585122351646401,0.519212167739868,1.6366971270561201
1.63212121212121,3.93738918828964,0.911995370864868,2.6473953692436196
1.63272727272727,1.9998183875083901,0.238994882583618,1.54329136533737
1.63333333333333,-1.7076718468666099,-0.5154362697601319,-1.5750240643501299
1.63393939393939,-3.96138522577286,-0.683087636947632,-2.9306051190376303
1.63454545454545,-2.60101413202286,0.0665534763336182,-1.80734095888138
1.63515151515152,0.986725125789642,0.859304941177368,1.24391392393112
1.63575757575758,3.79129299688339,0.770689218521118,2.81504673643112
1.63636363636364,2.9554311804771403,-0.0412224025726318,1.4187503497123701
1.6369696969697,-0.658653292179108,-0.47232591819763203,-0.870888322162629
1.63757575757576,-3.8871396203041098,-0.16576341819763202,-2.90186488466263
1.63818181818182,-3.1853988976478598,-0.27353929710388203,-2.14024867372513
1.63878787878788,0.622682157039642,0.318030527114868,0.432002302837371
1.63939393939394,3.76494778203964,0.480891855239868,2.60907505674362
1.64,3.54221096563339,0.313240488052368,2.3623880450248698
1.64060606060606,-0.421546358585358,-0.0244572658538818,-0.188307755756379
1.64121212121212,-3.83444919061661,-0.8339738674163819,-2.8443844159126304
1.64181818181818,-3.42729587030411,-0.522621328353882,-2.9377901776313804
1.64242424242424,0.239479032039642,-0.295094472885132,0.149389998149871
1.6430303030303,3.70507229375839,0.174329355239868,2.9707230059623697
1.64363636363636,3.59490139532089,1.04611646461487,2.5084842364311197
1.64424242424242,0.0814077429771424,0.0114680271148682,0.115859724712371
1.64484848484848,-2.93152682733536,-0.7357780666351319,-2.25281459169388
1.64545454545455,-3.69793307733536,-0.577706777572632,-2.66236293153763
1.64606060606061,-0.740083956241608,-0.208873769760132,-0.554745744037629
1.64666666666667,2.56983303594589,0.739553964614868,2.01750523252487
1.64727272727273,3.84158840703964,1.02216626930237,2.9204275958061197
1.64787878787879,1.4058535437583901,0.186304452896118,0.9972269122123709
1.64848484848485,-2.48844821405411,-0.5369914455413819,-2.2647896893501303
1.64909090909091,-4.03323581171036,-0.5561516017913819,-3.03598597841263
1.64969696969697,-1.8872983117103599,0.284500253677368,-0.8996285565376291
1.65030303030303,2.03095364141464,0.777874277114868,2.05822056455612
1.65090909090909,3.96852444219589,0.634173105239868,2.7910965411186197
1.65151515151515,2.36865139532089,-0.0364323635101318,0.860710798931121
1.65212121212121,-1.81784274530411,-0.565731679916382,-1.44808802919388
1.65272727272727,-4.1458017296791105,-0.422030508041382,-2.97132045106888
1.65333333333333,-2.51958346796036,-0.144208242416382,-1.66603480653763
1.65393939393939,1.41064358282089,0.7635041599273681,1.24870396299362
1.65454545454545,4.01642483282089,0.461731698989868,3.05933872861862
1.65515151515152,2.76861965703964,0.11445386695861799,2.10133091611862
1.65575757575758,-1.2166928429603598,-0.0460124416351318,-0.8373580487251291
1.65636363636364,-3.91827487421036,-0.9561198635101319,-3.0599361737251303
1.6569696969697,-2.86686129999161,-0.7549382228851319,-2.21449427919388
1.65757575757576,1.4777041296958902,-0.144208242416382,1.1145828692436202
1.65818181818182,3.86793362188339,0.538372323989868,3.02820347471237
1.65878787878788,2.53869778203964,0.8664899997711181,2.35759800596237
1.65939393939394,-0.625123018741608,-0.09391283226013179,-0.22183802919387902
1.66,-3.62368747186661,-0.7884684963226319,-2.75576869325638
1.66060606060606,-3.1255234093666098,-0.6543474025726319,-2.28634486513138
1.66121212121212,0.352044950008392,-0.010087148666381801,0.305066267681121
1.66181818181818,3.37934963750839,1.03414136695862,2.86534214658737
1.66242424242424,3.39611477422714,0.911995370864868,3.0904739825248697
1.6630303030303,0.455030789852142,-0.261564199447632,0.499062849712371
1.66363636363636,-3.33389010858536,-0.719012929916382,-2.6479928143501303
1.66424242424242,-3.9470151085853598,-0.204083730697632,-2.69589320497513
1.66484848484848,-1.04664645624161,0.634173105239868,-0.284108537006379
1.66545454545455,2.76861965703964,0.9263654880523681,2.1588113848686197
1.66606060606061,3.88948879766464,0.341980722427368,2.67853062314987
1.66666666666667,1.3962734656333902,-0.405265371322632,0.271535994243621
1.66727272727273,-2.67525973749161,-0.508251211166382,-2.04444789247513
1.66787878787879,-4.15777682733536,-0.5513615627288819,-2.92821009950638
1.66848484848485,-1.62384616327286,-0.0029020900726318397,-1.06248988466263
1.66909090909091,2.51235256719589,0.430596445083618,1.73010288877487
1.66969696969697,4.26071682500839,0.442571542739868,2.8102566973686196
1.67030303030303,1.72678616094589,0.296475351333618,1.52413120908737
1.67090909090909,-1.9519638390541099,-0.520226308822632,-1.90074672060013
1.67151515151515,-4.06676608514786,-0.6902726955413819,-3.5125948651313803
1.67212121212121,-1.86574313592911,-0.46274584007263203,-1.42413783388138
1.67272727272727,2.32554104375839,-0.15139330101013201,1.78279331846237
1.67333333333333,3.72423245000839,0.6677033786773681,3.1695096270561196
1.67393939393939,1.96389309453964,0.710813730239868,1.89056919736862
1.67454545454545,-1.6477963585853599,-0.438795644760132,-1.1558956463813799
1.67515151515152,-4.00210055780411,-0.824393789291382,-2.69589320497513
1.67575757575758,-2.29924167108536,-0.450770742416382,-1.8744015057563799
1.67636363636364,1.2262270789146401,0.0449983005523682,0.702639509868621
1.6769696969697,3.62843166875839,0.794639413833618,2.89887242002487
1.67757575757576,2.72550930547714,0.5671125583648681,2.2522171465873697
1.67818181818182,-0.512557100772858,-0.34299486351013203,-0.6026461346626291
1.67878787878788,-3.65721774530411,-0.5729167385101319,-3.06233119325638
1.67939393939394,-3.62847751092911,-0.12025804710388201,-2.4276510174751302
1.68,0.033507352352142396,0.509632089614868,0.728984724712371
1.68060606060606,3.47275539922714,0.9862409763336181,2.85815708799362
1.68121212121212,3.33384426641464,0.25576001930236797,1.90733433408737
1.68181818181818,0.428685575008392,-0.7549382228851319,-0.152382462787629
1.68242424242424,-3.6141073937416097,-0.623212148666382,-2.46357631044388
1.6830303030303,-3.7937338585853597,-0.316649648666382,-2.41567591981888
1.68363636363636,-0.548482393741608,0.313240488052368,-0.45175990419387896
1.68424242424242,2.91950588750839,0.394671152114868,2.0366653887748702
1.68484848484848,3.79847805547714,0.294080331802368,2.66895054502487
1.68545454545455,0.900504422664642,0.262945077896118,0.671504255962371
1.68606060606061,-2.95068698358536,-0.338204824447632,-2.1881490643501302
1.68666666666667,-3.92306491327286,-0.563336660385132,-3.38086879091263
1.68727272727273,-0.711343721866608,-0.580101797103882,-0.8804684002876291
1.68787878787879,2.99614651250839,-0.08193773460388179,2.24982212705612
1.68848484848485,3.84877346563339,0.892835214614868,3.28207554502487
1.68909090909091,1.2861025671958901,0.5671125583648681,1.22714878721237
1.68969696969697,-2.34953708124161,-0.41245042991638203,-1.86721644716263
1.69030303030303,-4.10508639764786,-0.606447011947632,-3.12939174013138
1.69090909090909,-1.48733004999161,-0.474720937728882,-0.916393693256379
1.69151515151515,1.86090725469589,0.411436288833618,1.89056919736862
1.69212121212121,3.81284817266464,0.9646858005523681,2.8246268145561197
1.69272727272727,2.06448391485214,0.531187265396118,1.84027378721237
1.69333333333333,-1.38434421014786,-0.386105215072632,-1.18942591981888
1.69393939393939,-3.9637802453041098,-0.7932585353851319,-3.0000606854438803
1.69454545454545,-3.18060885858536,0.174329355239868,-1.9510421307563799
1.69515151515152,0.881344266414642,0.7611091403961181,0.9349564043998709
1.69575757575758,3.72662746953964,0.849724863052368,2.85336704893112
1.69636363636364,2.9554311804771403,0.258155038833618,1.74207798643112
1.6969696969697,-0.646678194522858,-0.371735097885132,-0.930763810443879
1.69757575757576,-3.8272641320228598,-0.486696035385132,-2.5114767010688803
1.69818181818182,-3.19258395624161,-0.328624746322632,-1.92230189638138
1.69878787878788,0.294564481258392,0.571902597427368,0.331411482524871
1.69939393939394,3.56616116094589,0.344375741958618,2.61386509580612
1.7,3.62124661016464,0.215044687271118,2.54919956846237
1.70060606060606,-0.313770479679108,0.121638925552368,0.245190779399871
1.70121212121212,-3.55183688592911,-0.7309880275726319,-2.73660853700638
1.70181818181818,-3.53746676874161,-0.738173086166382,-3.0575411541938804
1.70242424242424,0.06464260625839241,-0.347784902572632,-0.07334681825637869
1.7030303030303,3.81524319219589,0.212649667739868,2.69290074033737
1.70363636363636,3.56616116094589,0.919180429458618,2.74319615049362
1.70424242424242,0.385575223445892,0.32521558570861797,0.5565433184623709
1.70484848484848,-3.02493258905411,-0.5513615627288819,-2.3581954510688803
1.70545454545455,-3.73864840936661,-0.577706777572632,-2.85156947450638
1.70606060606061,-0.735293917179108,-0.218453847885132,-0.5068453534126289
1.70666666666667,2.42134182500839,0.7802692966461181,1.89535923643112
1.70727272727273,3.9900796179771403,0.7682941989898681,2.9012674395561198
1.70787878787879,1.2813125281333901,0.0641584568023682,1.06668247861862
1.70848484848485,-2.42617770624161,-0.398080312728882,-1.96301722841263
1.70909090909091,-4.15777682733536,-0.5920768947601319,-2.8707296307563803
1.70969696969697,-2.26331637811661,0.253364999771118,-1.2588814862251299
1.71030303030303,1.97586819219589,0.717998788833618,1.72770786924362
1.71090909090909,3.82242825078964,0.729973886489868,2.67613560361862
1.71151515151515,2.3734414343833903,-0.127443105697632,1.06189243955612
1.71212121212121,-1.6310312218666099,-0.7309880275726319,-1.54149379091263
1.71272727272727,-4.05718600702286,-0.489091054916382,-3.0431710370063803
1.71333333333333,-2.52197848749161,-0.15618334007263202,-1.95343715028763
1.71393939393939,1.58308498907089,0.5216071872711181,0.970881697368621
1.71454545454545,4.12659573125839,0.399461191177368,2.71685093564987
1.71515151515152,2.73987942266464,0.428201425552368,2.08456577939987
1.71575757575758,-1.0586215538978598,-0.0220622463226318,-0.554745744037629
1.71636363636364,-3.87755954217911,-0.802838613510132,-3.19405726747513
1.7169696969697,-2.78064059686661,-0.7333830471038819,-2.19054408388138
1.71757575757576,1.3962734656333902,-0.362155019760132,0.769700056743621
1.71818181818182,3.91104397344589,0.380301034927368,2.92282261533737
1.71878787878788,2.98896145391464,1.0988068943023699,2.2713773028373696
1.71939393939394,-0.567642549991608,-0.0579875392913818,-0.502055314350129
1.72,-3.56141696405411,-0.642372304916382,-2.64320277528763
1.72060606060606,-3.03930270624161,-0.6878776760101319,-2.6216475995063804
1.72121212121212,0.193973660945892,-0.295094472885132,0.46553257627487105
1.72181818181818,3.32905422735214,0.9670808200836181,3.35392613096237
1.72242424242424,3.56855618047714,0.856909921646118,3.12879429502487
1.7230303030303,0.385575223445892,-0.0987028713226318,0.506247908306121
1.72363636363636,-3.18300387811661,-0.786073476791382,-2.50668666200638
1.72424242424242,-3.85839938592911,-0.261564199447632,-2.8635445721626303
1.72484848484848,-1.16639743280411,0.356350839614868,-0.667311662006379
1.72545454545455,2.88358059453964,0.8425398044586181,2.41028843564987
1.72606060606061,3.8703286414146403,0.557532480239868,2.88929234189987
1.72666666666667,1.48967922735214,-0.39329027366638203,0.47750767393112103
1.72727272727273,-2.43096774530411,-0.584891836166382,-1.87679652528763
1.72787878787879,-4.02605075311661,-0.565731679916382,-2.66954799013138
1.72848484848485,-1.80107760858536,0.0330232028961182,-0.890048478412629
1.72909090909091,2.28961575078964,0.461731698989868,1.74926304502487
1.72969696969697,4.13378078985214,0.330005624771118,2.88929234189987
1.73030303030303,1.92557278203964,0.136009042739868,1.77560825986862
1.73090909090909,-1.89448337030411,-0.400475332260132,-1.2924117596626299
1.73151515151515,-3.97096530389786,-0.5681266994476319,-3.3928438885688803
1.73212121212121,-2.16991061639786,-0.489091054916382,-1.6396895916938798
1.73272727272727,2.24650539922714,-0.201688711166382,1.48820591611862
1.73333333333333,4.00444973516464,0.509632089614868,2.89647740049362
1.73393939393939,2.08124905157089,0.9072053318023681,1.86182896299362
1.73454545454545,-1.35081393671036,-0.256774160385132,-1.10320521669388
1.73515151515152,-3.84881930780411,-0.766913320541382,-3.03598597841263
1.73575757575758,-2.50521335077286,-0.34299486351013203,-2.07318812685013
1.73636363636364,0.979540067195892,-0.0963078517913818,0.611628767681121
1.7369696969697,3.46557034063339,1.02456128883362,2.5779398028373697
1.73757575757576,2.82370510625839,0.849724863052368,2.32406773252487
1.73818181818182,-0.191624483585358,-0.319044668197632,-0.48050013856887897
1.73878787878788,-3.4512460656166097,-0.565731679916382,-2.66954799013138
1.73939393939394,-3.60692233514786,-0.261564199447632,-2.37975062685013
1.74,-0.229944796085358,0.413831308364868,0.0871194903373713
1.74060606060606,3.20690823125839,0.8042194919586181,2.64260533018112
1.74121212121212,3.44641018438339,0.413831308364868,2.24742710752487
1.74181818181818,0.536461453914642,-0.194503652572632,0.125439802837371
1.74242424242424,-3.18300387811661,-0.527411367416382,-2.31269007997513
1.7430303030303,-3.54944186639786,-0.323834707260132,-2.5976974041938803
1.74363636363636,-0.874205049991608,0.205464609146118,-0.5427706463813791
1.74424242424242,2.96980129766464,0.356350839614868,2.00792515439987
1.74484848484848,3.82242825078964,0.253364999771118,2.70966587705612
1.74545454545455,0.929244657039642,0.356350839614868,0.8583157793998709
1.74606060606061,-2.63214938592911,-0.481905996322632,-2.14743373231888
1.74666666666667,-3.87755954217911,-0.8746891994476319,-3.33057338075638
1.74727272727273,-0.979585909366608,-0.5298063869476319,-0.925973771381379
1.74787878787879,2.62012844610214,-0.129838125228882,1.95044468564987
1.74848484848485,3.8200332312583902,0.856909921646118,3.0665237872123696
1.74909090909091,1.52320950078964,0.389881113052368,1.23672886533737
1.74969696969697,-2.21541598749161,-0.527411367416382,-1.5582589276313799
1.75030303030303,-4.08353122186661,-0.6519523830413819,-2.51387172060013
1.75090909090909,-1.99267917108536,-0.465140859603882,-1.52712367372513
1.75151515151515,1.73636623907089,0.32521558570861797,0.884660994243621
1.75212121212121,3.75776272344589,1.11078199195862,3.2629153887748696
1.75272727272727,2.3399111609458902,0.349165781021118,2.13965122861862
1.75333333333333,-1.01311618280411,-0.434005605697632,-1.02177455263138
1.75393939393939,-4.09071628046036,-0.489091054916382,-3.0575411541938804
1.75454545454545,-2.93392184686661,-0.07714769554138179,-2.0923482831001303
1.75515151515152,0.701717801570892,0.6269880466461181,1.09063267393112
1.75575757575758,3.24522854375839,0.916785409927368,2.4486087481498697
1.75636363636364,3.21409328985214,-0.0172722072601318,1.60316685361862
1.7569696969697,-0.184439424991608,-0.5681266994476319,-0.846938126850129
1.75757575757576,-3.85839938592911,-0.5322014064788819,-2.60248744325638
1.75818181818182,-3.2285092492103598,-0.366945058822632,-2.41328090028763
1.75878787878788,0.10535793828964199,0.358745859146118,-0.0949019940376287
