0,-56.3833439826965,-10.9800418853761,-157.183822059631
0.000605693519079346,-142.604047107697,-135.521057510376,-169.158919715881
0.00121138703815869,20.2572810173035,185.411559677124,-13.4826501846313
0.00181708055723804,89.7128474235535,-10.9800418853761,99.0832677841187
0.00242277407631738,-173.739301013947,-10.9800418853761,-56.5930017471313
0.00302846759539673,-166.554242420197,70.4506221771239,-317.650130653381
0.00363416111447607,-10.8779728889465,92.0057979583739,-70.9631189346313
0.00423985463355542,-25.2480900764465,223.731872177124,0.887467002868658
0.00484554815263477,-27.6431096076965,238.101989364624,99.0832677841187
0.00545124167171411,-37.2231877326965,204.571715927124,-80.5431970596313
0.00605693519079346,-53.9883244514465,89.6107784271239,53.5778966903687
0.0066626287098728,-123.443890857697,77.6356807708739,17.6526037216187
0.00726832222895215,15.4672419548035,51.2904659271239,-94.9133142471313
0.0078740157480315,-8.48295335769653,-75.6455692291261,63.1579748153687
0.00847970926711084,29.8373591423035,113.560973739624,46.3928380966187
0.00908540278619019,48.9975153923035,503.949157333374,125.428482627869
0.00969109630526953,-144.999066638947,700.340758895874,-63.7780603408813
0.0102967898243489,-185.714398670197,396.173278427124,-82.9382165908813
0.0109024833434282,-144.999066638947,185.411559677124,-161.973861122131
0.0115081768625076,99.2929255485535,12.9701534271239,-188.319075965881
0.0121138703815869,183.118609142303,209.361754989624,34.4177404403687
0.0127195639006663,13.0722224235535,336.297790145874,-161.973861122131
0.0133252574197456,94.5028864860535,113.560973739624,-154.788802528381
0.013930950938825,72.9477107048035,242.892028427124,22.4426427841187
0.0145366444579043,-27.6431096076965,99.1908565521239,-63.7780603408813
0.0151423379769836,-15.6680119514465,274.027282333374,-73.3581384658813
0.015748031496063,92.1078669548035,211.756774520874,-20.6677087783813
0.0163537250151423,-73.1484807014465,5.78509483337389,-169.158919715881
0.0169594185342217,-30.0381291389465,147.091247177124,-205.084212684631
0.017565112053301,-1.29789476394653,151.881286239624,-135.628646278381
0.0181708055723804,-144.999066638947,171.041442489624,-58.9880212783813
0.0187764990914597,-13.2729924201965,92.0057979583739,-54.1979822158813
0.0193821926105391,-56.3833439826965,44.1054073333739,-66.1730798721313
0.0199878861296184,-142.604047107697,266.842223739624,-229.034407997131
0.0205935796486978,-97.0986760139465,127.931090927124,-85.3332361221313
0.0211992731677771,-46.8032658576965,302.767516708374,55.9729162216187
0.0218049666868564,-37.2231877326965,204.571715927124,-6.29759159088134
0.0224106602059358,1.09712476730347,147.091247177124,-56.5930017471313
0.0230163537250151,-101.888715076447,151.881286239624,-205.084212684631
0.0236220472440945,1.09712476730347,-75.6455692291261,-114.073470497131
0.0242277407631738,-92.3086369514465,58.4755245208739,-73.3581384658813
0.0248334342822532,-15.6680119514465,269.237243270874,-66.1730798721313
0.0254391278013325,80.1327692985535,250.077087020874,-58.9880212783813
0.0260448213204119,-133.023968982697,60.8705440521239,-63.7780603408813
0.0266505148394912,-77.9385197639465,-13.3750614166261,120.638443565369
0.0272562083585706,-128.233929920197,-42.1152957916261,-30.2477869033813
0.0278619018776499,-116.258832263947,-34.9302371978761,-85.3332361221313
0.0284675953967293,147.193316173553,84.8207393646239,-90.1232751846313
0.0290732889158086,92.1078669548035,137.511169052124,-269.749740028381
0.0296789824348879,72.9477107048035,22.5502315521239,-23.0627283096313
0.0302846759539673,-15.6680119514465,101.585876083374,-157.183822059631
0.0308903694730466,-10.8779728889465,297.977477645874,-147.603743934631
0.031496062992126,-61.1733830451965,154.276305770874,-27.8527673721313
0.0321017565112053,-27.6431096076965,70.4506221771239,-176.343978309631
0.0327074500302847,108.873003673553,262.052184677124,-133.233626747131
0.033313143549364,27.4423396110535,199.781676864624,99.0832677841187
0.0339188370684434,-51.5933049201965,319.532653427124,-47.0129236221313
0.0345245305875227,-144.999066638947,283.607360458374,-49.4079431533813
0.0351302241066021,-70.7534611701965,39.3153682708739,32.0227209091187
0.0357359176256814,149.588335704803,-99.5957645416261,-217.059310340881
0.0363416111447607,10.6772028923035,-6.19000282287611,65.5529943466187
0.0369473046638401,-42.0132267951965,132.721129989624,-171.553939247131
0.0375529981829194,-18.0630314826965,103.980895614624,-114.073470497131
0.0381586917019988,-89.9136174201965,-44.5103153228761,-39.8278650283813
0.0387643852210781,-142.604047107697,-360.652893447876,-248.194564247131
0.0393700787401575,-197.689496326447,-406.158264541626,41.6027990341187
0.0399757722592368,-80.3335392951965,482.393981552124,106.268326377869
0.0405814657783162,99.2929255485535,626.095153427124,-97.3083337783813
0.0411871592973955,192.698687267303,168.646422958374,-231.429427528381
0.0417928528164749,128.033159923553,240.497008895874,41.6027990341187
0.0423985463355542,-77.9385197639465,-1.39996376037611,84.7131505966187
0.0430042398546336,-70.7534611701965,94.4008174896239,-92.5182947158813
0.0436099333737129,5.88716382980347,75.2406612396239,-6.29759159088134
0.0442156268927922,20.2572810173035,101.585876083374,115.848404502869
0.0448213204118716,-49.1982853889465,115.955993270874,-104.493392372131
0.0454270139309509,-147.394086170197,161.461364364624,-66.1730798721313
0.0460327074500303,-238.404828357697,187.806579208374,-104.493392372131
0.0466384009691096,-97.0986760139465,171.041442489624,12.8625646591187
0.047244094488189,123.243120861053,362.643004989624,82.3181310653687
0.0478497880072683,5.88716382980347,266.842223739624,-47.0129236221313
0.0484554815263477,29.8373591423035,39.3153682708739,120.638443565369
0.049061175045427,240.599077892303,22.5502315521239,-37.4328454971313
0.0496668685645064,-61.1733830451965,68.0556026458739,-135.628646278381
0.0502725620835857,-104.283734607697,-63.6704715728761,67.9480138778687
0.050878255602665,242.994097423553,82.4257198333739,-104.493392372131
0.0514839491217444,5.88716382980347,82.4257198333739,-11.0876306533813
0.0520896426408237,111.268023204803,3.39007530212389,108.663345909119
0.0526953361599031,15.4672419548035,92.0057979583739,-178.738997840881
0.0533010296789824,-22.8530705451965,-68.4605106353761,-154.788802528381
0.0539067231980618,209.463823986053,87.2157588958739,79.9231115341187
