0,-21.3227840423584,-118.130315494538,49.4665088653565
0.000605693519079346,9.8124698638916,296.208063411712,78.2067432403565
0.00121138703815869,203.809051895142,262.677789974212,25.5163135528565
0.00181708055723804,-40.4829402923584,-98.9701592445375,-190.035444259644
0.00242277407631738,-270.404815292358,44.7310126304625,-53.5193309783935
0.00302846759539673,-2.1626277923584,-154.055608463288,-247.515913009644
0.00363416111447607,110.403290176392,-132.500432682038,-106.209760665894
0.00423985463355542,-42.8779598236084,-0.774358463287528,-77.4695262908935
0.00484554815263477,-85.9883113861084,147.716852474212,-96.6296825408935
0.00545124167171411,55.3178409576416,181.247125911712,111.737016677856
0.00605693519079346,93.6381534576416,-134.895452213288,-190.035444259644
0.0066626287098728,-90.7783504486084,-65.4398858070375,-31.9641551971435
0.00726832222895215,33.7626651763916,214.777399349212,99.7619190216065
0.0078740157480315,40.9477237701416,-19.9345147132875,-10.4089794158935
0.00847970926711084,-157.838897323608,71.0762274742125,-60.7043895721435
0.00908540278619019,203.809051895142,8.80571966171247,-60.7043895721435
0.00969109630526953,108.008270645142,-96.5751397132875,-142.135053634644
0.0102967898243489,-64.4331356048584,437.514215755462,-65.4944286346435
0.0109024833434282,96.0331729888916,154.901911067962,123.712114334106
0.0115081768625076,76.8730167388916,-70.2299248695375,145.267290115356
0.0121138703815869,-90.7783504486084,554.870172786712,-19.9890575408935
0.0127195639006663,-9.3476863861084,332.133356380462,-103.814741134644
0.0133252574197456,163.093719863892,68.6812079429625,13.5412158966065
0.013930950938825,-11.7427059173584,23.1758368492125,-77.4695262908935
0.0145366444579043,-16.5327449798584,130.951715755462,-163.690229415894
0.0151423379769836,-2.1626277923584,205.197321224212,20.7262744903565
0.015748031496063,43.3427433013916,-125.315374088288,54.2565479278565
0.0163537250151423,45.7377628326416,198.012262630462,75.8117237091065
0.0169594185342217,-81.1982723236084,78.2612860679625,37.4914112091065
0.017565112053301,-50.0630184173584,37.5459540367125,-106.209760665894
0.0181708055723804,244.524383926392,-0.774358463287528,-19.9890575408935
0.0187764990914597,64.8979190826416,217.172418880462,-55.9143505096435
0.0193821926105391,96.0331729888916,35.1509345054625,-65.4944286346435
0.0199878861296184,165.488739395142,-67.8349053382875,99.7619190216065
0.0205935796486978,-62.0381160736084,47.1260321617125,135.687211990356
0.0211992731677771,151.118622207642,159.691950130462,87.7868213653565
0.0218049666868564,31.3676456451416,83.0513251304625,-118.184858322144
0.0224106602059358,-93.1733699798584,157.296930599212,1.56611824035646
0.0230163537250151,91.2431339263916,286.627985286712,387.164262771606
0.0236220472440945,-88.3833309173584,51.9160712242125,157.242387771606
0.0242277407631738,24.1825870513916,121.371637630462,-302.601362228394
0.0248334342822532,26.5776065826416,73.4712470054625,-22.3840770721435
0.0254391278013325,33.7626651763916,-39.0946709632875,37.4914112091065
0.0260448213204119,151.118622207642,128.556696224212,-63.0994091033935
0.0266505148394912,-62.0381160736084,83.0513251304625,109.341997146606
0.0272562083585706,-28.5078426361084,104.606500911712,3.96113777160646
0.0278619018776499,117.588348770142,20.7808173179625,18.3312549591065
0.0284675953967293,-95.5683895111084,-82.2050225257875,32.7013721466065
0.0290732889158086,-119.518584823608,181.247125911712,-22.3840770721435
0.0296789824348879,67.2929386138916,-41.4896904945375,25.5163135528565
