Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0848484848484849,0.0215522755622864,-0.0594025654792786,0.273746803092957
0.0854545454545454,-0.268245087718964,0.0244231181144714,0.127650611686707
0.0860606060606061,-0.059878388500213604,-0.12406809282302901,0.0342448499679566
0.0866666666666667,-0.0862236033439636,-0.148018288135529,0.12046555309295699
0.0872727272727273,0.0359223927497864,-0.00910715532302857,0.00550461559295659
0.0878787878787879,-0.0934086619377136,-0.0354523701667786,0.252191627311707
0.0884848484848485,-0.0526933299064636,-0.0617975850105286,0.197106178092957
0.0890909090909091,0.06705764665603639,0.18249440717697102,0.11088547496795699
0.0896969696969697,-0.129333954906464,-0.00671213579177857,0.35038742809295703
0.0903030303030303,-0.0526933299064636,-0.102512917041779,0.221056373405457
0.0909090909090909,-0.0694584666252136,-0.126463112354279,0.252191627311707
0.0915151515151515,-0.16046920881271398,-0.08814279985427861,0.422238014030457
0.0921212121212121,-0.167654267406464,-0.0929328389167786,0.273746803092957
0.0927272727272727,-0.117358857250214,-0.0570075459480286,0.30967209606170704
0.0933333333333333,-0.035928193187713606,-0.11448801469802901,-0.0663459703445434
0.0939393939393939,0.0910078419685364,-0.179153542041779,0.00789963512420659
0.0945454545454545,-0.0311381541252136,-0.0450324482917786,-0.00886550159454341
0.0951515151515152,-0.13172897443771397,-0.145623268604279,-0.133406517219543
0.0957575757575758,-0.0958036814689636,-0.07616770219802861,0.0198747327804566
0.0963636363636364,-0.189209443187714,-0.0450324482917786,0.051009986686706595
0.096969696969697,0.0119721974372864,0.00286794233322143,0.165970924186707
0.0975757575757576,-0.0670634470939636,-0.164783424854279,0.35996750621795703
0.0981818181818182,-0.117358857250214,-0.13125315141677898,0.0246647718429566
0.0987878787878788,-0.0263481150627136,-0.08814279985427861,-0.25794753284454297
0.0993939393939394,-0.15567916975021398,0.0316081767082214,0.19231613903045702
0.1,0.06945266618728639,-0.17196848344802898,0.405472877311707
0.100606060606061,0.0407124318122864,-0.0570075459480286,0.319252174186707
0.101212121212121,0.105377959156036,0.0340031962394714,0.15399582653045701
0.101818181818182,-0.0071879588127136,-0.004317116260528569,-0.0735310289382934
0.102424242424242,-0.033533173656463605,0.0651384501457214,-0.00886550159454341
0.103030303030303,-0.014373017406463599,-0.140833229541779,0.0605900648117066
0.103636363636364,-0.0023979197502136,-0.0234772725105286,0.0941203382492066
0.104242424242424,-0.0550883494377136,-0.183943581104279,0.170760963249207
0.104848484848485,0.0478974904060364,-0.11927805376052901,-0.267527610969543
0.105454545454545,0.14848831071853602,0.23278981733322102,0.053405006217956595
0.106060606060606,0.0215522755622864,-0.289324440479279,0.11807053356170699
0.106666666666667,0.0383174122810364,-0.22705393266677898,0.12046555309295699
0.107272727272727,0.0407124318122864,0.160939231395721,0.06298508434295659
0.107878787878788,-0.0191630564689636,-0.138438210010529,-0.0016804430007934098
0.108484848484848,-0.014373017406463599,-0.004317116260528569,0.391102760124207
0.109090909090909,-0.038323212718963606,-0.174363502979279,0.125255592155457
0.10969696969697,-0.13651901350021398,-0.0234772725105286,-0.00886550159454341
0.11030303030303,-0.0814335642814636,0.0100530009269714,0.0150846937179566
0.110909090909091,-0.038323212718963606,-0.150413307666779,0.0893302991867066
0.111515151515152,-0.182024384593964,0.220814719676971,0.00550461559295659
0.112121212121212,-0.22034469709396398,0.09387868452072139,0.0366398694992066
0.112727272727273,-2.90021896360126e-06,-0.08095774126052861,0.34080734996795703
0.113333333333333,0.100587920093536,-0.00671213579177857,0.194711158561707
0.113939393939394,-0.0694584666252136,-0.138438210010529,0.149205787467957
0.114545454545455,-0.17004928693771398,0.12022389936447099,0.201896217155457
0.115151515151515,-0.148494111156464,-0.0426374287605286,-0.14059157581329298
0.115757575757576,0.07424270524978639,0.0459782938957214,-0.020840599250793398
0.116363636363636,-0.0862236033439636,-0.0378473896980286,0.101305396842957
0.116969696969697,0.136513213062286,-0.150413307666779,0.0174797132492066
0.117575757575758,-0.062273408031463605,0.108248801708221,-0.150171653938293
0.118181818181818,-0.46224166975021397,-0.169573463916779,-0.262737571907043
0.118787878787879,0.16285842790603602,-0.004317116260528569,0.17315598278045702
0.119393939393939,-0.193999482250214,-0.27734934282302903,0.07017014293670659
0.12,-0.0646684275627136,-0.169573463916779,-0.107061302375793
0.120606060606061,0.17962356462478601,0.0771135478019714,0.058195045280456596
0.121212121212121,-0.0550883494377136,-0.0234772725105286,-0.178911888313293
0.121818181818182,0.0359223927497864,0.0100530009269714,0.127650611686707
0.122424242424242,0.007182158374786401,-0.07856272172927861,0.225846412467957
0.123030303030303,-0.0646684275627136,-0.164783424854279,0.012689674186706601
0.123636363636364,0.22273391618728602,0.0842986063957214,0.0773552015304566
0.124242424242424,-0.119753876781464,0.139384055614471,0.23782151012420702
0.124848484848485,-0.21555465803146398,0.09148366498947139,0.252191627311707
0.125454545454545,0.055082548999786395,-0.102512917041779,0.24261154918670702
0.126060606060606,0.14369827165603602,-0.24142404985427898,0.225846412467957
0.126666666666667,0.117353056812286,-0.08095774126052861,0.283326881217957
0.127272727272727,-0.0479032908439636,0.0148430399894714,0.11088547496795699
0.127878787878788,0.107772978687286,0.09866872358322139,-0.178911888313293
0.128484848484848,-0.0191630564689636,-0.0282673115730286,0.412657935905457
0.129090909090909,0.126933134937286,0.0579533915519714,0.134835670280457
0.12969696969697,0.0957978810310364,-0.0450324482917786,-0.207652122688293
0.13030303030303,-0.17004928693771398,-0.08814279985427861,0.10370041637420699
0.130909090909091,-0.057483368968963604,0.0316081767082214,0.197106178092957
0.131515151515152,0.117353056812286,0.0172380595207214,0.0318498304367066
0.132121212121212,0.110167998218536,-0.0402424092292786,0.0989103773117066
0.132727272727273,-0.23950485334396399,-0.18154856157302898,0.199501197624207
0.133333333333333,-0.0119779978752136,-0.07377268266677861,-0.0160505601882934
0.133939393939394,-0.13172897443771397,-0.06898264360427861,-0.0950862047195434
0.134545454545455,-0.17483932600021398,-0.0498224873542786,-0.00647048206329341
0.135151515151515,0.196388701343536,-0.08574778032302861,0.058195045280456596
0.135757575757576,-0.033533173656463605,-0.11688303422927901,0.0821452405929566
0.136363636363636,-0.0694584666252136,0.0771135478019714,0.0102946546554566
0.136969696969697,0.057477568531036395,0.0340031962394714,0.0821452405929566
0.137575757575758,0.0957978810310364,0.0387932353019714,0.11088547496795699
0.138181818181818,-0.0095829783439636,0.0124480204582214,-0.00886550159454341
0.138787878787879,0.0957978810310364,-0.174363502979279,0.10609543590545699
0.139393939393939,-0.182024384593964,-0.159993385791779,-0.0855061265945434
0.14,-0.177234345531464,0.0459782938957214,-0.147776634407043
0.140606060606061,-0.134123993968964,-0.16238840532302898,0.0965153577804566
0.141212121212121,-0.184419404125214,-0.12406809282302901,0.0773552015304566
0.141818181818182,-0.038323212718963606,0.23757985639572102,-0.032815696907043404
0.142424242424242,-0.13651901350021398,0.105853782176971,0.00789963512420659
0.143030303030303,0.100587920093536,-0.203103737354279,0.149205787467957
0.143636363636364,-0.0742485056877136,-0.0953278584480286,-0.0471858140945434
0.144242424242424,0.126933134937286,0.0699284892082214,-0.0950862047195434
0.144848484848485,0.0359223927497864,-0.0426374287605286,0.0845402601242066
0.145454545454545,-0.289800263500214,-0.148018288135529,0.144415748405457
0.146060606060606,-0.13651901350021398,-0.12167307329177901,-0.0663459703445434
0.146666666666667,-0.275430146312714,-0.08335276079177861,0.0989103773117066
0.147272727272727,0.13890823259353602,-0.00671213579177857,0.17794602184295702
0.147878787878788,0.119748076343536,0.24715993452072102,0.180341041374207
0.148484848484848,0.416730498218536,0.0747185282707214,0.28093186168670703
0.149090909090909,-0.0910136424064636,-0.6916877217292791,-0.035210716438293405
0.14969696969697,-0.395181122875214,-0.545591530323029,-0.406438743782043
0.15030303030303,-0.167654267406464,0.148964133739471,-0.301057884407043
0.150909090909091,-0.014373017406463599,0.39086110639572097,0.6186296155929569
0.151515151515152,0.462235869312286,0.699818625926971,0.7599357679367069
0.152121212121212,0.433495634937286,0.17291432905197102,0.211476295280457
0.152727272727273,0.0886128224372864,-1.09884104204178,-0.384883568000793
0.153333333333333,-0.656238251781464,-0.6318122334480291,-0.722581321907043
0.153939393939394,-0.344885712718964,0.513007102489471,-0.313032982063293
0.154545454545455,-0.112568818187714,1.0614665751457202,0.266561744499207
0.155151515151515,0.756823271656036,0.994406028270721,1.12397873668671
0.155757575757576,1.1017060841560402,-0.37794016313552903,0.630604713249207
0.156363636363636,0.251474150562286,-1.28086252641678,-0.8375422594070431
0.156969696969697,-1.00591110334396,-0.528826393604279,-1.11536452503204
0.157575757575758,-1.4034843455314598,0.659103293895721,-0.645940696907043
0.158181818181818,-0.289800263500214,1.0279363017082201,0.15399582653045701
0.158787878787879,1.1975068654060401,0.596832786083221,0.807836158561707
0.159393939393939,1.6453755177497902,-0.37794016313552903,1.05212815074921
0.16,0.440680693531036,-0.938374733448029,-0.17651686878204298
0.160606060606061,-1.31486862287521,-0.21747385454177898,-1.8242903062820401
0.161212121212121,-2.1722856150627097,0.23278981733322102,-0.9165779039382931
0.161818181818182,-0.289800263500214,0.695028586864471,0.292906959342957
0.162424242424242,1.49448928728104,0.730953879833221,1.14074387340546
0.163030303030303,2.30879592790604,0.23278981733322102,1.28684006481171
0.163636363636364,0.5700117482185361,-0.492901100635529,0.07017014293670659
0.164242424242424,-1.6094560252189598,-1.1323713154792798,-1.64226882190704
0.164848484848485,-2.06450973615646,-0.370755104541779,-2.2146784898757903
0.165454545454545,-0.6274980174064639,0.40283620405197096,0.127650611686707
0.166060606060606,1.33641799821854,1.11176198530197,1.76105393199921
0.166666666666667,2.10761428728104,1.05907155561447,1.90236008434296
0.167272727272727,1.43461379899979,-0.16238840532302898,0.137230689811707
0.167878787878788,-0.864604951000214,-1.6616706318855299,-2.01589186878204
0.168484848484848,-2.33275192365646,-1.04854563188553,-1.9176960680007902
0.169090909090909,-1.34600387678146,0.7860393290519709,-0.291477806282043
0.16969696969697,0.807118681812286,1.6434563212394702,1.6053776624679599
0.17030303030303,2.5339277638435402,1.32012868452072,1.87361984996796
0.170909090909091,1.97828323259354,-0.744378151416779,0.5180387952804569
0.171515151515152,-0.457451630687714,-1.88680246782303,-1.63029372425079
0.172121212121212,-2.94827194318771,-0.45458078813552905,-2.23623366565704
0.172727272727273,-2.6249443064689597,0.948900657176971,-0.583670189094543
0.173333333333333,0.754428252124786,1.32970876264572,1.17187912731171
0.173939393939394,3.0033515919685403,0.424391379833221,1.95505051403046
0.174545454545455,2.56985305681229,-0.940769752979279,0.913217017936707
0.175151515151515,-0.6682133494377139,-1.23296213579178,-1.15368483753204
0.175757575757576,-3.43446090803146,-0.198313698291779,-2.0949275133132903
0.176363636363636,-3.20453903303146,0.908185325145721,-1.4003718492507902
0.176969696969697,0.852624052906036,0.690238547801971,0.5635441663742069
0.177575757575758,3.34823440446854,0.364515891551971,2.29993332653046
0.178181818181818,2.9530561818122902,0.00765798139572143,1.86403977184296
0.178787878787879,-0.356860810375214,-0.792278542041779,-0.480684349250793
0.179393939393939,-3.3602153025627097,-0.9287946553230291,-2.88049391956329
0.18,-2.99377731428146,-0.404285377979279,-2.21946852893829
0.180606060606061,0.0047871388435364,0.5872527079582209,0.625814674186707
0.181212121212121,2.6608637989997903,1.41592946577072,2.81007248668671
0.181818181818182,2.88120559587479,1.0207512431144699,2.4556095960617097
0.182424242424242,0.371225127124786,-0.667737526416779,-0.430388939094543
0.183030303030303,-2.20342086896896,-2.22210520219803,-3.43613845081329
0.183636363636364,-2.99377731428146,-1.03178049516678,-2.52124098987579
0.184242424242424,-1.13524215803146,1.41832448530197,0.491693580436707
0.184848484848485,2.23934036149979,2.2661613993644703,2.33825363903046
0.185454545454545,3.29554397478104,1.0207512431144699,2.42447434215546
0.186060606060606,1.73399124040604,-1.27846750688553,0.130045631217957
0.186666666666667,-1.7507621775627098,-1.95625803422928,-2.63141188831329
0.187272727272727,-4.03082077131271,-0.169573463916779,-2.77271804065704
0.187878787878788,-2.50279831037521,1.59316091108322,-0.284292747688293
0.188484848484848,2.14593459978104,1.65064137983322,2.02929611949921
0.189090909090909,4.294267119312289,0.0483733134269714,2.43165940074921
0.18969696969697,2.44531204118729,-1.34073801469803,0.5779142835617069
0.19030303030303,-1.57353073225021,-1.3934284443855298,-1.30936110706329
0.190909090909091,-4.6199955760002105,-0.169573463916779,-2.3607746812820403
0.191515151515152,-3.03928268537521,1.12852712202072,-1.37642165393829
0.192121212121212,2.11958938493729,0.764484153270721,1.6436979749679599
0.192727272727273,4.526584013843539,0.479476829051971,3.0878947523117097
0.193333333333333,2.78779983415604,-0.219868874073029,1.57424240856171
0.193939393939394,-1.5447904978752098,-0.9096344990730291,-1.76201979846954
0.194545454545455,-4.69663620100021,-0.725217995166779,-3.8145515367507903
0.195151515151515,-2.78062057600021,-0.239029030323029,-1.83387038440704
0.195757575757576,1.65974563493729,0.699818625926971,1.53592209606171
0.196363636363636,3.90627395524979,1.4422746806144702,3.44475266246796
0.196969696969697,2.66565383806229,0.723768821239471,1.96702561168671
0.197575757575758,-0.823889618968964,-1.10842112016678,-1.4171369859695402
0.198181818181818,-3.70509811506271,-2.08079904985428,-3.60857985706329
0.198787878787879,-3.15903366193771,-0.562356667041779,-2.05421218128204
0.199393939393939,-0.0670634470939636,1.59555593061447,1.44970139293671
0.2,3.3362593068122903,2.00749928998947,3.07591965465546
0.200606060606061,3.5757612599372903,0.596832786083221,2.09156662731171
0.201212121212121,0.586776884937286,-1.4652790303230299,-0.566905052375793
0.201818181818182,-2.82852096662521,-1.95386301469803,-3.40739821643829
0.202424242424242,-4.23200241193771,-0.08335276079177861,-2.78708815784454
0.203030303030303,-1.31965866193771,2.00749928998947,0.30967209606170704
0.203636363636364,3.37697463884354,1.47101491498947,2.75259201793671
0.204242424242424,4.732555693531039,-0.291719460010529,2.6951115491867097
0.204848484848485,0.893339384937286,-1.36947824907303,-0.0759260484695434
0.205454545454545,-3.3099198924064597,-1.27128244829178,-2.93078932971954
0.206060606060606,-4.986433564281461,0.0890886454582214,-2.9762947008132903
0.206666666666667,-1.85374801740646,1.41592946577072,-0.169331810188293
0.207272727272727,3.4320600880622902,0.604017844676971,2.8747380140304597
0.207878787878788,5.08222854509354,0.22799977827072102,3.2411760023117098
0.208484848484848,1.9112226857185401,-0.533616432666779,0.793466041374207
0.209090909090909,-3.1805888377189597,-1.01262033891678,-2.8996540758132903
0.20969696969697,-5.10857956037521,-0.528826393604279,-3.9774128648757903
0.21030303030303,-1.8058476267814598,-0.12167307329177901,-0.8974177476882931
0.210909090909091,3.07041213884354,0.821964622020721,2.88671311168671
0.211515151515152,4.485868681812289,1.41353444623947,3.61958908824921
0.212121212121212,2.24652542009354,0.11782887983322099,1.14553391246796
0.212727272727273,-2.1124101267814597,-1.1060261006355299,-2.26018386096954
0.213333333333333,-4.208052216625211,-1.75507639360428,-4.17619948596954
0.213939393939394,-2.20342086896896,-0.533616432666779,-1.55365309925079
0.214545454545455,1.4920942677497901,2.06258473920822,2.05803635387421
0.215151515151515,4.01883987321854,1.89493337202072,3.27949631481171
0.215757575757576,2.92910598649979,0.17770436811447102,1.6484880140304599
0.216363636363636,-1.0705766306877098,-1.50599436235428,-1.49377761096954
0.216969696969697,-4.00447555646896,-1.82213694047928,-3.68043044300079
0.217575757575758,-3.79850387678146,0.0435832743644714,-2.34161452503204
0.218181818181818,0.462235869312286,2.15838552045822,1.32995041637421
0.218787878787879,4.29905715837479,1.41113942670822,3.49265305309296
0.219393939393939,4.02602493181229,-0.08335276079177861,2.1131218030929597
0.22,-0.119753876781464,-1.00304026079178,-0.772876732063293
0.220606060606061,-4.241582490062711,-1.21619699907303,-3.39302809925079
0.221212121212121,-4.5265898142814605,0.445946555614471,-2.7631379625320402
0.221818181818182,-0.378415986156464,1.55723561811447,0.5779142835617069
0.222424242424242,4.605619658374789,0.599227805614471,3.48546799449921
0.223030303030303,4.34935256853104,0.41241628217697096,3.07831467418671
0.223636363636364,0.332904814624786,-0.818623756885529,-0.322613060188293
0.224242424242424,-4.1146464549064605,-1.2042219014167799,-3.67564040393829
0.224848484848485,-4.90979293928146,-0.253399147510529,-3.65408522815704
0.225454545454545,-0.371230927562714,-0.128858131885529,0.47013840465545703
0.226060606060606,4.27031692399979,1.11176198530197,3.82795578746796
0.226666666666667,4.35174758806229,1.46622487592697,3.2411760023117098
0.227272727272727,0.7304780568122861,-0.26776926469802903,0.23303147106170702
0.227878787878788,-3.57576706037521,-1.29523264360428,-3.1726863023757903
0.228484848484848,-4.20326217756271,-1.42456369829178,-4.27679030628204
0.229090909090909,-0.962800751781464,-0.148018288135529,-0.43757399768829297
0.22969696969697,2.5075825489997903,2.13204030561447,3.12382004528046
0.23030303030303,4.23918167009354,1.50933522748947,3.21962082653046
0.230909090909091,1.7651264943122902,0.0411882548332214,0.649764869499207
0.231515151515152,-2.66086959943771,-1.49641428422928,-2.4206501695632903
0.232121212121212,-4.16494186506271,-1.61616526079178,-3.76186110706329
0.232727272727273,-2.68721481428146,0.661498313426971,-1.41474196643829
0.233333333333333,1.74117629899979,1.97636403608322,2.53943527965546
0.233939393939394,5.01037795915604,1.03751637983322,3.2675212171554597
0.234545454545455,3.00574661149979,-0.449790749073029,1.56466233043671
0.235151515151515,-1.60227096662521,-1.3287629170417798,-1.81231520862579
0.235757575757576,-4.79243698225021,-1.17308664751053,-3.75946608753204
0.236363636363636,-3.87753952131271,0.486661887645721,-2.03026198596954
0.236969696969697,1.14002639665604,1.14529225873947,1.5670573499679599
