0,-123.043754196167,34.7595920562746,-58.0955958366394
0.000605693519079346,25.447456741333,228.756174087525,-10.1952052116394
0.00121138703815869,161.963570022583,255.101388931275,-31.7503809928894
0.00181708055723804,11.077339553833,89.8450412750246,-38.9354395866394
0.00242277407631738,-101.488578414917,223.966135025025,44.8902440071106
0.00302846759539673,-137.413871383667,200.015939712525,-58.0955958366394
0.00363416111447607,-34.428031539917,-63.4362087249754,-89.2308497428894
0.00423985463355542,63.767769241333,-29.9059352874754,-228.141982555389
0.00484554815263477,32.632515335083,159.300607681275,-201.796767711639
0.00545124167171411,-36.823051071167,336.532052993775,64.0504002571106
0.00605693519079346,35.027534866333,104.215158462525,-84.4408106803894
0.0066626287098728,99.693062210083,-44.2760524749754,16.1500096321106
0.00726832222895215,-139.808890914917,214.386056900025,-62.8856348991394
0.0078740157480315,-10.477836227417,140.140451431275,-31.7503809928894
0.00847970926711084,140.408394241333,-25.1158962249754,-129.946181774139
0.00908540278619019,49.397652053833,-171.212087631225,85.6055760383606
0.00969109630526953,-24.847953414917,-149.656911849975,200.566513538361
0.0102967898243489,25.447456741333,444.307931900025,-108.391005992889
0.0109024833434282,70.952827835083,456.283029556275,169.431259632111
0.0115081768625076,-63.168265914917,99.4251194000246,234.096786975861
0.0121138703815869,-108.673637008667,173.670724868775,-96.4159083366394
0.0127195639006663,13.472359085083,123.375314712525,-29.3553614616394
0.0133252574197456,-36.823051071167,68.2898654937746,-5.4051661491394
0.013930950938825,78.137886428833,49.1297092437746,157.456161975861
0.0145366444579043,159.568550491333,152.115549087525,47.2852635383606
0.0151423379769836,-89.513480758667,92.2400608062746,-185.031630992889
0.015748031496063,11.077339553833,120.980295181275,-242.512099742889
0.0163537250151423,23.052437210083,-22.7208766937254,-101.205947399139
0.0169594185342217,-84.723441696167,99.4251194000246,131.110947132111
0.017565112053301,-113.463676071167,252.706369400025,-139.526259899139
0.0181708055723804,-331.410453414917,68.2898654937746,-228.141982555389
0.0187764990914597,-36.823051071167,58.7097873687746,-259.277236461639
0.0193821926105391,181.123726272583,-92.1764430999754,56.8653416633606
0.0199878861296184,214.653999710083,-34.6959743499754,104.765732288361
0.0205935796486978,-103.883597946167,197.620920181275,-132.341201305389
0.0211992731677771,-271.534965133667,219.176095962525,-50.9105372428894
0.0218049666868564,-20.057914352417,-123.311697006225,131.110947132111
0.0224106602059358,-123.043754196167,65.8948459625246,167.036240100861
0.0230163537250151,-65.563285446167,85.0550022125246,-117.971084117889
0.0236220472440945,-39.218070602417,15.5994358062746,143.086044788361
0.0242277407631738,-46.403129196167,118.585275650025,-34.1454005241394
0.0248334342822532,49.397652053833,25.1795139312746,-175.451552867889
0.0254391278013325,-36.823051071167,154.510568618775,-31.7503809928894
0.0260448213204119,-67.958304977417,214.386056900025,-26.9603419303894
0.0266505148394912,-149.388969039917,-39.4860134124754,59.2603611946106
0.0272562083585706,-82.328422164917,-94.5714626312254,-101.205947399139
0.0278619018776499,176.333687210083,156.905588150025,-38.9354395866394
0.0284675953967293,13.472359085083,53.9197483062746,-127.551162242889
0.0290732889158086,104.483101272583,77.8699436187746,59.2603611946106
0.0296789824348879,-118.253715133667,176.065744400025,11.3599705696106
0.0302846759539673,32.632515335083,245.521310806275,-48.5155177116394
0.0308903694730466,-70.353324508667,-70.6212673187254,-41.3304591178894
0.031496062992126,-24.847953414917,65.8948459625246,-252.092177867889
0.0321017565112053,114.063179397583,85.0550022125246,16.1500096321106
0.0327074500302847,-0.897758102416984,82.6599826812746,143.086044788361
0.033313143549364,166.753609085083,70.6848850250246,-0.615127086639404
0.0339188370684434,73.347847366333,44.3396701812746,-108.391005992889
0.0345245305875227,149.988472366333,75.4749240875246,-228.141982555389
0.0351302241066021,-0.897758102416984,132.955392837525,-53.3055567741394
0.0357359176256814,102.088081741333,183.250802993775,-46.1204981803894
0.0363416111447607,-72.748344039917,-8.35075950622537,-153.896377086639
0.0369473046638401,-168.549125289917,314.976877212525,-34.1454005241394
0.0375529981829194,-113.463676071167,15.5994358062746,-105.995986461639
0.0381586917019988,-48.798148727417,-20.3258571624754,-24.5653223991394
0.0387643852210781,-91.908500289917,772.425607681275,-170.661513805389
0.0393700787401575,-221.239554977417,451.492990493775,-151.501357555389
0.0399757722592368,-67.958304977417,-346.048513412475,18.5450291633606
0.0405814657783162,-46.403129196167,238.336252212525,6.5699315071106
0.0411871592973955,-36.823051071167,348.507150650025,-31.7503809928894
0.0417928528164749,-0.897758102416984,-8.35075950622537,40.1002049446106
0.0423985463355542,-48.798148727417,29.9695529937746,-55.7005763053894
0.0430042398546336,63.767769241333,-51.4611110687254,-115.576064586639
0.0436099333737129,44.607612991333,142.535470962525,109.555771350861
0.0442156268927922,-22.452933883667,178.460763931275,-43.7254786491394
0.0448213204118716,80.532905960083,51.5247287750246,-144.316298961639
0.0454270139309509,135.618355178833,-132.891775131225,-65.2806544303894
0.0460327074500303,-96.698539352417,-176.002126693725,-120.366103649139
0.0466384009691096,-17.662894821167,-34.6959743499754,-115.576064586639
0.047244094488189,-48.798148727417,85.0550022125246,-29.3553614616394
0.0478497880072683,-82.328422164917,-17.9308376312254,-189.821670055389
0.0484554815263477,87.717964553833,51.5247287750246,-149.106338024139
0.049061175045427,37.422554397583,173.670724868775,-86.8358302116394
0.0496668685645064,-75.143363571167,120.980295181275,-94.0208888053894
0.0502725620835857,35.027534866333,-92.1764430999754,-132.341201305389
0.050878255602665,27.842476272583,22.7844944000246,-48.5155177116394
0.0514839491217444,-10.477836227417,1.22931861877463,-187.426650524139
0.0520896426408237,49.397652053833,-20.3258571624754,-58.0955958366394
0.0526953361599031,-273.929984664917,106.610177993775,80.8155369758606
0.0533010296789824,25.447456741333,87.4500217437746,-60.4906153678894
0.0539067231980618,-65.563285446167,190.435861587525,25.7300877571106
0.0545124167171411,-151.783988571167,303.001779556275,-134.736220836639
0.0551181102362205,20.657417678833,159.300607681275,88.0005955696106
0.0557238037552998,-72.748344039917,-25.1158962249754,-153.896377086639
0.0563294972743792,-158.969047164917,32.3645725250246,-94.0208888053894
0.0569351907934585,183.518745803833,-51.4611110687254,80.8155369758606
0.0575408843125379,190.703804397583,94.6350803375246,42.4952244758606
0.0581465778316172,-120.648734664917,130.560373306275,205.356552600861
0.0587522713506965,11.077339553833,197.620920181275,47.2852635383606
0.0593579648697759,102.088081741333,-39.4860134124754,52.0753026008606
0.0599636583888552,-84.723441696167,20.3894748687746,-7.8001856803894
0.0605693519079346,-285.905082321167,283.841623306275,-10.1952052116394
0.0611750454270139,-125.438773727417,3.62433815002463,-53.3055567741394
0.0617807389460933,-17.662894821167,-20.3258571624754,-48.5155177116394
0.0623864324651726,56.582710647583,106.610177993775,-29.3553614616394
0.062992125984252,49.397652053833,75.4749240875246,-53.3055567741394
0.0635978195033313,20.657417678833,53.9197483062746,-115.576064586639
0.0642035130224107,-84.723441696167,149.720529556275,-141.921279430389
0.06480920654149,-173.339164352417,140.140451431275,126.320908069611
0.0654149000605694,-89.513480758667,-80.2013454437254,90.3956151008606
0.0660205935796487,82.927925491333,183.250802993775,92.7906346321106
0.066626287098728,90.112984085083,274.261545181275,104.765732288361
0.0672319806178074,-39.218070602417,144.930490493775,25.7300877571106
0.0678376741368867,80.532905960083,154.510568618775,-0.615127086639404
0.0684433676559661,90.112984085083,89.8450412750246,-117.971084117889
0.0690490611750454,-142.203910446167,370.062326431275,167.036240100861
0.0696547546941248,-290.695121383667,22.7844944000246,40.1002049446106
0.0702604482132041,-144.598929977417,281.446603775025,1.7798924446106
0.0708661417322835,276.924507522583,173.670724868775,-129.946181774139
0.0714718352513628,171.543648147583,-171.212087631225,4.1749119758606
0.0720775287704422,27.842476272583,185.645822525025,-98.8109278678894
0.0726832222895215,-156.574027633667,10.8093967437746,-223.351943492889
0.0732889158086008,-87.118461227417,97.0300998687746,-12.5902247428894
0.0738946093276802,114.063179397583,173.670724868775,176.616318225861
0.0745003028467595,-0.897758102416984,53.9197483062746,159.851181507111
0.0751059963658389,169.148628616333,159.300607681275,-67.6756739616394
0.0757116898849182,166.753609085083,223.966135025025,155.061142444611
0.0763173834039976,-82.328422164917,132.955392837525,219.726669788361
