Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0496969696969697,-0.0896352899551392,-0.0840941877365112,-0.0037419373512265503
0.0503030303030303,-0.132745641517639,-0.108044383049011,0.0800837462425235
0.0509090909090909,-0.252496618080139,0.0883472185134888,0.101638922023773
0.0515151515151515,-0.0345498407363892,-0.045773875236511205,0.142354254055023
0.0521212121212121,-0.149510778236389,-0.112834422111511,0.113614019680023
0.0527272727272727,-0.0944253290176392,-0.146364695549011,0.0202082579612735
0.0533333333333333,0.0516708623886108,-0.10085932445526101,0.286055425930023
0.0539393939393939,-0.0944253290176392,-0.0649340314865112,0.22857495718002302
0.0545454545454545,0.0277206670761108,0.160197804450989,0.336350836086273
0.0551515151515152,-0.144720739173889,0.0069165544509887595,0.331560797023773
0.0557575757575758,-0.0728701532363892,-0.184685008049011,0.06331860952377351
0.0563636363636364,0.0373007452011108,-0.0529589338302612,0.16869946889877302
0.056969696969697,-0.00341458683013916,0.016496632575988802,0.20941480093002302
0.0575757575757576,-0.0225747430801392,0.0596069841384888,0.202229742336273
0.0581818181818182,0.0133505498886108,-0.0816991682052612,0.197439703273773
0.0587878787878788,0.104361292076111,-0.110439402580261,0.0752937071800235
0.0593939393939394,0.0780160772323608,-0.203845164299011,0.41778150014877297
0.06,0.0157455694198608,-0.0601439924240112,0.38904126577377296
0.0606060606060606,-0.161485875892639,0.114692433357239,0.192649664211273
0.0612121212121212,-0.10879544620513901,-0.0840941877365112,0.12319409780502301
0.0618181818181818,-0.166275914955139,-0.256535593986511,0.341140875148773
0.0624242424242424,0.0205356084823608,-0.151154734611511,0.283660406398773
0.063030303030303,0.0995712530136108,0.016496632575988802,0.0273933165550235
0.0636363636363636,-0.147115758705139,0.0596069841384888,0.21420483999252302
0.0642424242424242,-0.209386266517639,-0.0505639142990112,0.211809820461273
0.0648484848484848,-0.0632900751113892,-0.0314037580490112,0.202229742336273
0.0654545454545455,-0.0608950555801392,-0.10085932445526101,0.20941480093002302
0.0660606060606061,-0.156695836830139,-0.165524851799011,0.046553472805023505
0.0666666666666667,-0.0561050165176392,-0.0194286603927612,0.21420483999252302
0.0672727272727273,0.00377047176361084,-0.0505639142990112,0.27887036733627296
0.0678787878787879,0.0205356084823608,-0.153549754142761,0.302820562648773
0.0684848484848485,0.0181405889511108,-0.29964594554901103,0.139959234523773
0.0690909090909091,0.0420907842636108,0.105112355232239,-0.0205070740699765
0.0696969696969697,-0.11119046573638901,0.179357960700989,0.640518316555023
0.0703030303030303,-0.0968203485488892,0.00452153491973876,0.202229742336273
0.0709090909090909,-0.0129946649551392,-0.000268504142761237,-0.0612224061012265
0.0715151515151515,0.0540658819198608,-0.223005320549011,0.276475347805023
0.0721212121212121,-0.0393398797988892,-0.151154734611511,0.226179937648773
0.0727272727272727,-0.0225747430801392,-0.0649340314865112,0.216599859523773
0.0733333333333333,-0.159090856361389,-0.10085932445526101,0.0992439024925235
0.0739393939393939,-0.168670934486389,-0.0984643049240112,0.211809820461273
0.0745454545454545,0.0660409795761108,-0.213425242424011,0.293240484523773
0.0751515151515151,-0.00101956729888916,-0.124809519767761,0.125589117336273
0.0757575757575758,-0.183041051673889,0.030866749763488802,0.286055425930023
0.0763636363636364,0.147471643638611,-0.029008738517761198,0.175884527492523
0.076969696969697,0.0253256475448608,-0.158339793205261,0.20462476186752301
0.0775757575757576,-0.132745641517639,-0.117624461174011,0.276475347805023
0.0781818181818182,0.00856051082611084,-0.110439402580261,0.0800837462425235
0.0787878787878788,-0.00820462589263916,-0.0577489728927612,0.187859625148773
0.0793939393939394,0.231297327232361,-0.0936742658615112,0.216599859523773
0.08,0.125916467857361,-0.0122436017990112,0.06331860952377351
0.0806060606060606,-0.156695836830139,-0.0218236799240112,0.06571362905502351
0.0812121212121212,-0.0561050165176392,-0.196660105705261,0.108823980617523
0.0818181818181818,-0.0441299188613892,-0.0888842267990112,0.216599859523773
0.0824242424242424,0.130706506919861,-0.0840941877365112,0.42736157827377297
0.083030303030303,0.353443323326111,0.00212651538848876,0.0896638243675235
0.0836363636363636,0.0780160772323608,-0.225400340080261,-0.10912279672622699
0.0842424242424242,0.0732260381698608,-0.194265086174011,0.0154182188987735
0.0848484848484849,-0.130350621986389,0.191333058357239,0.36988110952377296
0.0854545454545454,0.0181405889511108,0.100322316169739,0.21899487905502302
0.0860606060606061,0.269617639732361,-0.029008738517761198,0.108823980617523
0.0866666666666667,0.133101526451111,-0.155944773674011,0.046553472805023505
0.0872727272727273,-0.104005407142639,-0.285275828361511,0.12319409780502301
0.0878787878787879,-0.0345498407363892,-0.0864892072677612,0.0273933165550235
0.0884848484848485,0.0444858037948608,0.00452153491973876,0.21420483999252302
0.0890909090909091,0.0253256475448608,-0.112834422111511,0.482447027492523
0.0896969696969697,0.140286585044861,-0.249350535392761,0.0872688048362735
0.0903030303030303,0.142681604576111,-0.292460886955261,0.0609235899925235
0.0909090909090909,0.0612509405136108,0.0883472185134888,0.0226032774925235
0.0915151515151515,-0.123165563392639,0.0907422380447388,0.0824787657737735
0.0921212121212121,-0.147115758705139,-0.0361937971115112,0.44891675405502296
0.0927272727272727,-0.14232571964263901,-0.335571238517761,0.25731519155502297
0.0933333333333333,0.0253256475448608,-0.244560496330261,-0.0755925232887265
0.0939393939393939,0.231297327232361,-0.136784617424011,0.0824787657737735
0.0945454545454545,0.113941370201111,-0.256535593986511,0.20941480093002302
0.0951515151515152,-0.104005407142639,0.0524219255447388,0.211809820461273
0.0957575757575758,0.0899911748886108,-0.170314890861511,0.053738531398773506
0.0963636363636364,-0.0177847040176392,-0.323596140861511,0.173489507961273
0.096969696969697,-0.161485875892639,-0.0697240705490112,-0.0109269959449765
0.0975757575757576,0.0277206670761108,0.153012745857239,0.11600903921127301
0.0981818181818182,-0.11119046573638901,-0.19187006664276102,0.175884527492523
0.0987878787878788,-0.120770543861389,-0.0481688947677612,0.190254644680023
0.0993939393939394,-0.113585485267639,0.0691870622634888,0.20462476186752301
0.1,-0.106400426673889,-0.249350535392761,0.0249982970237735
0.100606060606061,0.0588559209823608,-0.122414500236511,-0.0779875428199765
0.101212121212121,0.0732260381698608,0.0763721208572388,0.48963208608627296
0.101818181818182,0.00616549129486084,-0.0816991682052612,0.712368902492523
0.102424242424242,-0.0513149774551392,-0.292460886955261,0.190254644680023
0.103030303030303,-0.104005407142639,-0.148759715080261,-0.10912279672622699
0.103636363636364,-0.125560582923889,0.129062550544739,0.183069586086273
0.104242424242424,-0.214176305580139,0.186543019294739,0.424966558742523
0.104848484848485,-0.0752651727676392,-0.103254343986511,-0.0109269959449765
0.105454545454545,-0.168670934486389,-0.244560496330261,0.216599859523773
0.106060606060606,0.0780160772323608,0.136247609138489,0.106428961086273
0.106666666666667,0.00137545223236084,0.124272511482239,0.250130132961273
0.107272727272727,-0.163880895423889,0.119482472419739,0.15432935171127302
0.107878787878788,-0.14232571964263901,-0.0912792463302612,0.0393684142112735
0.108484848484848,-0.144720739173889,-0.263720652580261,0.11600903921127301
0.109090909090909,-0.0968203485488892,-0.0314037580490112,-0.152233148288727
0.10969696969697,-0.151905797767639,0.0596069841384888,0.266895269680023
0.11030303030303,-0.31955716495513903,-0.0026635236740112397,0.16390942983627302
0.110909090909091,-0.298001989173889,0.0620020036697388,0.053738531398773506
0.111515151515152,0.00616549129486084,-0.232585398674011,0.422571539211273
0.112121212121212,-0.221361364173889,-0.167919871330261,-0.0324821717262265
0.112727272727273,-0.317162145423889,-0.029008738517761198,0.0848737853050235
0.113333333333333,-0.149510778236389,-0.158339793205261,0.187859625148773
0.113939393939394,-0.115980504798889,-0.0697240705490112,0.14953931264877302
0.114545454545455,-0.206991246986389,-0.117624461174011,0.355510992336273
0.115151515151515,-0.168670934486389,0.0835571794509888,0.22857495718002302
0.115757575757576,-0.0920303094863892,-0.122414500236511,0.326770757961273
0.116363636363636,0.130706506919861,0.265578663825989,0.06810864858627351
0.116969696969697,0.0253256475448608,-0.0984643049240112,0.28845044546127296
0.117575757575758,-0.120770543861389,-0.122414500236511,0.0920588438987735
0.118181818181818,0.0133505498886108,0.0739771013259888,0.113614019680023
0.118787878787879,-0.156695836830139,-0.0721190900802612,0.132774175930023
0.119393939393939,0.0253256475448608,0.220073292732239,0.446521734523773
0.12,-0.0201797235488892,0.0572119646072388,0.0872688048362735
0.120606060606061,-0.104005407142639,-0.160734812736511,-0.20013353891372698
0.121212121212121,0.0684359991073608,-0.0577489728927612,0.683628668117523
0.121818181818182,0.0205356084823608,0.191333058357239,0.00583814077377346
0.122424242424242,0.0875961553573608,-0.0577489728927612,0.161514410305023
0.123030303030303,-0.118375524330139,-0.105649363517761,0.0992439024925235
0.123636363636364,-0.0345498407363892,-0.139179636955261,-0.0252971131324765
0.124242424242424,-0.0896352899551392,0.042841847419738795,0.31958569936752296
0.124848484848485,0.197767053794861,0.315874073982239,0.0944538634300235
0.125454545454545,-0.0800552118301392,-0.266115672111511,0.405806402492523
0.126060606060606,0.27919771785736097,0.186543019294739,-0.415685296726227
0.126666666666667,0.00137545223236084,-0.146364695549011,0.501607183742523
0.127272727272727,-0.424938024330139,-0.0361937971115112,0.365091070461273
0.127878787878788,0.0708310186386108,0.174567921638489,0.302820562648773
0.128484848484848,-0.472838414955139,-0.409816843986511,0.264500250148773
0.129090909090909,0.283987756919861,0.188938038825989,-0.34143969125747703
0.12969696969697,-0.286026891517639,0.0667920427322388,0.532742437648773
0.13030303030303,0.0660409795761108,-0.314016062736511,-0.513881097507477
0.130909090909091,0.0325107061386108,-0.146364695549011,0.16390942983627302
0.131515151515152,-0.353087438392639,0.34940434741973897,0.187859625148773
0.132121212121212,0.283987756919861,-0.158339793205261,0.048948492336273505
0.132727272727273,-0.31955716495513903,-0.139179636955261,0.008233160305023461
0.133333333333333,0.0923861944198608,-0.29964594554901103,-0.46119066781997703
0.133939393939394,-0.144720739173889,-0.337966258049011,0.29803052358627297
0.134545454545455,-0.314767125892639,0.447600148200989,-0.274379144382477
0.135151515151515,-0.118375524330139,-0.268510691642761,0.326770757961273
0.135757575757576,-0.149510778236389,-0.278090769767761,0.166304449367523
0.136363636363636,0.0420907842636108,0.102717335700989,-0.10672777719497699
0.136969696969697,0.0253256475448608,-0.167919871330261,0.42017651968002295
0.137575757575758,-0.0441299188613892,0.220073292732239,-0.0181120545387265
0.138181818181818,-0.0417348993301392,-0.225400340080261,0.312400640773773
0.138787878787879,0.0253256475448608,-0.115229441642761,0.044158453273773504
0.139393939393939,0.152261682701111,0.22725835132598898,0.0561335509300235
0.14,-0.206991246986389,-0.141574656486511,0.264500250148773
0.140606060606061,-0.0321548212051392,0.0524219255447388,0.0561335509300235
0.141212121212121,-0.118375524330139,-0.0553539533615112,0.422571539211273
0.141818181818182,-0.106400426673889,-0.0721190900802612,0.343535894680023
0.142424242424242,0.116336389732361,-0.06253901195526121,0.171094488430023
0.143030303030303,-0.238126500892639,-0.170314890861511,0.0848737853050235
0.143636363636364,0.264827600669861,-0.141574656486511,0.15432935171127302
0.144242424242424,-0.147115758705139,0.291923878669739,-0.152233148288727
0.144848484848485,-0.0608950555801392,0.0069165544509887595,-0.157023187351227
0.145454545454545,0.0636459600448608,-0.251745554924011,0.444126714992523
0.146060606060606,-0.168670934486389,0.208098195075989,-0.224083734226227
0.146666666666667,0.374998499107361,0.0667920427322388,0.22857495718002302
0.147272727272727,-0.211781286048889,-0.0864892072677612,0.27887036733627296
0.147878787878788,0.0157455694198608,-0.0984643049240112,-0.286354242038727
0.148484848484848,-1.43803128604889,-1.28878901195526,0.14474927358627301
0.149090909090909,1.56771822566986,0.766137745857239,0.202229742336273
0.14969696969697,1.41683199520111,1.15652592945099,0.161514410305023
0.15030303030303,-2.35532376651764,-1.2360985822677601,-1.35453295297623
0.150909090909091,0.470799280357361,-0.867265574455261,1.39255444936752
0.151515151515152,-0.175855993080139,1.0774902849197399,-0.755778070163727
0.152121212121212,0.365418420982361,-0.129599558830261,0.139959234523773
0.152727272727273,0.272012659263611,0.251208546638489,0.252525152492523
0.153333333333333,-1.25840482120514,-1.9210741682052601,-1.2922624451637301
0.153939393939394,1.20607027645111,-1.30555414867401,1.33746900014877
0.154545454545455,1.45515230770111,5.168183644294739,-0.506696038913727
0.155151515151515,-1.80207425479889,-2.20847651195526,0.475261968898773
0.155757575757576,-1.53383206729889,-3.04673334789276,-0.832418695163727
0.156363636363636,1.47431246395111,3.02224614429474,-0.044457269382476496
0.156969696969697,0.386973596763611,-0.625368601799011,0.872835211086273
0.157575757575758,-0.171065954017639,1.1756860857009899,-0.664767327976227
0.158181818181818,-1.41168607120514,-0.819365183830261,0.142354254055023
0.158787878787879,-0.786585973548889,-3.84187983226776,-0.755778070163727
0.159393939393939,3.7926913702011102,4.70833989429474,1.4452448790550199
0.16,-0.721920446205139,1.4319531755447399,-0.243243890476227
0.160606060606061,-3.56720364933014,-5.302841746330261,-1.7329460389137301
0.161212121212121,1.52221285457611,1.81994633960724,2.53018872671127
0.161818181818182,0.830052210044861,1.61876469898224,0.195044683742523
0.162424242424242,-0.0201797235488892,-0.869660593986511,0.640518316555023
0.163030303030303,-1.39013089542389,1.51098882007599,-1.16293139047623
0.163636363636364,-1.21289945011139,-5.58545405101776,-0.815653558444977
0.164242424242424,2.90653414363861,2.59832768726349,0.777034429836273
0.164848484848485,3.3567978155136102,7.36681157398224,1.1841877501487699
0.165454545454545,-5.66524075870514,-7.78887201976776,-1.2922624451637301
0.166060606060606,-0.458468297767639,-1.25525873851776,-1.28028734750748
0.166666666666667,3.1915414678573604,4.18143559741974,3.00919263296127
0.167272727272727,-0.906336950111389,0.100322316169739,-1.2491520936012301
0.167878787878788,0.796521936607361,1.78881108570099,1.88353345327377
0.168484848484848,-4.29289456729889,-5.489653269767761,-2.96638109750748
0.169090909090909,3.9866879522323604,-2.83836664867401,0.0705036681175235
0.16969696969697,4.9111654912948595,12.2047510271072,4.35998364858627
0.17030303030303,-6.56337308292389,-3.4634667463302597,-3.85732836313248
0.170909090909091,-2.5110000360488898,-9.88690912914276,0.137564214992523
0.171515151515152,3.84777681941986,7.79791508960724,0.592617925930023
0.172121212121212,1.63238375301361,0.735002491950989,0.518372320461273
0.172727272727273,-0.860831579017639,1.2571167497634899,0.42017651968002295
0.173333333333333,-2.76487210636139,-0.864870554924011,-2.4322917420387298
0.173939393939394,0.966568323326111,-9.81984858226776,-0.0516423279762265
0.174545454545455,3.97710787410736,10.6839136247635,1.76857251577377
0.175151515151515,-2.53495023136139,4.45446782398224,1.0045612853050199
0.175757575757576,-5.15989163761139,-13.3405272932053,-2.5376726014137296
0.176363636363636,3.6442001592636104,4.715524952888489,0.048948492336273505
0.176969696969697,3.6968905889511103,3.55394048023224,1.62966138296127
0.177575757575758,-1.91224515323639,-0.838525340080261,-0.391735101413727
0.178181818181818,-3.0426943719863897,2.68933842945099,0.20462476186752301
0.178787878787879,-1.6487930047988901,-10.0497704572678,-2.45624193735123
0.179393939393939,5.89312349910736,2.38517094898224,1.89311353139877
0.18,1.56532320613861,12.2861816911697,1.45242993764877
0.180606060606061,-6.95615628604889,-10.8928173322678,-2.3556511170387298
0.181212121212121,0.660005823326111,-2.9676977033615097,0.5255573790550231
0.181818181818182,3.8238266241073604,7.3716016130447395,0.41778150014877297
0.182424242424242,-0.436913121986389,-2.47432367992401,0.760269293117523
0.183030303030303,-2.5900356805801397,4.46644292163849,-0.128282952976227
0.183636363636364,-2.48225980167389,-7.06078608226776,-2.02753344125748
0.184242424242424,3.8262216436386103,-5.70999506664276,-0.554596429538727
0.184848484848485,5.96497408504486,15.806860402107201,3.0834382384300203
0.185454545454545,-6.5178677118301405,-3.4898119611740097,-0.573756585788727
0.186060606060606,-4.30007962589264,-10.387468211174001,-3.2897087342262297
0.186666666666667,5.87156832332611,6.31779301929474,3.0235627501487703
0.187272727272727,0.918667932701111,1.2523267107009899,-0.48035082406997703
0.187878787878788,-1.20810941104889,2.22709965991974,1.16742261343002
0.188484848484848,-4.99224027042389,-1.54505610179901,-1.94849779672623
0.189090909090909,2.7652279912948603,-12.2412133283615,-1.75929125375748
0.18969696969697,8.33843844051361,12.0227295427322,3.9216950743675203
0.19030303030303,-5.634105504798891,9.17744633960724,-1.14856127328873
0.190909090909091,-7.00645169620514,-17.694672801017802,-0.274379144382477
0.191515151515152,4.62376314754486,3.97546391773224,-0.6863225037574769
0.192121212121212,4.10164888973236,5.3693652849197395,2.6283845274925204
0.192727272727273,-1.75417386417389,-1.29357905101776,0.104033941555023
0.193333333333333,-4.05099759464264,4.47841801929474,-1.67786058969498
0.193939393939394,-0.415357946205139,-13.5417089338303,-1.15335131235123
0.194545454545455,7.20798922176361,3.10846684741974,0.353115972805023
0.195151515151515,-1.30151517276764,15.531433156013499,4.18035718374252
0.195757575757576,-8.46022855167389,-13.211196238517799,-3.2729435975074797
0.196363636363636,2.82031344051361,-3.8394848127365098,-0.564176507663727
0.196969696969697,6.2619565069198595,9.08404057788849,1.80210278921127
0.197575757575758,-0.132745641517639,-2.5054589338302597,-0.41808031625747705
0.198181818181818,-5.34670316104889,4.90712651538849,1.20334790639877
0.198787878787879,-2.9421035516738896,-6.21773920726776,-2.97596117563248
0.199393939393939,7.033152795982359,-7.95891840648651,0.235760015773773
0.2,3.6370151006698603,16.657092335700998,2.1685407774925203
0.200606060606061,-7.636341832923891,-3.59040278148651,-0.9473796326637269
0.201212121212121,-2.11582181339264,-11.1107641096115,-1.5485295350074801
0.201818181818182,6.33620211238861,8.617011769294741,1.63445142202377
0.202424242424242,1.23960054988861,-1.4540453596115102,0.5662727110862731
0.203030303030303,-4.07973782901764,2.63185796070099,-0.839603753757477
0.203636363636364,-4.256969274330141,-0.405026804924011,-0.662372308444977
0.204242424242424,4.008243128013611,-11.841245066642799,-2.74603930063248
0.204848484848485,7.78039888973236,10.7437891130447,3.91690503530502
0.205454545454545,-5.368258336830141,7.57996831226349,-0.10433275766372699
0.206060606060606,-7.28906400089264,-14.631442820549001,-2.9208757264137297
0.206666666666667,5.23928316707611,2.9432104997634903,1.45242993764877
0.207272727272727,4.12799410457611,4.610144093513489,0.161514410305023
0.207878787878788,-2.26191800479889,-1.59295649242401,1.1626325743675199
0.208484848484848,-5.66524075870514,4.5574536638259895,-1.84311693735123
0.209090909090909,1.19409517879486,-13.1297655744553,-1.31142260141373
0.20969696969697,10.170628381919899,3.70003667163849,1.2823835509300199
0.21030303030303,-3.92885159854889,16.0200171403885,1.34704907827377
0.210909090909091,-9.875685094642641,-14.609887644767799,-0.693507562351227
0.211515151515152,3.5436093389511103,-2.9772777814865097,-1.61798510141373
0.212121212121212,6.09191012020111,8.77029301929474,1.68235181264877
0.212727272727273,-0.300397008705139,-2.4719286603927597,-0.0109269959449765
0.213333333333333,-5.23174222354889,4.84006596851349,-0.20013353891372698
0.213939393939394,-2.0846865594863897,-8.35409662914276,-1.22041185922623
0.214545454545455,8.45579439754486,-4.88610834789276,-0.178578363132477
0.215151515151515,0.777361780357361,17.0355054216385,3.45706128530502
0.215757575757576,-10.3858242547989,-6.80212397289276,-2.66939867563248
0.216363636363636,0.906692835044861,-9.81266352367401,-1.32579271860123
0.216969696969697,6.90382174129486,9.99893803882599,2.2523664610862704
0.217575757575758,1.51742281551361,-1.39656489086151,-0.178578363132477
0.218181818181818,-5.5670449579238905,2.44504643726349,1.00935132436752
0.218787878787879,-4.57071683292389,-1.16185297679901,-1.78563646860123
0.219393939393939,7.13613863582611,-11.4628319807053,-0.719852777194977
0.22,4.62855318660736,12.535263722419701,2.0655549376487703
0.220606060606061,-7.62436673526764,3.81739262866974,-0.267194085788727
0.221212121212121,-3.5815737665176397,-13.2950219221115,-0.813258538913727
0.221818181818182,6.034429651451109,6.48304936695099,0.932710699367523
0.222424242424242,3.4166733037948602,1.30980717945099,1.25603833608627
0.223030303030303,-4.38869534854889,-0.661293894767761,-0.21450365610122699
0.223636363636364,-5.940668004798891,3.0102710466384903,-0.782123285007477
0.224242424242424,3.5699545537948603,-11.376611277580299,-1.64912035531998
0.224848484848485,9.13597994441986,5.55138676929474,2.43678296499252
0.225454545454545,-5.07367093448639,10.8946753435135,1.05964673452377
0.226060606060606,-7.57167630558014,-12.1525976057053,-2.48258715219498
0.226666666666667,3.85496187801361,-0.833735301017761,0.997376226711273
0.227272727272727,5.24886324520111,6.36329839038849,-0.0947526795387265
0.227878787878788,-1.63442288761139,-2.3186474103927597,1.13149732046127
0.228484848484848,-7.130992711830141,4.38501225757599,-1.38087816781998
0.229090909090909,1.17733004207611,-9.958759715080259,-1.5700847107887301
0.22969696969697,10.0101620733261,-1.4205150861740101,0.8464899962425231
0.23030303030303,-1.27037991886139,16.2307788591385,1.75420239858627
0.230909090909091,-11.0109243524551,-9.40072016429901,-0.497115960788727
0.231515151515152,1.48868258113861,-6.22492426586151,-2.46342699594498
0.232121212121212,7.03075777645111,6.904572804450989,3.2965949767112703
0.232727272727273,0.688746057701111,0.449995167732239,-1.91736254281998
0.233333333333333,-5.87121243839264,2.43546635913849,0.8249348204612731
0.233939393939394,-2.9397085321426397,-4.70887690258026,-1.57966478891373
0.234545454545455,9.26531099910736,-6.335095164299011,-0.137863031101227
0.235151515151515,1.0839242803573599,12.250256398201,3.02116773061752
0.235757575757576,-10.3091836297989,-0.450532176017761,-2.53288256235123
0.236363636363636,-0.331532262611389,-10.8497069807053,0.9255256407737731
0.236969696969697,6.992437463951109,7.3979468278884895,-0.49951098031997704
0.237575757575758,3.2681820928573604,1.0391699724197399,1.20334790639877
0.238181818181818,-6.18735501651764,1.24274663257599,-0.0324821717262265
0.238787878787879,-5.23174222354889,-0.24216547679901101,-1.35932299203873
0.239393939393939,6.18292086238861,-10.1048559064865,-0.240848870944977
0.24,5.375799280357359,8.46612553882599,0.0920588438987735
