0,-239.045402526855,-55.6433203697205,-81.2863080024719
0.000606060606060606,7.64160919189452,325.164785099029,-112.421561908722
0.00121212121212121,-205.515129089355,66.5026757240295,-181.877128314972
0.00181818181818182,-71.3940353393555,16.2072655677795,-122.001640033722
0.00242424242424242,189.663093566895,138.35326166153,146.240547466278
0.00303030303030303,113.022468566895,-46.0632422447205,-47.7560345649719
0.00363636363636364,-131.269523620605,294.029531192779,-42.9659955024719
0.00424242424242424,-9.12352752685548,277.264394474029,103.130195903778
0.00484848484848485,-169.589836120605,-129.88892583847,129.475410747528
0.00545454545454545,-332.451164245605,-201.73951177597,-59.7311322212219
0.00606060606060606,5.24658966064452,40.1574608802795,-78.8912884712219
0.00666666666666667,24.4067459106445,157.51341791153,151.030586528778
0.00727272727272727,45.9619216918945,461.680898380279,119.895332622528
0.00787878787878788,-13.9135665893555,332.349843692779,81.5750201225281
0.00848484848484848,218.403327941895,-98.7536719322205,28.8845904350281
0.00909090909090909,-325.266105651855,-86.7785742759705,-93.2614056587219
0.0096969696969697,122.602546691895,28.1823632240295,-112.421561908722
0.0103030303030303,292.648933410645,277.264394474029,-76.4962689399719
0.0109090909090909,-219.885246276855,401.805410099029,148.635566997528
0.0115151515151515,-119.294425964355,123.98314447403,-28.5958783149719
0.0121212121212121,-277.365715026855,-184.97437505722,-157.926933002472
0.0127272727272727,-66.6039962768555,71.2927147865295,112.710274028778
0.0133333333333333,-40.2587814331055,282.054433536529,19.3045123100281
0.0139393939393939,134.577644348145,13.8122460365295,-64.5211712837219
0.0145454545454545,-64.2089767456055,16.2072655677795,117.500313091278
0.0151515151515152,-54.6288986206055,274.869374942779,254.016426372528
0.0157575757575758,74.7021560668945,188.64867181778,220.486152935028
0.0163636363636364,-1.93846893310548,203.01878900528,105.525215435028
0.016969696969697,-210.305168151855,68.8976952552795,-33.3859173774719
0.0175757575757576,-68.9990158081055,78.4777733802795,26.4895709037781
0.0181818181818182,-40.2587814331055,265.289296817779,-150.741874408722
0.0187878787878788,-193.540031433105,207.80882806778,117.500313091278
0.0193939393939394,362.104499816895,-60.4333594322205,141.450508403778
0.02,-28.2836837768555,-237.66480474472,103.130195903778
0.0206060606060606,-294.130851745605,76.0827538490295,-110.026542377472
0.0212121212121212,-373.166496276855,42.5524804115295,-33.3859173774719
0.0218181818181818,-68.9990158081055,9.0222069740295,38.4646685600281
0.0224242424242424,-150.429679870605,267.684316349029,-157.926933002472
0.023030303030303,-73.7890548706055,294.029531192779,170.190742778778
0.0236363636363636,-205.515129089355,-60.4333594322205,-133.976737689972
0.0242424242424242,-490.522453308105,337.139882755279,-98.0514447212219
0.0248484848484848,256.723640441895,32.9724022865295,107.920234966278
0.0254545454545455,-57.0239181518555,-232.87476568222,-21.4108197212219
0.0260606060606061,-193.540031433105,658.072499942779,-83.6813275337219
0.0266666666666667,-148.034660339355,322.769765567779,-86.0763470649719
0.0272727272727273,-9.12352752685548,-24.5080664634705,-368.688651752472
0.0278787878787879,-385.141593933105,504.791249942779,-98.0514447212219
0.0284848484848485,62.7270584106445,100.03294916153,172.585762310028
0.0290909090909091,41.1718826293945,-110.72876958847,57.6248248100281
0.0296969696969697,-636.618644714355,404.200429630279,-11.8307415962219
0.0303030303030303,232.773445129395,-58.0383399009705,0.144356060028079
0.0309090909090909,17.2216873168945,-115.51880865097,141.450508403778
0.0315151515151515,-155.219718933105,193.43871088028,-330.368339252472
0.0321212121212121,-219.885246276855,52.1325585365295,-23.8058392524719
0.0327272727272727,141.762702941895,-493.931894588471,201.325996685028
0.0333333333333333,-375.561515808105,112.00804681778,-165.111991596222
0.0339393939393939,-169.589836120605,195.83373041153,232.461250591278
0.0345454545454545,845.898445129395,-762.174082088471,-4.64568300247192
0.0351515151515151,-797.084953308105,701.182851505279,-117.211600971222
0.0357575757575758,431.560066223145,744.293203067779,38.4646685600281
0.0363636363636364,251.933601379395,-673.558359432221,-33.3859173774719
0.036969696969697,-677.333976745605,753.873281192779,-519.574882221222
0.0375757575757576,340.549324035645,303.609609317779,198.930977153778
0.0381818181818182,316.599128723145,-441.241464900971,292.336738872528
0.0387878787878788,-619.853507995605,1127.49632806778,-181.877128314972
0.0393939393939394,151.342781066895,95.2429100990295,254.016426372528
0.04,376.474617004395,-105.93873052597,-7.04070253372192
0.0406060606060606,-1168.31298065186,1350.23314447403,-354.318534564972
0.0412121212121212,412.399909973145,629.332265567779,119.895332622528
0.0418181818181818,481.855476379395,-1023.23121099472,196.535957622528
0.0424242424242424,-684.519035339355,90.4528710365295,-505.204765033722
0.043030303030303,-830.615226745605,686.812734317779,143.845527935028
0.0436363636363636,1202.75635528564,-1128.61207036972,215.696113872528
0.0442424242424242,-416.276847839355,128.77318353653,-450.119315814972
0.0448484848484848,-866.540519714355,1012.53539056778,105.525215435028
0.0454545454545455,1396.75293731689,-1257.94312505722,36.0696490287781
0.0460606060606061,-1431.76512908936,284.449453067779,-327.973319721222
0.0466666666666667,105.837409973145,892.784414005279,-21.4108197212219
0.0472727272727273,577.656257629395,-750.198984432221,282.756660747528
0.0478787878787879,-490.522453308105,785.008535099029,-347.133475971222
0.0484848484848485,-1.93846893310548,428.150624942779,-21.4108197212219
0.0490909090909091,369.289558410645,-469.981699275971,213.301094341278
0.0496969696969697,-109.714347839355,727.528066349029,-720.756522846222
0.0503030303030303,-136.059562683105,478.446035099029,256.411445903778
0.0509090909090909,1205.15137481689,-683.138437557221,321.076973247528
0.0515151515151515,-1472.48046112061,-17.3230078697205,-555.500175189972
0.0521212121212121,-35.4687423706055,1165.81664056778,-38.1759564399719
0.0527272727272727,1116.53565216064,-788.519296932221,340.237129497528
0.0533333333333333,-425.856925964355,-644.818125057221,-498.019706439972
0.0539393939393939,-950.366203308105,904.759511661529,139.055488872528
0.0545454545454545,1262.63184356689,-541.832285213471,764.155586528778
0.0551515151515152,-95.3442306518555,56.9225975990295,-445.329276752472
0.0557575757575758,-1312.01415252686,935.894765567779,-112.421561908722
0.0563636363636364,2163.15918731689,-745.408945369721,206.116035747528
0.056969696969697,-1127.59764862061,306.004628849029,-100.446464252472
0.0575757575757576,-66.6039962768555,732.318105411529,-438.144218158722
0.0581818181818182,-152.824699401855,-618.472910213471,210.906074810028
0.0587878787878788,244.748542785645,73.6877343177795,-83.6813275337219
0.0593939393939394,-548.002922058105,1072.41087884903,208.511055278778
0.06,-64.2089767456055,-790.914316463471,273.176582622528
0.0606060606060606,421.979988098145,373.065175724029,-795.002128314972
0.0612121212121212,-1232.97850799561,1340.65306634903,249.226387310028
0.0618181818181818,2088.91358184814,-1291.47339849472,165.400703716278
0.0624242424242424,-2061.65526580811,-122.70386724472,-462.094413471222
0.063030303030303,474.670417785645,1012.53539056778,-90.8663861274719
0.0636363636363636,1162.04102325439,-628.052988338471,694.700020122528
0.0642424242424242,-751.579582214355,-654.398203182221,-763.866874408722
0.0648484848484848,-866.540519714355,581.431874942779,-366.293632221222
0.0654545454545455,908.168952941895,-256.824960994721,515.073555278778
0.0660606060606061,474.670417785645,109.61302728653,-392.638847064972
0.0666666666666667,-2377.79784393311,334.744863224029,-16.6207806587219
0.0672727272727273,2208.66455841064,-1001.67603521347,426.457832622528
0.0678787878787879,-861.750480651855,109.61302728653,275.571602153778
0.0684848484848485,-155.219718933105,1398.13353509903,-809.372245502472
0.0690909090909091,-47.4438400268555,-223.29468755722,646.799629497528
0.0696969696969697,479.460456848145,-331.070566463471,-639.325858783722
0.0703030303030303,-274.970695495605,1829.23705072403,-210.617362689972
0.0709090909090909,-23.4936447143555,-508.302011775971,603.689277935028
0.0715151515151515,790.812995910645,-486.746835994721,-895.592948627472
0.0721212121212121,-1630.55175018311,1405.31859369278,807.265938091278
0.0727272727272727,2524.80713653564,-1416.01441411972,71.9949419975281
0.0733333333333333,-2210.14647674561,-321.490488338471,-363.898612689972
0.0739393939393939,659.086921691895,684.417714786529,-112.421561908722
0.0745454545454545,1152.46094512939,-460.401621150971,788.105781841278
0.0751515151515151,-890.490715026855,-237.66480474472,-349.528495502472
0.0757575757575758,-342.031242370605,602.987050724029,-339.948417377472
0.0763636363636364,889.008796691895,-687.928476619721,1226.39435606003
0.076969696969697,879.428718566895,-362.205820369721,-761.471854877472
0.0775757575757576,-3457.95165252686,1604.10521478653,-93.2614056587219
0.0781818181818182,3461.25977325439,-1166.93238286972,215.696113872528
0.0787878787878788,-789.899894714355,174.27855463028,107.920234966278
0.0793939393939394,-1022.21678924561,1371.78832025528,-775.841972064972
0.08,402.819831848145,-1099.87183599472,498.308418560028
0.0806060606060606,395.634773254395,-604.102793025971,-162.716972064972
0.0812121212121212,-241.440422058105,1326.28294916153,-569.870292377472
0.0818181818181818,-430.646965026855,-311.910410213471,687.514961528778
0.0824242424242424,1066.24024200439,-788.519296932221,-598.610526752472
0.083030303030303,-1898.79393768311,1014.93041009903,663.564766216278
0.0836363636363636,2460.14160919189,-886.715097713471,9.72443418502808
0.0842424242424242,-2653.22509002686,-115.51880865097,-447.724296283722
0.0848484848484849,594.421394348145,1388.55345697403,-102.841483783722
0.0854545454545454,1420.70313262939,-716.668710994721,847.981270122528
0.0860606060606061,-1424.58007049561,-941.800546932221,-732.731620502472
0.0866666666666667,-624.643547058105,1412.50365228653,-864.457694721222
0.0872727272727273,1171.62110137939,-199.34449224472,1597.62238340378
0.0878787878787879,1775.16602325439,-1001.67603521347,-1147.06999940872
0.0884848484848485,-4631.51122283936,1843.60716791153,-581.845390033722
0.0890909090909091,3446.88965606689,-640.028085994721,730.625313091278
0.0896969696969697,-358.796379089355,-1049.57642583847,443.222969341278
0.0903030303030303,-1347.93944549561,828.118886661529,-933.913261127472
0.0909090909090909,673.457038879395,-65.2233984947205,651.589668560028
0.0915151515151515,747.702644348145,-539.437265682221,495.913399028778
0.0921212121212121,244.748542785645,382.645253849029,-663.276054096222
0.0927272727272727,-1994.59471893311,16.2072655677795,639.614570903778
0.0933333333333333,2455.35157012939,-661.583261775971,-680.041190814972
0.0939393939393939,-1800.59813690186,1592.13011713028,637.219551372528
0.0945454545454545,1976.34766387939,-537.042246150971,-395.033866596222
0.0951515151515152,-1711.98241424561,-1763.29224615097,-502.809745502472
0.0957575757575758,-179.169914245605,2195.67503900528,-7.04070253372192
0.0963636363636364,1868.57178497314,102.42796869278,740.205391216278
0.096969696969697,-674.938957214355,-2120.15015630722,-373.478690814972
0.0975757575757576,-983.896476745605,1422.08373041153,-1542.24822206497
0.0981818181818182,558.496101379395,97.6379296302795,1691.02814512253
0.0987878787878788,2589.47266387939,-1552.53052740097,-507.599784564972
0.0993939393939394,-4854.24803924561,1556.20482416153,-675.251151752472
0.1,3327.13867950439,346.719960880279,807.265938091278
0.100606060606061,323.784187316895,-309.515390682221,665.959785747528
0.101212121212121,-1800.59813690186,710.762929630279,-1003.36882753372
0.101818181818182,129.787605285645,-299.935312557221,117.500313091278
0.102424242424242,1602.72461700439,-989.700937557221,903.066719341278
0.103030303030303,45.9619216918945,1352.62816400528,-1053.66423768997
0.103636363636364,-3230.42479705811,-149.04908208847,515.073555278778
0.104242424242424,3806.14258575439,-1023.23121099472,-186.667167377472
0.104848484848485,-2751.42089080811,2559.71800775528,-62.1261517524719
0.105454545454545,1602.72461700439,-438.846445369721,-124.396659564972
0.106060606060606,-519.262687683105,-1796.82251958847,-59.7311322212219
0.106666666666667,-502.497550964355,1551.41478509903,-320.788261127472
0.107272727272727,1545.24414825439,775.428456974029,462.383125591278
0.107878787878788,-605.483390808105,-2036.32447271347,-318.393241596222
0.108484848484848,-694.099113464355,598.197011661529,-1202.15544862747
0.109090909090909,-203.120109558105,454.495839786529,1549.72199277878
0.10969696969697,2936.75049591064,-1219.62281255722,-217.802421283722
0.11030303030303,-5170.39061737061,866.439199161529,-680.041190814972
0.110909090909091,3451.67969512939,-65.2233984947205,603.689277935028
0.111515151515152,781.232917785645,-697.508554744721,929.411934185028
0.112121212121212,-2497.54882049561,543.111562442779,-1628.46892518997
0.112727272727273,-586.323234558105,298.819570255279,395.322578716278
0.113333333333333,2654.13819122314,-1214.83277349472,1046.76789121628
0.113939393939394,678.247077941895,703.577871036529,-1891.92107362747
0.114545454545455,-4983.57909393311,100.03294916153,230.066231060028
0.115151515151515,5360.51026153564,-1305.84351568222,210.906074810028
0.115757575757576,-2959.78759002686,2325.00609369278,-126.791679096222
0.116363636363636,826.738288879395,-402.921152400971,-591.425468158722
0.116969696969697,-207.910148620605,-1133.40210943222,383.347481060028
0.117575757575758,-262.995597839355,456.890859317779,-483.649589252472
0.118181818181818,1176.41114044189,413.780507755279,299.521797466278
0.118787878787879,-1520.38085174561,-786.124277400971,-119.606620502472
0.119393939393939,697.407234191895,107.21800775528,-1384.17693300247
0.12,-581.533195495605,842.489003849029,2143.68683652878
0.120606060606061,3401.38428497314,-1574.08570318222,-392.638847064972
0.121212121212121,-5702.08495330811,1127.49632806778,-1132.69988222122
0.121818181818182,2778.67920684814,689.207753849029,601.294258403778
0.122424242424242,2378.71094512939,-2033.92945318222,1566.48712949753
0.123030303030303,-3038.82323455811,823.328847599029,-1606.91374940872
0.123636363636364,-1223.39842987061,808.958730411529,-304.023124408722
0.124242424242424,2577.49756622314,-975.330820369721,1885.02472715378
