Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
1.41792852816475,-1.2568614369392401,0.43400307970047,-0.0870953530311584
1.41853422168383,0.53221815290451,-1.88198080701828,-0.23079652490615798
1.41913991520291,2.2087318247795102,-1.08922934217453,-0.6187896889686579
1.41974560872199,-1.04849473772049,2.3428336461067203,0.28892271337509196
1.42035130224107,-1.3287120228767402,-0.83775229139328,0.181146834468842
1.42095699576015,2.2087318247795102,-2.00173178358078,-0.987622696781158
1.42156268927922,1.10223280134201,1.25549477891922,-0.27151185693740804
1.4221683827983,-1.51552354631424,1.4063810093879698,0.212282088375092
1.42277407631738,0.19452039899825999,-1.4125569788932801,-0.546939103031158
1.42337976983646,2.45062879743576,-0.5695101038932799,-0.966067520999908
1.42398546335554,-0.78025255022049,2.4458194859504703,0.322452986812592
1.42459115687462,-1.5131285267829901,0.23521645860672,-0.712195450687408
1.4251968503937,1.41119032087326,-1.2161653773307801,-0.7984161538124079
1.42580254391278,1.77044325056076,-0.15996176404953,-0.0966754311561584
1.42640823743186,-1.66401475725174,1.8039542515754698,-0.484668595218658
1.42701393095094,-0.46890001115798996,-1.29759604139328,-0.0607501381874084
1.42761962447002,2.16083143415451,-1.47482748670578,-0.585259415531158
1.4282253179891,0.30469129743576,1.56684731798172,0.0853460532188416
1.42883101150818,-1.40774766740799,0.11067544298172,-0.324202286624908
1.42943670502726,0.25918592634201004,-1.85563559217453,-1.37561586084366
1.43004239854634,2.57756483259201,-0.65573080701828,-0.0200348061561584
1.43064809206541,-0.86886827287674,2.7284317906379703,-0.671480118656158
1.43125378558449,-1.63527452287674,-1.3478914515495302,-0.149365860843658
1.43185947910357,1.90695936384201,-1.64247885389328,-0.324202286624908
1.43246517262265,0.88907606306076,1.99795083360672,-0.848711563968658
1.43307086614173,-2.37533555803299,1.25549477891922,-0.142180802249908
1.43367655966081,0.27595106306076,-1.15868490858078,0.33682310400009197
1.43428225317989,2.30453260602951,-0.97905844373703,-1.1385089272499098
1.43488794669897,-0.95508897600174,2.20152749376297,-0.393657853031158
1.43549364021805,-1.12034532365799,-0.5719051234245299,-0.199661270999908
1.43609933373713,1.60279188337326,-1.55865317029953,-0.343362442874908
1.43670502725621,1.89258924665451,0.08433022813796999,-0.190081192874908
1.43731072077529,-1.84843126115799,1.29621011095047,0.166776717281342
1.43791641429437,-0.44494981584549,-1.25927572889328,0.18354185400009201
1.43852210781345,2.5320594614982603,-1.52272787733078,-1.3612457436561598
1.43912780133253,-0.15275743303299,1.71294350938797,-0.5613092202186579
1.4397334948516,-1.5083384877204902,0.25916665391922,0.305687850093842
1.44033918837068,0.49629285993576,-1.2760408656120301,-1.3995660561561598
1.44094488188976,2.07461073102951,-0.24378744764328,-0.34096742334365804
1.44155057540884,-1.48199327287674,2.97032876329422,-0.37210267724990803
1.44215626892792,-1.20656602678299,-0.7539266077995299,-0.49903871240615805
1.442761962447,1.7417030161857598,-1.69756430311203,-0.27869691553115805
1.44336765596608,0.34061659040451003,1.8422745640754699,-0.755305802249908
1.44397334948516,-1.73826036272049,0.84115640001297,-0.7217755288124079
1.44457904300424,0.47234266462326,-1.3862117640495302,-0.134995743656158
1.44518473652332,2.76198133649826,-1.1299446742057802,0.0278655844688416
1.4457904300424,-0.93592881975174,2.19194741563797,0.35837827978134196
1.44639612356148,-1.32631700334549,-1.04132895154953,0.528424666500092
1.44700181708056,1.59321180524826,-1.92030111951828,-1.5624273842811598
1.44760751059964,1.24832899274826,0.61362954454422,-0.45832338037490805
1.44821320411872,-1.6831749135017402,1.8207193882942199,0.245812361812592
1.4488188976378,-0.30364366350174,-1.56823324842453,-0.9972027749061579
1.44942459115687,2.38117323102951,-0.6126204554557799,-0.333782364749908
1.45003028467595,-0.48327012834549,1.86143472032547,0.32963804540634195
1.45063597819503,-1.4101426869392402,0.24719155626297,-1.49536683740616
1.45124167171411,0.81722547712326,-0.31803305311203,-0.671480118656158
1.45184736523319,1.67464246931076,-0.19349203748702998,0.0997161704063416
1.45245305875227,-1.29997178850174,1.97400063829422,-1.13611390771866
1.45305875227135,-0.84012803850174,-1.23053549451828,1.69958921728134
1.45366444579043,2.33327284040451,-1.96101645154953,2.80848326025009
1.45427013930951,0.24481580915450998,1.26267983751297,0.782296736812592
1.45487583282859,-1.42211778459549,0.58967934923172,0.47812925634384196
1.45548152634767,0.25918592634201004,-2.60767172498703,-1.4378863686561598
1.45608721986675,1.7249378794670098,-0.77548178358078,-1.04989320459366
1.45669291338583,-1.1658506947517402,2.86734292345047,-2.93956361474991
1.45729860690491,-1.5945591908454901,0.21126626329422002,0.432623885250092
1.45790430042399,1.68422254743576,0.27593179063796996,1.5726531821250902
1.45850999394306,0.6854994029045101,-0.08811117811203001,-1.62709291162491
1.45911568746214,-2.49987657365799,-0.12643149061203002,5.36396910009384
1.45972138098122,-0.26532335100174,0.9656974156379701,6.24054624853134
1.4603270745003,1.8398988169670099,-1.3143611781120301,1.95585630712509
1.46093276801938,-0.11443712053298999,-0.94313315076828,9.33730650243759
1.46153846153846,-1.06525987443924,-1.0030086390495299,8.19009214696884
1.46214415505754,0.18494032087325998,-2.3537996546745297,0.102111189937592
1.46274984857662,1.5572865122795099,3.4876529820442204,-1.3181353920936598
1.4633555420957,-1.9753672963142401,4.37141518907547,-4.18976381006241
1.46396123561478,0.12985487165450998,1.83508950548172,6.78900572118759
1.46456692913386,1.57165662946701,-5.95590902967453,4.59756285009384
1.46517262265294,-1.11795030412674,-3.52256918592453,-4.48674623193741
1.46577831617202,-0.50961534318924,2.54162026720047,3.17731626806259
1.4663840096911,0.0915345591545105,-1.16347494764328,1.9750164633750902
1.46698970321018,1.5620765513420098,-0.23181234998703,2.02531187353134
1.46759539672925,-0.50722032365799,-2.36816977186203,4.06826353368759
1.46820109024833,-1.16345567522049,-0.23660238904953,3.3545477133750903
1.46880678376741,1.09265272321701,-2.11669272108078,-1.38519593896866
1.46941247728649,-0.15515245256424,1.39201089220047,-4.69511293115616
1.47001817080557,-0.90239854631424,5.26475747423172,0.18354185400009201
1.47062386432465,0.00531385602951048,1.99795083360672,6.18785581884384
1.47122955784373,0.83638563337326,-3.1920564906120297,1.27088072118759
1.47183525136281,-0.61739122209549,-2.86872885389328,-0.41042298974990804
1.47244094488189,-0.74672227678299,-0.06655600233078,1.2613006430625902
1.47304663840097,1.0615174693107599,0.5872843297004701,-2.52522523584366
1.47365233192005,1.00643202009201,6.13893960313797,5.40947447118759
1.47425802543913,-0.48327012834549,-2.19333334608078,4.77718931493759
1.47486371895821,-0.15515245256424,-4.26981527967453,-0.7385406655311579
1.47546941247729,1.5836317271232598,-4.43028158826828,-0.113440567874908
1.47607510599637,-1.7741856556892401,1.37045571641922,-2.58270570459366
1.47668079951545,-0.32519883928299,6.04792886095047,-1.3899859780311599
1.47728649303452,0.6040687388420101,0.12025552110672,1.6708489829063402
1.4778921865536,-0.88323839006424,-0.36593344373703,-3.7371051186561597
1.47849788007268,-0.71558702287674,0.22563638048172002,2.3630096274375902
1.47910357359176,-0.33717393693923997,-0.23420736951828,8.69783628759384
1.47970926711084,1.2411439341545099,-1.0317488734245301,0.140431502437592
1.48031496062992,0.25679090681076,-1.12275961561203,1.1966351157188402
1.480920654149,-0.71558702287674,-2.32984945936203,1.92232603368759
1.48152634766808,-0.43057969865799,-1.64487387342453,-1.7420538491249098
1.48213204118716,1.9979701060295099,-2.6867073695182797,0.173961775875092
1.48273773470624,-0.6533165150642399,4.55104165391922,-3.0353643959999097
1.48334342822532,-0.6748716908454899,1.61235268907547,-1.6462530678749099
1.4839491217444,0.38612196149826,-0.78027182264328,2.88272886571884
1.48455481526348,0.0388441294670105,2.2135025914192203,-3.70357484521866
1.48516050878256,-1.7526304799079901,-0.35395834608078003,0.164381697750092
1.48576620230164,0.40049207868576003,0.8267862828254701,0.300897811031342
1.48637189582071,1.23874891462326,1.66504311876297,-1.46183656396866
1.48697758933979,-1.1323204213142402,-1.59936850233078,7.36141538915634
1.48758328285887,0.37654188337326,-0.94073813123703,5.97948911962509
1.48818897637795,0.0244740122795105,-1.70474936170578,-4.68074281396866
1.48879466989703,1.1980335825920099,2.6493961461067204,-1.0474981850624099
1.48940036341611,-1.7861607533454902,6.70416421251297,-2.31925355615616
1.49000605693519,1.23395887556076,1.61714272813797,-0.934932267093658
1.49061175045427,-0.52398546037674,-6.70315512342453,2.47797056493759
1.49121744397335,-0.74193223772049,-5.76430746717453,-2.88687318506241
1.49182313749243,0.23763075056076,2.7188517125129703,-0.178106095218658
1.49242883101151,-0.14557237443924,1.57882241563797,0.372748396968842
1.49303452453059,1.20042860212326,2.19434243516922,0.6984710532188421
1.49364021804967,-1.1490855580329902,-4.46860190076828,3.8934271079063403
1.49424591156875,-0.83054796037674,-0.5527449671745299,5.80704771337509
1.49485160508783,0.83399061384201,-0.8138020960807799,-5.53336976709366
1.4954572986069,2.4051234263420103,1.72970864610672,0.31047788915634195
1.49606299212598,-2.73219346818924,8.34954263048172,0.748766463375092
1.49666868564506,-1.10837022600174,-0.054580904674529994,0.633805525875092
1.49727437916414,1.81115858259201,-5.04580160779953,2.82285337743759
1.49788007268322,-1.1538755970954901,-1.95862143201828,-3.0090191811561597
1.4984857662023,-0.56230577287674,-0.84493734998703,0.425438826656342
1.49909145972138,2.37398817243576,0.5824942906379701,-1.43549134912491
1.49969715324046,-1.7095201283454902,8.24655679063797,4.21914976415634
1.50030284675954,0.33822157087326005,-4.19317465467453,2.30552915868759
1.50090854027862,-0.54075059709549,-3.50101401014328,-3.78500550928116
1.5015142337977,2.2422620982170103,-2.59090658826828,2.93781431493759
1.50211992731678,-1.14190049943924,3.87564614610672,-2.39828920068741
1.50272562083586,0.55377332868576,4.04090249376297,-0.31941224756240805
1.50333131435494,-0.88323839006424,-1.6951692835807801,1.11041441259384
1.50393700787402,-3.3357383900642397,-2.75376791639328,-2.81502259912491
1.50454270139309,2.2853724497795103,0.97527749376297,1.7139593344688402
1.50514839491217,1.33694471540451,2.26379800157547,3.82636656103134
1.50575408843125,0.34061659040451003,-0.31084799451828,-5.72257631006241
1.50635978195033,-2.74177354631424,-3.1992415492057797,2.86356870946884
1.50696547546941,0.57053846540451,-1.14431479139328,7.4308709555625905
1.50757116898849,-2.96930040178299,0.26635171251296996,-11.6358795327187
1.50817686250757,5.22645643415451,-0.5335848109245299,3.55812437353134
1.50878255602665,-2.98606553850174,11.0750748570442,4.9759759360313405
1.50938824954573,-2.22444932756424,-0.18630697889328,-0.0296148842811584
1.50999394306481,0.76693006696701,-1.2449056117057802,-5.00886048974991
1.51059963658389,-1.0508897572517402,-1.89395590467453,-3.94786683740616
1.51120533010297,-1.36463731584549,4.16065347032547,-0.843921524906158
1.51181102362205,0.44360243024826,-4.7176839320182795,-2.6832965249061598
1.51241671714113,5.35578748884201,3.61219399766922,-0.767280899906158
1.51302241066021,-6.36543809709549,0.41723794298171996,-3.15272035303116
1.51362810417929,-4.44702745256424,-2.3801448695182796,-3.05452455224991
1.51423379769836,7.24785291852951,-0.8521224085807799,2.05884214696884
1.51483949121744,-0.48566514787674,-4.03749838514328,9.18881529150009
1.51544518473652,-2.9333751088142397,7.00833169298172,-0.113440567874908
1.5160508782556,2.68534071149826,-0.52400473279953,-3.17906556787491
1.51665657177468,-8.52814073381424,3.3176065953254703,-0.36252259912490803
1.51726226529376,4.9151038950920105,-4.56679770154953,4.8897552329063405
1.51786795881284,0.13224989118576,0.36215249376297,-0.036799942874908405
1.51847365233192,-2.26755967912674,4.54864663438797,2.46360044775009
1.519079345851,0.55856336774826,-0.10727133436203,-0.273906876468658
1.51968503937008,-2.73219346818924,-1.65924399061203,3.7305657797813403
1.52029073288916,0.78130018415451,2.23505776720047,-0.252351700687408
1.52089642640824,-1.1275303822517402,-1.70235434217453,-3.32276673974991
1.52150211992732,5.22885145368576,-3.31420248670578,14.5608441000938
1.5221078134464,-3.67104112443924,4.36662515001297,-0.111045548343658
1.52271350696548,-0.21981797990799,-1.73827963514328,-3.54310853662491
1.52331920048455,-2.2220543080329898,1.3465055211067198,6.04654966650009
1.52392489400363,2.82904188337326,-3.80278647108078,6.85127622900009
1.52453058752271,-2.86152452287674,0.27353677110672,-7.15719300928116
1.52513628104179,3.26254041852951,0.85313149766922,4.84664488134384
1.52574197456087,0.34301160993576,-0.11685141248703,4.30297544775009
1.52634766807995,-5.27330919084549,-1.5873934046745302,2.45881040868759
1.52695336159903,-1.47959825334549,-0.27013266248703,-4.28556459131241
1.52755905511811,4.25886854352951,-1.22095541639328,1.2014251547813402
1.52816474863719,1.48783094587326,4.27800942735672,-0.9588824624061579
1.52877044215627,-4.24105577287674,-0.57909018201828,-1.4067511147499099
1.52937613567535,-0.52877549943924,-1.90593100233078,-4.3310699624061595
1.52998182919443,-3.25430772600174,2.0602213414192203,-14.723059708499902
1.53058752271351,3.35834119977951,-0.8736775843620299,1.6708489829063402
1.53119321623259,-1.55863389787674,1.78958413438797,1.8001800375938402
1.53179890975167,1.9213294810295098,-0.29168783826828004,-3.95265687646866
1.53240460327075,-2.8040440541267397,-1.2544856898307801,-3.39222230615616
1.53301029678982,3.3032557505607603,-2.30829428358078,4.46344175634384
1.5336159903089,-6.19060167131424,2.31409341173172,-10.0144513100624
1.53422168382798,1.51417616071701,-3.7572810999870296,6.02020445165634
1.53482737734706,5.22166639509201,5.71981118516922,2.93062925634384
1.53543307086614,-3.50817979631424,-4.54524252576828,-0.40802797021865805
1.53603876438522,-0.7323521595954899,-1.2449056117057802,-2.30248841943741
1.5366444579043,0.32145643415451003,4.08161782579422,-2.90124330224991
1.53725015142338,-0.62218126115799,-1.6903792445182801,-0.484668595218658
1.53785584494246,1.70577772321701,-1.38860678358078,0.593090193843842
1.53846153846154,4.51034559431076,1.11179360704422,7.16023374853134
1.53906723198062,-7.61563829240799,0.6663199742317201,-9.89470033349991
1.5396729254997,-0.56949083147049,1.77281899766922,1.88879576025009
1.54027861901878,2.6949207896232603,1.0112027867317201,6.19025083837509
1.54088431253786,0.5657484263420101,-6.41575277967453,-7.16916810693741
1.54149000605694,1.3992152232170099,3.97384194688797,1.2876458579063401
1.54209569957601,-2.76572374162674,-0.08811117811203001,3.0647503500938402
1.54270139309509,-0.60781114397049,-0.33958822889328,-4.33586000146866
1.54330708661417,1.21719373884201,2.84099770860672,-1.32532045068741
1.54391278013325,-3.0866563588142397,-3.52975424451828,-2.25458802881241
1.54451847365233,-0.38986436662673996,-0.98624350233078,0.47573423681259197
1.54512416717141,7.90648328962326,0.8842667515754701,0.0302606040000916
1.54572986069049,-7.3929014760017395,1.87580483751297,5.63700132665634
1.54633555420957,-0.11683214006423999,0.02445473985672,-0.712195450687408
1.54694124772865,-4.73203477678299,-0.84493734998703,-19.4484332436562
1.54754694124773,2.0722157114982602,-4.65541342420578,7.09556822118759
1.54815263476681,-0.58146592912674,6.46705727891922,-6.00279359521866
1.54875832828589,-1.3766124135017401,-5.09849203748703,-9.00375306787491
1.54936402180497,-3.14892686662674,4.35465005235672,1.9247210532188401
1.54996971532405,-1.88675157365799,-1.05090902967453,-0.17571107568740799
1.55057540884313,0.36696180524826,-2.39930502576828,-3.68920472803116
1.5511811023622,-2.31546006975174,-0.8497273890495299,-7.40627504053116
1.55178679588128,2.19436170759201,-2.6603621546745297,-0.707405411624908
1.55239248940036,-7.72820421037674,6.0263736851692205,-2.48450990381241
1.55299818291944,1.03277723493576,0.08912026720046999,-3.41856752099991
1.55360387643852,-5.07212755022049,-0.22223227186202998,-16.0403204506874
1.5542095699576,5.69827528181076,-4.61469809217453,-0.252351700687408
1.55481526347668,-2.82799424943924,2.25182290391922,4.21435972509384
1.55542095699576,1.03038221540451,2.00753091173172,3.25395689306259
1.55602665051484,-4.46139756975174,0.95132729845047,-8.43613343896866
1.55663234403392,-1.37900743303299,-3.6710603968620297,3.21084654150009
1.557238037553,-0.31801378068923997,6.0000284703254705,3.04798521337509
1.55784373107208,0.5441932505607601,-6.97858236951828,6.99258238134384
1.55844942459116,2.7476112193107602,1.37764077501297,23.185309432125102
1.55905511811024,-4.02550401506424,6.16767983751297,-0.6810601967811579
1.55966081162932,-1.35984727678299,-8.06113119764328,-9.56179261865616
1.56026650514839,-2.32743516740799,5.0156754429817205,2.35103452978134
1.56087219866747,4.2900037974357605,1.35369057970047,8.79603208837509
1.56147789218655,-3.15850694475174,-5.62779135389328,0.985873396968842
1.56208358570563,5.39171278181076,-0.28450277967453,-1.76121400537491
1.56268927922471,-3.4722545033454897,0.55135903673172,3.05038023290634
1.56329497274379,-3.12258165178299,2.27098306016922,4.61911802587509
1.56390066626287,0.88907606306076,3.95468179063797,-9.61208802881241
1.56450635978195,4.06247694196701,-6.23133627576828,8.03920591650009
1.56511205330103,-0.72756212053299,1.60995766954422,-0.156550919437408
1.56571774682011,-6.06366563615799,2.49132485704422,-3.6245392006874098
1.56632344033919,0.91542127790451,-0.70123617811203,-2.1372320717811597
1.56692913385827,0.91542127790451,-1.23532553358078,-3.16948548974991
1.56753482737735,0.67591932477951,-0.84733236951828,-1.0906085366249099
1.56814052089643,-0.40662950334549,-0.70363119764328,0.5978802329063421
1.56874621441551,3.42779676618576,0.28551186876296997,-0.9804376381874079
1.56935190793459,-3.76923692522049,2.63502602891922,-9.18098451318741
1.56995760145366,0.31427137556076,-1.43171713514328,0.28892271337509196
1.57056329497274,-0.54793565568924,0.7884659703254701,1.4672723227500901
1.57116898849182,2.21352186384201,-0.23420736951828,-3.61016908349991
1.5717746820109,-1.42930284318924,2.2494278843879703,-4.0053473061561595
1.57238037552998,0.55616834821701,-2.99087484998703,12.6208782797813
1.57298606904906,-3.24233262834549,1.43033120470047,1.62294859228134
1.57359176256814,1.9476746958732598,2.47695473985672,3.23000669775009
1.57419745608722,2.4314686411857602,-1.20898031873703,5.95314390478134
1.5748031496063,-2.44239610490799,-0.02823568983078,5.15320738134384
1.57540884312538,2.1560413950920103,-0.15277670545577998,-0.202056290531158
1.57601453664446,-2.44958116350174,-0.78266684217453,7.12670347509384
1.57662023016354,1.32975965681076,3.17630044298172,-0.032009903812408404
1.57722592368262,-3.8818028431892397,-1.40297690076828,-10.5365655678749
1.5778316172017,3.41103162946701,-1.78618002576828,9.363651717281341
1.57843731072078,2.2925575083732603,1.64348794298172,1.78580992040634
1.57904300423985,-2.51903672990799,-3.1561311976432798,-6.3668365639686595
1.57964869775893,-3.54410508928299,-1.26406576795578,-1.61511781396866
1.58025439127801,3.7487293833732602,1.5692423375129698,9.22713560400009
1.58086008479709,-1.2185411244392401,2.5056949742317203,-4.09875306787491
1.58146577831617,2.6350453013420103,-4.10455893201828,-1.3396905678749098
1.58207147183525,-0.30364366350174,1.36087563829422,1.2181902915000902
1.58267716535433,-4.15004503068924,2.68292641954422,-4.53704164209366
1.58328285887341,0.7429798716545101,-1.42692709608078,-3.04973451318741
1.58388855239249,0.76693006696701,0.6423697789192201,3.55333433446884
1.58449424591157,2.73563612165451,-0.8688875452995299,-4.12749330224991
1.58509993943065,-2.1813389760017396,-2.3106893031120297,-3.09284486474991
1.58570563294973,-0.0162413197517395,-1.01258871717453,-1.9671856850624099
1.58631132646881,-3.22796251115799,2.05543130235672,-4.06282777490616
1.58691701998789,3.4565370005607603,0.67111001329422,2.3366644125938403
1.58752271350697,0.36935682477951004,0.36933755235672,-1.04270814599991
1.58812840702604,-0.24616319475174,-1.84605551404953,5.94835386571884
1.58873410054512,-2.65315782365799,1.5596622593879699,-9.48754701318741
1.5893397940642,0.96811170759201,0.09151528673171999,0.969108260250092
1.58994548758328,-2.21007921037674,3.99539712266922,-0.484668595218658
1.59055118110236,0.050819227123260494,-1.7119344202995301,0.839777205562592
1.59115687462144,4.13193250837326,-0.52400473279953,8.00567564306259
1.59176256814052,-1.98973741350174,0.25198159532547,7.80928404150009
1.5923682616596,-0.22221299943924,-4.078213717174529,-9.05883851709366
1.59297395517868,-0.92395372209549,5.47312417345047,1.70437925634384
1.59357964869776,1.2507240122795098,-0.06895102186203,10.2306487875938
1.59418534221684,-1.6280894642829902,0.9273771031379701,-5.72018129053116
1.59479103573592,4.57740614118576,-2.1382478968620298,2.20972837743759
1.595396729255,-3.19443223772049,-0.90481283826828,2.7222625571250902
1.59600242277408,-2.6172325306892397,4.14149331407547,1.49361753759384
1.59660811629316,0.56814344587326,-1.59457846326828,-10.2060528725624
1.59721380981224,2.04826551618576,-1.91551108045578,9.34449156103134
1.59781950333131,0.10829969587326001,2.46737466173172,3.50303892431259
1.59842519685039,-1.19459092912674,-1.33831137342453,-3.42575257959366
1.59903089036947,-2.75853868303299,-2.79208822889328,3.8335516196250903
1.59963658388855,-0.81857286272049,2.6086808140754703,0.0158904868125916
1.60024227740763,1.56447157087326,2.29732827501297,-6.60873353662491
1.60084797092671,4.06966200056076,-6.07805502576828,4.38201109228134
1.60145366444579,-7.38332139787674,4.390575345325471,2.83482847509384
1.60205935796487,-6.78935655412674,2.22068765001297,-4.97054017724991
1.60266505148395,5.39650282087326,-1.05809408826828,-0.106255509281158
1.60327074500303,-4.94519151506424,-2.1909383265495297,4.01317808446884
1.60387643852211,2.87933729352951,-1.96580649061203,-0.118230606937408
1.60448213204119,-0.9119786244392399,6.61794350938797,-3.07607972803116
1.60508782556027,-1.05807481584549,-0.76350668592453,3.79762632665634
1.60569351907935,-1.83885118303299,1.41117104845047,-7.40627504053116
1.60629921259843,2.4290736216545104,-2.0256819788932803,1.3594964438438402
1.6069049061175,-1.84843126115799,3.04936440782547,3.0384051352500903
1.60751059963658,2.24465711774826,-0.09290121717453001,3.20605650243759
1.60811629315566,-0.38028428850173995,0.40286782579422,-2.17555238428116
1.60872198667474,-2.32264512834549,0.57530923204422,6.18785581884384
1.60932768019382,0.014893934154510501,3.3080265172004704,5.71603697118759
1.6099333737129,-1.76700059709549,-5.848133150768279,-5.94531312646866
1.61053906723198,6.88141493024826,-1.56104818983078,14.1560857993126
1.61114476075106,-5.06973253068924,6.74966958360672,1.4073968344688401
1.61175045427014,-2.32264512834549,-2.2579988734245298,-1.3013702553749098
1.61235614778922,0.71902967634201,0.8435514195442201,-3.3179767006874097
1.6129618413083,1.69380262556076,-0.30126791639328004,-1.2151495522499098
1.61356753482738,-2.0783531361579897,-4.14048422498703,1.40500181493759
1.61417322834646,1.60279188337326,-0.68207602186203,-3.1623004311561598
1.61477892186554,-0.96706407365799,5.588085110950471,0.403883650875092
1.61538461538462,-2.1023033314704898,-4.68175863904953,-0.8008111733436579
1.61599030890369,-0.55751573381424,0.13941567735672,-5.52378968896866
1.61659600242277,5.12586561384201,-6.80374594373703,-1.19598939599991
1.61720169594185,-0.6724766713142399,1.74647378282547,2.29594908056259
1.61780738946093,-5.00506700334549,6.59399331407547,-3.76584535303116
1.61841308298001,-1.07004991350174,-0.34198324842453004,0.825407088375092
1.61901877649909,1.6219520396232598,-6.55945395154953,7.21531919775009
1.61962447001817,1.51178114118576,2.15841714220047,-0.465508438968658
1.62023016353725,-2.15020372209549,-1.24251059217453,-0.525383927249908
1.62083585705633,2.18717664899826,-0.17433188123703,5.7878875571250905
1.62144155057541,-4.97632676897049,3.86367104845047,-8.03616517724991
1.62204724409449,1.26988416852951,-4.13090414686203,0.049420760250091594
1.62265293761357,3.12123426618576,1.3465055211067198,4.08742368993759
1.62325863113265,-0.47369005022049,0.85792153673172,-2.26656312646866
1.62386432465173,-4.18357530412674,3.1715104039192203,-6.38839173974991
1.62447001817081,3.1236292857170103,2.97032876329422,3.10307066259384
1.62507571168988,-4.95237657365799,3.17390542345047,-0.7409356850624079
1.62568140520896,1.9261195200920098,-3.0986507288932796,-0.472693497562408
1.62628709872804,1.5572865122795099,0.055589993762970004,6.01301939306259
1.62689279224712,-0.95029893693924,-0.60543539686203,-0.9804376381874079
1.6274984857662,-0.62218126115799,2.2302677281379704,-7.8373785561561595
1.62810417928528,-1.53947374162674,-0.96468832654953,6.37945738134384
1.62870987280436,0.9633216685295101,-0.47849936170578,4.34369077978134
1.62931556632344,-1.60413926897049,1.07107827501297,-9.71986390771866
1.62992125984252,3.13799940290451,-0.6150154749870299,4.46583677587509
1.6305269533616,-2.71542833147049,0.79086098985672,4.37003599462509
1.63113264688068,-0.98382921037674,0.32143716173172,-6.31654115381241
1.63173834039976,-2.72979844865799,-4.65541342420578,-2.82220765771866
1.63234403391884,6.42157118024826,1.26267983751297,13.8016229086876
1.63294972743792,-1.41732774553299,4.33548989610672,-1.34448060693741
1.633555420957,-0.33956895647048996,-8.97842367811203,-3.77782045068741
1.63416111447608,-2.4711363392829897,3.40861733751297,2.18577818212509
1.63476680799515,-1.6376695424079901,0.79325600938797,-0.8415265053749079
1.63537250151423,-0.8137828236579899,-1.64008383436203,-3.4544928139686597
1.63597819503331,5.96172743024826,-3.05314535779953,3.76170103368759
1.63658388855239,-4.55719835100174,1.24591470079422,5.52443540868759
1.63718958207147,-3.99197374162674,1.28902505235672,2.3630096274375902
1.63779527559055,1.19563856306076,-0.78745688123703,-2.55157045068741
1.63840096910963,-2.6842930775642397,-1.8747957484245301,-3.9933722084999097
1.63900666262871,6.21799452009201,-0.87607260389328,-5.99081849756241
1.63961235614779,-3.12497667131424,3.85169595079422,-1.0906085366249099
1.64021804966687,-0.92395372209549,1.5644522984504698,-2.35757386865616
1.64082374318595,-3.05791612443924,-1.89395590467453,-6.21355531396866
1.64142943670503,3.8852454966545102,-2.5166609827995297,3.2779070883750903
1.64203513022411,-0.07132676897048949,3.06612954454422,3.58446958837509
1.64264082374319,-1.02693956193924,-1.91790609998703,-3.68680970849991
1.64324651726227,-2.6675279408454897,0.77888589220047,3.09588560400009
1.64385221078134,1.70577772321701,-0.7706917445182799,6.20462095556259
1.64445790430042,-3.03157090959549,-1.8436604945182802,-1.3899859780311599
1.6450635978195,3.1499745005607602,-3.30941244764328,8.10387144384384
1.64566929133858,0.42923231306076004,6.41197182970047,1.4576922446250902
1.64627498485766,-2.7800938588142396,-2.99087484998703,4.24788999853134
1.64688067837674,1.1094178599357598,0.53698891954422,-4.55380677881241
1.64748637189582,0.0963245982170105,2.1895523961067203,6.73152525243759
1.6480920654149,-0.0138463002204895,-4.8637801234245295,5.7280120688438405
1.64869775893398,-0.0425865345954895,0.43879311876297,-5.61719545068741
1.64930345245306,2.47457899274826,-0.77548178358078,5.76154234228134
1.64990914597214,-3.16569200334549,-0.32282309217453004,10.429435408687599
1.65051483949122,-0.85928819475174,5.45635903673172,-3.77542543115616
1.6511205330103,-1.6544346791267401,-5.71161703748703,-2.91321839990616
1.65172622652938,6.47426160993576,-2.9525545374870297,7.78293882665634
1.65233192004846,-2.05679796037674,9.530287259387968,-7.12366273584366
1.65293761356753,-2.8208091908454898,-4.09018881483078,-2.88208314599991
1.65354330708661,-0.96945909318924,2.90326821641922,1.4313470297813402
1.65414900060569,3.7990247935295103,-3.74051596326828,-0.0559600991249084
1.65475469412477,-2.49508653459549,-0.51681967420578,-3.82811586084366
1.65536038764385,2.26142225446701,-1.6903792445182801,2.60490660009384
1.65596608116293,0.97529676618576,1.92610024766922,-9.69830873193741
1.65657177468201,-5.98942003068924,1.3249503453254698,-4.80049379053116
1.65717746820109,1.30820448102951,0.22803140001297,3.28748716650009
1.65778316172017,1.5884217661857598,-0.5311897913932799,-3.63172425928116
1.65838885523925,2.80988172712326,-2.00412680311203,-3.65567445459366
1.65899454875833,-4.6386290150642395,4.81209878282547,2.2169134360313403
1.65960024227741,1.6003968638420099,-0.55753500623703,2.15224790868759
1.66020593579649,-6.69595079240799,-1.51314779920578,-11.5448687905312
1.66081162931557,3.5331776255607603,-3.6710603968620297,7.6703729086875905
1.66141732283465,1.09265272321701,2.5488053257942203,5.22745298681259
1.66202301635373,-1.53228868303299,0.25677163438796996,-1.73486879053116
