0,-122.888732814789,-421.345027256012,-146.853522777557
0.000606060606060606,-204.319396877289,-201.003230381012,-53.4477610588074
0.00121212121212121,32.7875367164612,-385.419734287262,-58.2378001213074
0.00181818181818182,-197.134338283539,-565.046199131012,35.1679615974426
0.00242424242424242,-348.020568752289,-440.505183506012,-27.1025462150574
0.00303030303030303,-187.554260158539,-615.341609287262,-63.0278391838074
0.00363636363636364,-48.6431273460388,-507.565730381012,-154.038581371307
0.00424242424242424,-268.984924221039,-490.800593662262,-139.668464183807
0.00484848484848485,-230.664611721039,-323.149226474762,-12.7324290275574
0.00545454545454545,-96.5435179710388,-402.184871006012,-314.504889965057
0.00606060606060606,-154.023986721039,-292.013972568512,-189.963874340057
0.00666666666666667,109.428161716461,-356.679499912262,-309.714850902557
0.00727272727272727,42.3676148414612,-459.665339756012,-134.878425121307
0.00787878787878788,-79.7783812522888,-186.633113193512,-228.284186840057
0.00848484848484848,-199.529357814789,-191.423152256012,-5.54737043380738
0.00909090909090909,-199.529357814789,117.534367275238,-10.3374094963074
0.0096969696969697,150.143493747711,-351.889460849762,-235.469245433807
0.0103030303030303,-74.9883421897888,-550.676081943512,8.82274675369262
0.0109090909090909,-237.849670314789,60.0538985252376,-146.853522777557
0.0115151515151515,20.8124390602112,-593.786433506012,-142.063483715057
0.0121212121212121,-29.4829710960388,-387.814753818512,-17.5224680900574
0.0127272727272727,25.6024781227112,-289.618953037262,-46.2627024650574
0.0133333333333333,-58.2232054710388,-378.234675693512,-360.010261058807
0.0139393939393939,23.2074585914612,-284.828913974762,-237.864264965057
0.0145454545454545,-180.369201564789,-450.085261631012,80.6733326911926
0.0151515151515152,-156.419006252289,-315.964167881012,-249.839362621307
0.0157575757575758,133.378357028961,-315.964167881012,-415.095710277557
0.0163636363636364,-51.0381468772888,-246.508601474762,-120.508307933807
0.016969696969697,-127.678771877289,-474.035456943512,-204.333991527557
0.0175757575757576,-257.009826564789,-387.814753818512,-125.298346996307
0.0181818181818182,-113.308654689789,-414.159968662262,35.1679615974426
0.0187878787878788,95.0580445289612,-184.238093662262,-163.618659496307
0.0193939393939394,99.8480835914612,-394.999812412262,-221.099128246307
0.02,39.9725953102112,-486.010554599762,-36.6826243400574
0.0206060606060606,37.5775757789612,-323.149226474762,-252.234382152557
0.0212121212121212,-17.5078734397888,-502.775691318512,-333.665046215057
0.0218181818181818,30.3925171852112,-268.063777256012,-106.138190746307
0.0224242424242424,-15.1128539085388,-268.063777256012,68.6982350349426
0.023030303030303,-290.540100002289,-258.483699131012,-96.5581126213074
0.0236363636363636,-283.355041408539,-256.088679599762,-336.060065746307
0.0242424242424242,-151.628967189789,-335.124324131012,-321.689948558807
0.0248484848484848,8.83734140396119,-428.530085849762,-218.704108715057
0.0254545454545455,-101.333557033539,-308.779109287262,-230.679206371307
0.0260606060606061,-142.048889064789,-390.209773349762,-300.134772777557
0.0266666666666667,-91.7534789085388,-277.643855381012,-130.088386058807
0.0272727272727273,44.7626343727112,-284.828913974762,231.559563159943
0.0278787878787879,202.833923435211,-605.761531162262,-70.2128977775574
0.0284848484848485,39.9725953102112,-378.234675693512,-115.718268871307
0.0290909090909091,-247.429748439789,-174.658015537262,75.8832936286926
0.0296969696969697,-233.059631252289,-481.220515537262,83.0683522224426
0.0303030303030303,-82.1734007835388,-553.071101474762,20.7978444099426
0.0309090909090909,61.5277710914612,-356.679499912262,-108.533210277557
0.0315151515151515,130.983337497711,-323.149226474762,-304.924811840057
0.0321212121212121,-154.023986721039,-265.668757724762,-228.284186840057
0.0327272727272727,-185.159240627289,-315.964167881012,-89.3730540275574
0.0333333333333333,-94.1484984397888,-553.071101474762,-309.714850902557
0.0339393939393939,-7.92779531478881,-447.690242099762,-192.358893871307
0.0345454545454545,-122.888732814789,-169.867976474762,-55.8427805900574
0.0351515151515151,-216.294494533539,-529.120906162262,-206.729011058807
0.0357575757575758,-108.518615627289,-703.957331943512,-194.753913402557
0.0363636363636364,-10.3228148460388,-593.786433506012,-213.914069652557
0.036969696969697,71.1078492164612,-565.046199131012,-247.444343090057
0.0375757575757576,71.1078492164612,-416.554988193512,-268.999518871307
0.0381818181818182,-144.443908596039,-474.035456943512,-266.604499340057
0.0387878787878788,-168.394103908539,-208.188288974762,-75.0029368400574
0.0393939393939394,-27.0879515647888,-342.309382724762,-295.344733715057
0.04,-122.888732814789,-105.202449131012,-371.985358715057
0.0406060606060606,-0.742736721038813,263.630558681488,-216.309089183807
0.0412121212121212,18.4174195289612,282.790714931488,-357.615241527557
0.0418181818181818,-175.579162502289,-215.373347568512,-398.330573558807
0.0424242424242424,-189.949279689789,-519.540828037262,-142.063483715057
0.043030303030303,-12.7178343772888,-414.159968662262,-201.938971996307
0.0436363636363636,126.193298435211,-497.985652256012,-309.714850902557
0.0442424242424242,-149.233947658539,-373.444636631012,-237.864264965057
0.0448484848484848,-41.4580687522888,-514.750788974762,78.2783131599426
