Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0533333333333333,-0.133758566379547,-0.054299489879608205,0.18410374803542998
0.0539393939393939,-0.15531374216079702,-0.0638795680046082,0.0140573613166804
0.0545454545454545,-0.0978332734107971,-0.0351393336296082,0.29906468553543
0.0551515151515152,0.127298562526703,-0.054299489879608205,0.26313939256668
0.0557575757575758,-0.184053976535797,-0.0638795680046082,0.006872302722930429
0.0563636363636364,0.0626330351829529,-0.23871599378585798,0.11464818162918
0.056969696969697,0.282974832057953,-0.109384939098358,0.10746312303543
0.0575757575757576,0.0171276640892029,0.041501291370391796,0.11225316209793
0.0581818181818182,0.00275754690170288,-0.013584157848358201,0.13141331834793
0.0587878787878788,-0.0571179413795471,-0.20279070081710798,0.0835129277229304
0.0593939393939394,-0.174473898410797,-0.08782976331710811,0.0140573613166804
0.06,-0.15052370309829702,0.0822166234016419,0.0164523808479304
0.0606060606060606,-0.0427478241920471,-0.020769216442108197,0.16254857225417998
0.0612121212121212,-0.00203249216079712,-0.08782976331710811,0.18649876756668
0.0618181818181818,-0.188844015598297,-0.145310232067108,0.13620335741043
0.0624242424242424,-0.131363546848297,-0.219555837535858,0.37331029100418
0.063030303030303,-0.10262331247329701,-0.08782976331710811,0.12183324022293
0.0636363636363636,-0.0523279023170471,0.039106271839141796,0.13620335741043
0.0642424242424242,-0.0307727265357971,0.134907053089142,0.16015355272293
0.0648484848484848,0.0698180937767029,-0.224345876598358,0.0883029667854304
0.0654545454545455,0.0362878203392029,-0.20758073987960798,0.0236374394416804
0.0660606060606061,-0.0786731171607971,0.120536935901642,0.0332175175666804
0.0666666666666667,-0.0786731171607971,0.0678465062141419,0.19607884569168
0.0672727272727273,0.11532346487045299,-0.145310232067108,-0.00510279493331957
0.0678787878787879,0.108138406276703,-0.09022478284835811,0.23439915819167997
0.0684848484848485,-0.035562765598297096,-0.18363054456710798,0.16254857225417998
0.0690909090909091,0.232679421901703,-0.109384939098358,0.45953099412917997
0.0696969696969697,0.0961633086204529,0.122931955432892,0.10985814256668
0.0703030303030303,0.0410778594017029,-0.0255592555046082,0.33498997850418
0.0709090909090909,0.12490354299545299,-0.00400407972335815,0.36373021287918
0.0715151515151515,-0.0810681366920471,-0.245901052379608,-0.0721633418083196
0.0721212121212121,0.139273660182953,0.0438963109016418,0.0308224980354304
0.0727272727272727,0.0698180937767029,0.041501291370391796,-0.0865334589958196
0.0733333333333333,-0.181658957004547,-0.229135915660858,0.14099339647293
0.0739393939393939,0.024312722682952898,-0.18363054456710798,0.0212424199104304
0.0745454545454545,0.136878640651703,-0.23871599378585798,-0.13443384962082
0.0751515151515151,-0.009217550754547119,0.0606614476203918,0.0954880253791804
0.0757575757575758,-0.172078878879547,0.0175510960578918,0.10746312303543
0.0763636363636364,0.0865832304954529,0.0127610569953918,0.052377673816680397
0.076969696969697,-0.100228292942047,-0.0974098414421081,0.29427464647293
0.0775757575757576,0.0961633086204529,-0.159680349254608,0.0739328495979304
0.0781818181818182,-0.0164026093482971,-0.195605642223358,-0.17035914258957002
0.0787878787878788,-0.06430299997329711,0.14688215074539201,0.10985814256668
0.0793939393939394,0.00275754690170288,0.12772199449539198,0.25595433397293
0.08,-0.27266969919204703,-0.23392595472335798,-0.0242629511833196
0.0806060606060606,-0.0164026093482971,0.0582664280891418,-0.13682886915207002
0.0812121212121212,-0.06430299997329711,0.0654514866828919,0.0404025761604304
0.0818181818181818,-0.0547229218482971,0.0486863499641418,0.13380833787917998
0.0824242424242424,-0.174473898410797,-0.0758546656608581,0.00447728319168043
0.083030303030303,-0.15052370309829702,-0.17405046644210798,-0.009892833995819571
0.0836363636363636,0.0602380156517029,-0.0399293726921082,-0.0817434199333196
0.0842424242424242,-0.0140075898170471,-0.140520193004608,0.12662327928543
0.0848484848484849,-0.021192648410797103,-0.118965017223358,0.27032445116042997
0.0854545454545454,0.256629617214203,0.09179670152664189,0.17212865037918
0.0860606060606061,0.0123376250267029,-0.20758073987960798,0.26074437303542997
0.0866666666666667,-0.11938844919204701,-0.34409685316085803,-0.0482131464958196
0.0872727272727273,-0.018797628879547102,-0.104594900035858,0.0595627324104304
0.0878787878787879,-0.018797628879547102,0.039106271839141796,0.0427975956916804
0.0884848484848485,-0.191239035129547,0.144487131214142,0.14338841600417998
0.0890909090909091,-0.219979269504547,-0.130940114879608,0.0978830449104304
0.0896969696969697,0.0985583281517029,-0.181235525035858,0.24158421678543
0.0903030303030303,-0.07388307809829711,0.000785959339141848,0.31343480272293
0.0909090909090909,-0.208004171848297,0.09179670152664189,-0.0721633418083196
0.0915151515151515,0.00994260549545288,-0.162075368785858,0.0859079472541804
0.0921212121212121,0.0314977812767029,-0.159680349254608,-0.0434231074333196
0.0927272727272727,-0.0858581757545471,-0.0710646265983581,-0.0553982050895696
0.0933333333333333,0.0746081328392029,-0.006399099254608151,0.15536351366043
0.0939393939393939,-0.06909303903579711,0.0510813694953918,0.18170872850418
0.0945454545454545,-0.10741335153579701,0.0582664280891418,0.0835129277229304
0.0951515151515152,0.00994260549545288,-0.08303972425460811,-0.0074978144645695705
0.0957575757575758,-0.0595129609107971,-0.214765798473358,0.0308224980354304
0.0963636363636364,-0.20560915231704702,0.000785959339141848,0.22002904100418
0.096969696969697,-0.061907980442047095,-0.123755056285858,0.0930930058479304
0.0975757575757576,0.170408914089203,-0.12854509534835798,0.0978830449104304
0.0981818181818182,0.263814675807953,-0.0782496851921081,0.00447728319168043
0.0987878787878788,0.15364377737045298,0.0103660374641418,0.71100804491043
0.0993939393939394,0.182384011745453,-0.14291521253585798,0.42360570116043
0.1,0.15364377737045298,-0.00400407972335815,-0.34040552930832
0.100606060606061,-0.100228292942047,0.0822166234016419,0.33498997850418
0.101212121212121,-0.246324484348297,0.16125226793289202,0.31582982225418
0.101818181818182,-0.0786731171607971,-0.0614845484733582,0.11704320116043
0.102424242424242,0.127298562526703,-0.35367693128585803,0.12901829881667998
0.103030303030303,-0.0810681366920471,0.0271311741828918,0.006872302722930429
0.103636363636364,-0.0427478241920471,0.26663312730789196,0.13620335741043
0.104242424242424,-0.0906482148170471,-0.15728532972335799,0.26074437303542997
0.104848484848485,-0.0475378632545471,-0.298591482067108,0.0164523808479304
0.105454545454545,-0.0547229218482971,-0.24829607191085798,-0.15598902540207002
0.106060606060606,-0.0499328827857971,0.000785959339141848,-0.038633068370819604
0.106666666666667,0.129693582057953,0.0798216038703919,0.22002904100418
0.107272727272727,-0.0834631562232971,-0.00879411878585815,0.26074437303542997
0.107878787878788,-0.018797628879547102,-0.08303972425460811,0.31103978319167996
0.108484848484848,0.141668679714203,-0.224345876598358,0.31103978319167996
0.109090909090909,0.0793981719017029,0.16604230699539202,0.0763278691291804
0.10969696969697,-0.061907980442047095,0.09179670152664189,0.0212424199104304
0.11030303030303,-0.0810681366920471,0.09658674058914189,0.26074437303542997
0.110909090909091,-0.0427478241920471,-0.00879411878585815,0.26553441209793
0.111515151515152,0.170408914089203,-0.0255592555046082,-0.0434231074333196
0.112121212121212,0.160828835964203,-0.00160906019210815,0.24876927537917998
0.112727272727273,0.0770031523704529,0.197177560901642,-0.0506081660270696
0.113333333333333,0.0889782500267029,0.039106271839141796,0.10506810350418
0.113939393939394,-0.0786731171607971,-0.0686696070671081,0.17931370897292997
0.114545454545455,-0.148128683567047,-0.08543474378585811,-0.0266579707145696
0.115151515151515,-0.157708761692047,-0.18842058362960798,0.22721409959792999
0.115757575757576,-0.07148805856704711,0.0630564671516418,-0.0482131464958196
0.116363636363636,-0.0283777070045471,-0.164470388317108,0.18410374803542998
0.116969696969697,-0.0235876679420471,-0.135730153942108,0.13859837694167998
0.117575757575758,-0.00442751169204712,-0.121360036754608,0.15775853319167998
0.118181818181818,-0.0858581757545471,0.18520246324539202,0.22481908006668
0.118787878787879,-0.07388307809829711,0.247472971057892,-0.00031275587081957103
0.119393939393939,0.0674230742454529,0.0582664280891418,0.12901829881667998
0.12,0.129693582057953,-0.0279542750358582,-0.0721633418083196
0.120606060606061,0.0746081328392029,-0.116569997692108,0.0308224980354304
0.121212121212121,0.0889782500267029,0.0462913304328918,0.00447728319168043
0.121818181818182,-0.0451428437232971,0.130117014026642,-0.0793484004020696
0.122424242424242,-0.181658957004547,0.18520246324539202,0.0906979863166804
0.123030303030303,-0.0882531952857971,-0.159680349254608,0.0763278691291804
0.123636363636364,0.0770031523704529,-0.265061208629608,-0.038633068370819604
0.124242424242424,0.055447976589202905,-0.18363054456710798,0.006872302722930429
0.124848484848485,-0.0235876679420471,-0.0327443140983582,0.17931370897292997
0.125454545454545,0.00754758596420288,0.036711252307891795,0.10746312303543
0.126060606060606,-0.10262331247329701,-0.0447194117546082,-0.0577932246208196
0.126666666666667,0.0410778594017029,-0.102199880504608,0.0332175175666804
0.127272727272727,-0.00203249216079712,-0.18842058362960798,0.26553441209793
0.127878787878788,-0.10980837106704701,0.0510813694953918,0.22002904100418
0.128484848484848,0.057842996120452905,0.09179670152664189,0.20326390428542998
0.129090909090909,0.0458678984642029,-0.0590895289421082,-0.0577932246208196
0.12969696969697,-0.176868917942047,-0.0351393336296082,-0.11766871290207
0.13030303030303,0.00994260549545288,-0.245901052379608,0.23918919725417997
0.130909090909091,-0.07148805856704711,0.0319212132453918,0.00926732225418043
0.131515151515152,-0.186448996067047,0.218732736682892,-0.0482131464958196
0.132121212121212,0.187174050807953,-0.145310232067108,0.22960911912918
0.132727272727273,0.14885373830795298,-0.00160906019210815,0.0619577519416804
0.133333333333333,-0.0523279023170471,-0.0447194117546082,0.22002904100418
0.133939393939394,-0.0978332734107971,-0.00160906019210815,0.0906979863166804
0.134545454545455,0.024312722682952898,-0.0638795680046082,0.12183324022293
0.135151515151515,-0.10501833200454701,-0.0686696070671081,0.29187962694168
0.135757575757576,0.110533425807953,-0.08782976331710811,0.24637425584793
0.136363636363636,0.112928445339203,-0.109384939098358,0.052377673816680397
0.136969696969697,0.0291027617454529,0.041501291370391796,0.27511449022293
0.137575757575758,0.00515256643295288,0.120536935901642,0.24876927537917998
0.138181818181818,-0.169683859348297,0.08940168199539189,-0.0625832636833196
0.138787878787879,0.053052957057952904,-0.12854509534835798,-0.0338430293083196
0.139393939393939,0.0123376250267029,-0.126150075817108,0.00208226366043043
0.14,0.129693582057953,-0.104594900035858,-0.009892833995819571
0.140606060606061,-0.10741335153579701,0.039106271839141796,0.10267308397293
0.141212121212121,-0.07148805856704711,0.122931955432892,0.0835129277229304
0.141818181818182,0.053052957057952904,0.00797101793289185,0.16254857225417998
0.142424242424242,0.024312722682952898,-0.15249529066085799,0.31103978319167996
0.143030303030303,0.134483621120453,-0.21237077894210799,-0.10569361524582
0.143636363636364,-0.0762780976295471,-0.00160906019210815,-0.00270777540206957
0.144242424242424,-0.20560915231704702,-0.0423243922233582,0.18649876756668
0.144848484848485,-0.162498800754547,-0.229135915660858,-0.0553982050895696
0.145454545454545,0.0338928008079529,-0.384812185192108,-0.00270777540206957
0.146060606060606,-0.021192648410797103,-0.109384939098358,0.0188474003791804
0.146666666666667,0.050657937526702904,-0.0255592555046082,0.11704320116043
0.147272727272727,-0.0427478241920471,-0.049509450817108204,0.12662327928543
0.147878787878788,-0.172078878879547,-0.0327443140983582,0.14099339647293
0.148484848484848,-0.0499328827857971,-0.111779958629608,0.22242406053542998
0.149090909090909,-0.0523279023170471,-0.21716081800460799,0.24876927537917998
0.14969696969697,0.00515256643295288,0.0247361546516418,0.12901829881667998
0.15030303030303,-0.193634054660797,0.223522775745392,0.0380075566291804
0.150909090909091,-0.148128683567047,-0.116569997692108,0.0787228886604304
0.151515151515152,0.127298562526703,-0.0782496851921081,0.11943822069168
0.152121212121212,0.12011350393295299,-0.162075368785858,0.12422825975418
0.152727272727273,-0.11459841012954701,0.09898176012039189,-0.19430933790207
0.153333333333333,0.0793981719017029,-0.0998048609733581,-0.012287853527069601
0.153939393939394,0.0626330351829529,-0.214765798473358,0.0547726933479304
0.154545454545455,-0.07148805856704711,-0.159680349254608,0.11225316209793
0.155151515151515,-0.00203249216079712,-0.0159791773796082,0.0739328495979304
0.155757575757576,0.0410778594017029,0.113351877307892,0.0427975956916804
0.156363636363636,0.055447976589202905,0.09419172105789189,0.23439915819167997
0.156969696969697,-0.172078878879547,0.0846116429328919,0.0715378300666804
0.157575757575758,0.0171276640892029,-0.123755056285858,0.19368382616042998
0.158181818181818,-0.009217550754547119,0.0175510960578918,0.23439915819167997
0.158787878787879,-0.0930432343482971,0.0582664280891418,-0.0314480097770696
0.159393939393939,0.021917703151702897,-0.013584157848358201,-0.0889284785270696
0.16,-0.0786731171607971,-0.123755056285858,-0.11527369337082
0.160606060606061,0.100953347682953,-0.049509450817108204,0.31822484178543
0.161212121212121,-0.021192648410797103,-0.181235525035858,0.81159886522293
0.161818181818182,-0.131363546848297,0.113351877307892,0.10506810350418
0.162424242424242,-0.14573366403579702,0.209152658557892,-0.0338430293083196
0.163030303030303,-0.21518923044204702,0.0199461155891418,0.15057347459793
0.163636363636364,0.057842996120452905,-0.0662745875358581,0.0595627324104304
0.164242424242424,-0.06909303903579711,0.0606614476203918,-0.0482131464958196
0.164848484848485,0.0650280547142029,0.0295261937141418,0.13859837694167998
0.165454545454545,0.0985583281517029,-0.0399293726921082,0.25834935350418
0.166060606060606,0.0410778594017029,-0.104594900035858,0.0643527714729304
0.166666666666667,-0.0235876679420471,-0.34409685316085803,0.15296849412917998
0.167272727272727,0.0889782500267029,-0.0686696070671081,-0.0434231074333196
0.167878787878788,0.14885373830795298,0.0822166234016419,0.31582982225418
0.168484848484848,-0.258299582004547,0.0247361546516418,0.13859837694167998
0.169090909090909,-0.0954382538795471,-0.0734596461296081,-0.012287853527069601
0.16969696969697,0.112928445339203,0.0271311741828918,0.0332175175666804
0.17030303030303,0.053052957057952904,-0.0159791773796082,0.12662327928543
0.170909090909091,-0.260694601535797,-0.15728532972335799,0.0859079472541804
0.171515151515152,-0.11699342966079701,-0.051904470348358205,-0.20149439649582002
0.172121212121212,0.0602380156517029,-0.00879411878585815,0.15296849412917998
0.172727272727273,-0.219979269504547,0.0175510960578918,0.31822484178543
0.173333333333333,-0.00682253122329712,-0.00160906019210815,0.16015355272293
0.173939393939394,0.14406369924545298,-0.0782496851921081,0.0859079472541804
0.174545454545455,-0.00442751169204712,-0.18363054456710798,0.0906979863166804
0.175151515151515,-0.0954382538795471,-0.190815603160858,0.00926732225418043
0.175757575757576,-0.100228292942047,-0.140520193004608,0.0308224980354304
0.176363636363636,-0.12178346872329701,-0.0614845484733582,0.00447728319168043
0.176969696969697,-0.131363546848297,0.134907053089142,-0.0673733027458196
0.177575757575758,-0.11220339059829701,-0.00879411878585815,0.14099339647293
0.178181818181818,-0.181658957004547,-0.17405046644210798,0.31343480272293
0.178787878787879,-0.169683859348297,-0.00400407972335815,0.15057347459793
0.179393939393939,-0.0403528046607971,-0.0279542750358582,0.12662327928543
0.18,-0.07148805856704711,-0.0375343531608582,0.0978830449104304
0.180606060606061,-0.0259826874732971,-0.0303492945671082,0.0835129277229304
0.181212121212121,-0.0786731171607971,-0.0662745875358581,-0.0745583613395696
0.181818181818182,-0.0786731171607971,-0.0303492945671082,0.12183324022293
0.182424242424242,0.12490354299545299,-0.0447194117546082,0.23679417772293
0.183030303030303,0.055447976589202905,0.00797101793289185,0.21523900194168
0.183636363636364,-0.11459841012954701,-0.0614845484733582,0.38768040819168
0.184242424242424,-0.126573507785797,0.0774265843391419,0.17931370897292997
0.184848484848485,0.112928445339203,-0.0974098414421081,0.25355931444168
0.185454545454545,-0.152918722629547,-0.102199880504608,0.26074437303542997
0.186060606060606,-0.06430299997329711,-0.145310232067108,0.17691868944168
0.186666666666667,0.057842996120452905,-0.150100271129608,0.24637425584793
0.187272727272727,0.0338928008079529,-0.0782496851921081,0.0404025761604304
0.187878787878788,0.11771848440170299,-0.0255592555046082,0.15775853319167998
0.188484848484848,-0.0547229218482971,-0.0950148219108581,0.06674779100418039
0.189090909090909,-0.0259826874732971,-0.00160906019210815,-0.0530031855583196
0.18969696969697,-0.11459841012954701,0.0486863499641418,0.16494359178543
0.19030303030303,0.0123376250267029,0.0247361546516418,-0.14161890821457002
0.190909090909091,0.0626330351829529,-0.0950148219108581,-0.37393580274582
0.191515151515152,-0.00442751169204712,-0.21716081800460799,0.16733861131667999
0.192121212121212,0.0195226836204529,-0.00879411878585815,-0.0434231074333196
0.192727272727273,0.024312722682952898,-0.0950148219108581,-0.0817434199333196
0.193333333333333,0.0650280547142029,0.041501291370391796,0.12662327928543
0.193939393939394,-0.0762780976295471,-0.0375343531608582,-0.17035914258957002
0.194545454545455,0.112928445339203,-0.209975759410858,0.0883029667854304
0.195151515151515,0.0291027617454529,-0.171655446910858,0.0116623417854304
0.195757575757576,-0.0499328827857971,-0.0279542750358582,-0.12964381055832
0.196363636363636,0.232679421901703,-0.0255592555046082,0.0236374394416804
0.196969696969697,-0.0523279023170471,-0.231530935192108,0.0787228886604304
0.197575757575758,-0.018797628879547102,0.022341135120391802,0.052377673816680397
0.198181818181818,0.0841882109642029,-0.106989919567108,0.29427464647293
0.198787878787879,0.00275754690170288,-0.130940114879608,0.15296849412917998
0.199393939393939,0.206334207057953,0.10137677965164199,0.13620335741043
0.2,0.0913732695579529,-0.0111891383171082,0.13620335741043
0.200606060606061,-0.0930432343482971,-0.126150075817108,0.0571677128791804
0.201212121212121,0.0674230742454529,-0.09261980237960811,0.13380833787917998
0.201818181818182,0.00515256643295288,-0.049509450817108204,0.13859837694167998
0.202424242424242,0.0482629179954529,-0.0662745875358581,0.15775853319167998
0.203030303030303,-0.00442751169204712,-0.245901052379608,0.25834935350418
0.203636363636364,-0.14094362497329702,-0.159680349254608,0.10027806444168
0.204242424242424,0.0314977812767029,0.0750315648078919,-0.15598902540207002
0.204848484848485,-0.131363546848297,-0.140520193004608,-0.00510279493331957
0.205454545454545,-0.009217550754547119,-0.0950148219108581,0.17691868944168
0.206060606060606,0.179988992214203,-0.126150075817108,0.20086888475418
0.206666666666667,-0.0499328827857971,-0.00400407972335815,0.13859837694167998
0.207272727272727,0.0171276640892029,-0.14291521253585798,0.11225316209793
0.207878787878788,0.232679421901703,-0.0686696070671081,0.19847386522292998
0.208484848484848,0.187174050807953,0.0486863499641418,0.22960911912918
0.209090909090909,0.136878640651703,-0.121360036754608,0.21763402147292998
0.20969696969697,-0.0451428437232971,-0.0950148219108581,0.26074437303542997
0.21030303030303,0.000362527370452881,-0.0447194117546082,0.30145970506667996
0.210909090909091,0.0602380156517029,-0.00160906019210815,0.25116429491042996
0.211515151515152,0.132088601589203,-0.236320974254608,0.27271947069168
0.212121212121212,-0.0523279023170471,-0.176445485973358,-0.012287853527069601
0.212727272727273,-0.0858581757545471,0.122931955432892,-0.0553982050895696
0.213333333333333,0.105743386745453,0.132512033557892,0.16494359178543
0.213939393939394,0.021917703151702897,-0.111779958629608,-0.0074978144645695705
0.214545454545455,-0.021192648410797103,-0.13812517347335798,0.0763278691291804
0.215151515151515,-0.186448996067047,0.015156076526641799,0.31343480272293
0.215757575757576,-0.20081911325454702,-0.0111891383171082,0.17452366991042997
0.216363636363636,0.0602380156517029,-0.17405046644210798,0.0883029667854304
0.216969696969697,-0.11699342966079701,0.0175510960578918,0.23679417772293
0.217575757575758,-0.303804953098297,0.0462913304328918,0.27271947069168
0.218181818181818,0.132088601589203,-0.154890310192108,0.23679417772293
0.218787878787879,0.0291027617454529,0.10616681871414199,0.0571677128791804
0.219393939393939,-0.0954382538795471,-0.12854509534835798,0.0332175175666804
0.22,0.021917703151702897,-0.102199880504608,0.62478734178543
0.220606060606061,0.0458678984642029,-0.0974098414421081,0.35654515428543
0.221212121212121,-0.10741335153579701,0.022341135120391802,0.39247044725418
0.221818181818182,-0.267879660129547,-0.13812517347335798,0.13380833787917998
0.222424242424242,-0.06430299997329711,-0.15249529066085799,-0.0410280879020696
0.223030303030303,-0.0523279023170471,-0.051904470348358205,0.22242406053542998
0.223636363636364,-0.31338503122329703,0.036711252307891795,-0.17035914258957002
0.224242424242424,-0.0116125702857971,-0.0351393336296082,0.0308224980354304
0.224848484848485,0.0793981719017029,-0.14291521253585798,0.21044896287918
0.225454545454545,-0.0259826874732971,0.0774265843391419,0.06674779100418039
0.226060606060606,-0.0235876679420471,-0.221950857067108,0.11704320116043
0.226666666666667,-0.10741335153579701,-0.18842058362960798,0.00208226366043043
0.227272727272727,0.0195226836204529,0.0175510960578918,0.0930930058479304
0.227878787878788,0.139273660182953,-0.190815603160858,0.34696507616043
0.228484848484848,-0.0451428437232971,-0.0159791773796082,0.0715378300666804
0.229090909090909,-0.160103781223297,0.149277170276642,0.0547726933479304
0.22969696969697,-0.0140075898170471,-0.21237077894210799,0.20326390428542998
0.23030303030303,0.14885373830795298,-0.013584157848358201,0.20565892381668
0.230909090909091,-0.0403528046607971,-0.114174978160858,0.19128880662918
0.231515151515152,-0.0475378632545471,-0.102199880504608,-0.0146828730583196
0.232121212121212,0.000362527370452881,-0.00879411878585815,0.10267308397293
0.232727272727273,-0.021192648410797103,-0.19800066175460798,0.21763402147292998
0.233333333333333,0.0961633086204529,-0.205185720348358,-0.0290529902458196
0.233939393939394,-0.06430299997329711,0.0510813694953918,0.0260324589729304
0.234545454545455,-0.239139425754547,-0.0111891383171082,0.14578343553543
