Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
1.43090909090909,0.5651707214355469,0.210589108943939,-4.03520318927765
1.43151515151515,0.505295233154297,0.00701244878768921,-3.80049127521515
1.43212121212121,0.6250462097167969,0.145923581600189,-3.75738092365265
1.43272727272727,0.507690252685547,0.20819408941268902,-3.8891069978714
1.43333333333333,0.519665350341797,0.210589108943939,-3.7980962556839
1.43393939393939,0.7615623229980469,0.0836530737876892,-3.89150201740265
1.43454545454545,0.629836248779297,-0.0552580590248108,-3.94419244709015
1.43515151515152,0.5819358581542969,-0.07202319574356081,-4.0807085603713995
1.43575757575758,0.536430487060547,0.0165925269126892,-3.9513775056839
1.43636363636364,0.44302472534179704,0.0692829566001892,-3.8459966463089
1.4369696969697,0.598700994873047,-0.124713625431061,-4.142979068183901
1.43757575757576,0.593910955810547,0.0884431128501892,-4.14537408771515
1.43818181818182,0.447814764404297,0.0668879370689392,-3.92982232990265
1.43878787878788,0.478950018310547,-0.0217277855873108,-3.77175104084015
1.43939393939394,0.40230939331054705,0.177058835506439,-4.0807085603713995
1.44,0.488530096435547,0.17945385503768901,-3.99209283771515
1.44060606060606,0.577145819091797,0.0525178198814392,-3.68074029865265
1.44121212121212,0.689711737060547,-0.124713625431061,-3.9274273103714
1.44181818181818,0.670551580810547,-0.016937746524810803,-4.08789361896515
1.44242424242424,0.648996405029297,0.229749265193939,-4.03520318927765
1.4430303030303,0.548405584716797,0.0836530737876892,-3.92503229084015
1.44363636363636,0.627441229248047,0.227354245662689,-3.78612115802765
1.44424242424242,0.5412205261230469,0.177058835506439,-3.95856256427765
1.44484848484848,0.428654608154297,0.14352856206893902,-3.95377252521515
1.44545454545455,0.620256170654297,0.0764680151939392,-3.93461236896515
1.44606060606061,0.7639573425292969,-0.0145427269935608,-4.08310357990265
1.44666666666667,0.790302557373047,-0.009752687931060789,-3.76696100177765
1.44727272727273,0.713661932373047,0.0333576636314392,-3.85797174396515
1.44787878787879,0.593910955810547,0.263279538631439,-3.94419244709015
1.44848484848485,0.359199041748047,0.162688718318939,-3.9657476228714
1.44909090909091,0.5651707214355469,0.186638913631439,-4.2339898103714
1.44969696969697,0.5819358581542969,-0.0911833519935608,-4.289075259590151
1.45030303030303,0.593910955810547,0.040542722225189204,-3.7430108064651497
1.45090909090909,0.689711737060547,0.14352856206893902,-3.9417974275589
1.45151515151515,0.579540838623047,0.0740729956626892,-4.0663384431839
1.45212121212121,0.6657615417480469,0.301599851131439,-3.7358257478714
1.45272727272727,0.538825506591797,0.169873776912689,-3.88192193927765
1.45333333333333,0.557985662841797,0.0237775855064392,-3.9729326814651498
1.45393939393939,0.692106756591797,0.167478757381439,-4.00167291584015
1.45454545454545,0.6442063659667969,0.102813230037689,-3.8603667634964
1.45515151515152,0.495715155029297,-0.00017260980606079098,-3.97772272052765
1.45575757575758,0.5627757019042969,0.14831860113143902,-3.9417974275589
1.45636363636364,0.687316717529297,0.0477277808189392,-3.6735552400588998
1.4569696969697,0.534035467529297,-0.043282961368560795,-3.78612115802765
1.45757575757576,0.730427069091797,0.0189875464439392,-3.96814264240265
1.45818181818182,0.596305975341797,-0.136688723087311,-3.85797174396515
1.45878787878788,0.378359197998047,0.00461742925643921,-3.9896978181839
1.45939393939394,0.608281072998047,-0.045677980899810795,-3.8555767244339
1.46,0.486135076904297,-0.124713625431061,-3.95856256427765
1.46060606060606,0.340038885498047,0.224959226131439,-4.29386529865265
1.46121212121212,0.680131658935547,0.042937741756439204,-4.222014712715151
1.46181818181818,0.653786444091797,0.24411938238143902,-3.94419244709015
1.46242424242424,0.44302472534179704,0.150713620662689,-3.88671197834015
1.4630303030303,0.689711737060547,-0.112738527774811,-3.9944878572464
1.46363636363636,0.5460105651855469,0.24890942144393902,-3.8412066072464
1.46424242424242,0.368779119873047,-0.009752687931060789,-3.94419244709015
1.46484848484848,0.407099432373047,0.0189875464439392,-3.8172564119339
1.46545454545455,0.596305975341797,0.19382397222518902,-4.04957330646515
1.46606060606061,0.560380682373047,0.0860480933189392,-4.0615484041214
1.46666666666667,0.5412205261230469,0.0812580542564392,-4.0088579744339
1.46727272727273,0.7016868347167969,-0.0624431176185608,-4.0328081697464
1.46787878787879,0.534035467529297,-0.0121477074623108,-3.7454058259964
1.46848484848485,0.716056951904297,0.0884431128501892,-3.7597759431838997
1.46909090909091,0.672946600341797,0.17945385503768901,-3.92024225177765
1.46969696969697,0.510085272216797,0.229749265193939,-4.308235415840151
1.47030303030303,0.689711737060547,0.275254636287689,-3.82923150959015
1.47090909090909,0.6010960144042969,0.15310864019393902,-3.70469049396515
1.47151515151515,0.6058860534667969,0.109998288631439,-4.04957330646515
1.47212121212121,0.6250462097167969,0.141133542537689,-3.9849077791214
1.47272727272727,0.531640447998047,-0.00256762933731079,-3.75738092365265
1.47333333333333,0.435839666748047,0.0165925269126892,-3.8555767244339
1.47393939393939,0.35201398315429705,-0.043282961368560795,-4.01604303302765
1.47454545454545,0.6609715026855469,0.121973386287689,-4.09747369709015
1.47515151515152,0.620256170654297,0.15789867925643902,-4.09747369709015
1.47575757575758,0.37356915893554704,0.042937741756439204,-3.8268364900589
1.47636363636364,0.5412205261230469,-0.0384929223060608,-3.92024225177765
1.4769696969697,0.620256170654297,-0.00496264886856079,-4.1046587556839
1.47757575757576,0.38554425659179703,0.19861401128768902,-4.09268365802765
1.47818181818182,0.5460105651855469,0.19382397222518902,-3.94419244709015
1.47878787878788,0.5627757019042969,0.0381477026939392,-4.0902886384964
1.47939393939394,0.572355780029297,-0.23967456293106099,-4.15974420490265
1.48,0.507690252685547,0.030962644100189198,-3.5250640291214
1.48060606060606,0.371174139404297,0.162688718318939,-3.7406157869339
1.48121212121212,0.35201398315429705,0.0716779761314392,-3.97772272052765
1.48181818181818,0.502900213623047,-0.00017260980606079098,-3.8843169588089
1.48242424242424,0.787907537841797,-0.07681323480606081,-3.82444147052765
1.4830303030303,0.36398908081054704,-0.0935783715248108,-3.9657476228714
1.48363636363636,0.651391424560547,-0.048073000431060796,-4.23159479084015
1.48424242424242,0.694501776123047,0.136343503475189,-3.88192193927765
1.48484848484848,0.538825506591797,0.15789867925643902,-3.88192193927765
1.48545454545455,0.589120916748047,0.165083737850189,-3.9513775056839
1.48606060606061,0.38314923706054704,0.14831860113143902,-3.79091119709015
1.48666666666667,0.637021307373047,0.18424389410018902,-3.87713190021515
1.48727272727273,0.6250462097167969,0.354290280818939,-3.94419244709015
1.48787878787879,0.45260480346679705,0.260884519100189,-3.94419244709015
1.48848484848485,0.557985662841797,0.165083737850189,-3.9082671541214
1.48909090909091,0.553195623779297,0.21777416753768902,-3.88671197834015
1.48969696969697,0.45499982299804703,0.0573078589439392,-4.14058404865265
1.49030303030303,0.6034910339355469,-0.00256762933731079,-4.102263736152651
1.49090909090909,0.569960760498047,-0.0648381371498108,-3.9801177400589
1.49151515151515,0.627441229248047,-0.0576530785560608,-4.0184380525589
1.49212121212121,0.6226511901855469,0.0740729956626892,-4.14058404865265
1.49272727272727,0.5436155456542969,-0.00256762933731079,-3.8651568025589
1.49333333333333,0.677736639404297,0.0716779761314392,-3.9849077791214
1.49393939393939,0.553195623779297,0.0668879370689392,-4.00646295490265
1.49454545454545,0.340038885498047,0.105208249568939,-3.75259088459015
1.49515151515152,0.416679510498047,0.145923581600189,-4.02562311115265
1.49575757575758,0.615466131591797,0.12915844488143902,-3.97772272052765
1.49636363636364,0.41188947143554705,0.0381477026939392,-3.9417974275589
1.4969696969697,0.469369940185547,0.0764680151939392,-4.0567583650589
1.49757575757576,0.498110174560547,0.186638913631439,-3.75259088459015
1.49818181818182,0.5244553894042969,0.0668879370689392,-3.93461236896515
1.49878787878788,0.6442063659667969,0.114788327693939,-3.90108209552765
1.49939393939394,0.5627757019042969,0.117183347225189,-3.83402154865265
1.5,0.550800604248047,0.114788327693939,-3.82444147052765
1.50060606060606,0.399914373779297,0.196218991756439,-3.84360162677765
1.50121212121212,0.478950018310547,0.253699460506439,-3.76217096271515
1.50181818181818,0.617861151123047,0.112393308162689,-3.87234186115265
1.50242424242424,0.512480291748047,-0.256439699649811,-4.00167291584015
1.5030303030303,0.33285382690429705,0.028567624568939198,-3.9705376619339
1.50363636363636,0.6034910339355469,0.15310864019393902,-3.84360162677765
1.50424242424242,0.5220603698730469,-0.0552580590248108,-3.77175104084015
1.50484848484848,0.37356915893554704,0.030962644100189198,-4.1142388338089
1.50545454545455,0.23465802612304698,0.00461742925643921,-3.7693560213089
1.50606060606061,0.24902814331054698,-0.0360979027748108,-3.84839166584015
1.50666666666667,0.490925115966797,-0.016937746524810803,-3.8962920564651498
1.50727272727273,0.46218488159179705,0.0357526831626892,-3.8627617830276497
1.50787878787879,0.33285382690429705,-0.0360979027748108,-4.0663384431839
1.50848484848485,0.44302472534179704,0.105208249568939,-4.0184380525589
1.50909090909091,0.574750799560547,0.167478757381439,-3.80049127521515
1.50969696969697,0.486135076904297,0.09323315191268919,-4.0040679353714
1.51030303030303,0.648996405029297,0.0189875464439392,-3.4388433259964
1.51090909090909,0.651391424560547,0.14831860113143902,-4.05915338459015
1.51151515151515,0.819042791748047,0.12915844488143902,-4.1908794588089
1.51212121212121,0.658576483154297,0.265674558162689,-3.6160747713089
1.51272727272727,0.553195623779297,0.196218991756439,-3.8938970369339
1.51333333333333,0.615466131591797,0.028567624568939198,-3.76217096271515
1.51393939393939,0.572355780029297,0.0860480933189392,-3.80528131427765
1.51454545454545,0.692106756591797,-0.045677980899810795,-3.8891069978714
1.51515151515152,0.428654608154297,0.21298412847518902,-4.06873346271515
1.51575757575758,0.756772283935547,0.162688718318939,-3.9370073884964
1.51636363636364,0.7040818542480469,-0.028912844181060802,-3.9825127595901497
1.5169696969697,0.38554425659179703,0.0788630347251892,-4.142979068183901
1.51757575757576,0.658576483154297,0.162688718318939,-4.01125299396515
1.51818181818182,0.553195623779297,0.13873852300643902,-4.0567583650589
1.51878787878788,0.478950018310547,0.121973386287689,-3.94419244709015
1.51939393939394,0.47176495971679705,0.042937741756439204,-3.7597759431838997
1.52,0.613071112060547,-0.08399829339981081,-3.91066217365265
1.52060606060606,0.7208469909667969,-0.17979907464981099,-4.06873346271515
1.52121212121212,0.648996405029297,0.13394848394393902,-4.07352350177765
1.52181818181818,0.6418113464355469,0.19382397222518902,-3.7765410799026498
1.52242424242424,0.440629705810547,0.040542722225189204,-3.91066217365265
1.5230303030303,0.419074530029297,-0.00256762933731079,-4.0088579744339
1.52363636363636,0.6609715026855469,-0.21093432855606098,-3.92982232990265
1.52424242424242,0.5651707214355469,0.167478757381439,-4.03041315021515
1.52484848484848,0.505295233154297,0.282439694881439,-4.06394342365265
1.52545454545455,0.316088690185547,0.0692829566001892,-4.0519683259964
1.52606060606061,0.5005051940917971,-0.00017260980606079098,-4.02562311115265
1.52666666666667,0.672946600341797,0.0692829566001892,-3.8172564119339
1.52727272727273,0.670551580810547,0.0884431128501892,-3.82444147052765
1.52787878787879,0.637021307373047,0.0764680151939392,-3.8196514314651497
1.52848484848485,0.567565740966797,0.18903393316268902,-3.86755182209015
1.52909090909091,0.6849216979980469,0.15789867925643902,-4.07352350177765
1.52969696969697,0.560380682373047,-0.0265178246498108,-4.00167291584015
1.53030303030303,0.438234686279297,0.0884431128501892,-4.0040679353714
1.53090909090909,0.510085272216797,0.0788630347251892,-4.00167291584015
1.53151515151515,0.574750799560547,0.141133542537689,-3.95856256427765
1.53212121212121,0.620256170654297,0.177058835506439,-3.9417974275589
1.53272727272727,0.773537420654297,-0.198959230899811,-3.6591851228714
1.53333333333333,0.716056951904297,0.19382397222518902,-4.1573491853714
1.53393939393939,0.5843308776855469,0.165083737850189,-4.01125299396515
1.53454545454545,0.469369940185547,0.13873852300643902,-4.0208330720901495
1.53515151515152,0.637021307373047,0.201009030818939,-4.150164126777651
1.53575757575758,0.646601385498047,0.112393308162689,-3.72385065021515
1.53636363636364,0.708871893310547,-0.0313078637123108,-3.96814264240265
1.5369696969697,0.677736639404297,-0.07920825433731081,-3.99209283771515
1.53757575757576,0.608281072998047,0.169873776912689,-3.9992778963088997
1.53818181818182,0.29213849487304705,-0.06962817621231081,-3.88192193927765
1.53878787878788,0.507690252685547,0.0237775855064392,-3.8364165681838998
1.53939393939394,0.689711737060547,0.167478757381439,-3.8459966463089
1.54,0.498110174560547,0.0477277808189392,-3.9417974275589
1.54060606060606,0.538825506591797,-0.0313078637123108,-3.75259088459015
1.54121212121212,0.28255841674804705,0.0908381323814392,-4.02562311115265
1.54181818181818,0.648996405029297,0.100418210506439,-4.07831354084015
1.54242424242424,0.730427069091797,0.00461742925643921,-3.80528131427765
1.5430303030303,0.675341619873047,0.15789867925643902,-3.88671197834015
1.54363636363636,0.47415997924804704,0.222564206600189,-3.99209283771515
1.54424242424242,0.280163397216797,0.17945385503768901,-4.0902886384964
1.54484848484848,0.44541974487304703,0.00461742925643921,-3.94419244709015
1.54545454545455,0.651391424560547,0.045332761287689205,-4.04478326740265
1.54606060606061,0.579540838623047,0.220169187068939,-3.9417974275589
1.54666666666667,0.550800604248047,0.17945385503768901,-3.9561675447463998
1.54727272727273,0.5244553894042969,-0.0648381371498108,-3.83402154865265
1.54787878787879,0.620256170654297,-0.00017260980606079098,-4.0519683259964
1.54848484848485,0.555590643310547,-0.009752687931060789,-3.89150201740265
1.54909090909091,0.359199041748047,0.0644929175376892,-3.95377252521515
1.54969696969697,0.447814764404297,0.105208249568939,-3.7885161775589
1.55030303030303,0.469369940185547,0.0908381323814392,-3.7885161775589
1.55090909090909,0.648996405029297,-0.172614016056061,-4.1142388338089
1.55151515151515,0.435839666748047,-0.131898684024811,-3.85797174396515
1.55212121212121,0.328063787841797,0.224959226131439,-3.9657476228714
1.55272727272727,0.514875311279297,0.232144284725189,-3.8938970369339
1.55333333333333,0.687316717529297,0.18424389410018902,-3.80528131427765
1.55393939393939,0.560380682373047,-0.009752687931060789,-3.8651568025589
1.55454545454545,0.450209783935547,0.040542722225189204,-3.8699468416214
1.55515151515152,0.591515936279297,0.177058835506439,-3.80049127521515
1.55575757575758,0.5412205261230469,0.0525178198814392,-3.8364165681838998
1.55636363636364,0.495715155029297,0.0118024878501892,-3.9465874666214
1.5569696969697,0.356804022216797,0.040542722225189204,-3.96335260334015
1.55757575757576,0.498110174560547,-0.0241228051185608,-3.9417974275589
1.55818181818182,0.687316717529297,0.167478757381439,-4.1812993806839005
1.55878787878788,0.694501776123047,0.0836530737876892,-4.13100397052765
1.55939393939394,0.586725897216797,-0.0552580590248108,-3.8938970369339
1.56,0.44302472534179704,0.0716779761314392,-4.08789361896515
1.56060606060606,0.5412205261230469,0.191428952693939,-4.00167291584015
1.56121212121212,0.577145819091797,0.18903393316268902,-3.9370073884964
1.56181818181818,0.426259588623047,-0.0911833519935608,-4.0950786775589
1.56242424242424,0.735217108154297,-0.0265178246498108,-3.99688287677765
1.5630303030303,0.787907537841797,0.0764680151939392,-3.9849077791214
1.56363636363636,0.534035467529297,0.0644929175376892,-3.9705376619339
1.56424242424242,0.45499982299804703,0.241724362850189,-3.9801177400589
1.56484848484848,0.534035467529297,0.15310864019393902,-3.7933062166213998
1.56545454545455,0.41188947143554705,0.224959226131439,-3.8627617830276497
1.56606060606061,0.620256170654297,0.0644929175376892,-3.90587213459015
1.56666666666667,0.637021307373047,-0.07681323480606081,-4.0232280916214
1.56727272727273,0.6034910339355469,0.14352856206893902,-4.12621393146515
1.56787878787879,0.6034910339355469,0.24411938238143902,-4.123818911933901
1.56848484848485,0.5005051940917971,0.177058835506439,-4.202854556465151
1.56909090909091,0.6058860534667969,0.15310864019393902,-3.5298540681839
1.56969696969697,0.555590643310547,0.0788630347251892,-3.92024225177765
1.57030303030303,0.670551580810547,0.09562817144393919,-3.60888971271515
1.57090909090909,0.251423162841797,0.229749265193939,-3.7741460603714
1.57151515151515,0.45499982299804703,0.105208249568939,-4.1477691072464005
1.57212121212121,0.39512433471679703,-0.00256762933731079,-4.142979068183901
1.57272727272727,0.526850408935547,0.13873852300643902,-4.08789361896515
1.57333333333333,0.608281072998047,0.13394848394393902,-3.7765410799026498
1.57393939393939,0.337643865966797,0.260884519100189,-3.8651568025589
1.57454545454545,0.39512433471679703,0.15310864019393902,-3.84839166584015
1.57515151515152,0.526850408935547,0.0812580542564392,-4.10705377521515
1.57575757575758,0.620256170654297,-0.08639331293106081,-3.88671197834015
1.57636363636364,0.579540838623047,0.0597028784751892,-4.0375982088089
1.5769696969697,0.596305975341797,0.09802319097518919,-3.9705376619339
1.57757575757576,0.469369940185547,-0.016937746524810803,-3.83402154865265
1.57818181818182,0.5460105651855469,-0.019332766056060803,-3.92503229084015
1.57878787878788,0.538825506591797,-0.07441821527481081,-4.315420474433901
1.57939393939394,0.668156561279297,-0.00256762933731079,-4.195669497871401
1.58,0.740007147216797,0.0597028784751892,-3.69032037677765
1.58060606060606,0.45260480346679705,0.301599851131439,-3.87713190021515
1.58121212121212,0.44302472534179704,0.102813230037689,-4.07831354084015
1.58181818181818,0.538825506591797,0.0692829566001892,-3.96335260334015
1.58242424242424,0.498110174560547,0.0812580542564392,-3.88192193927765
1.5830303030303,0.538825506591797,0.229749265193939,-3.9274273103714
1.58363636363636,0.409494451904297,0.162688718318939,-3.9178472322464
1.58424242424242,0.416679510498047,0.00461742925643921,-3.8555767244339
1.58484848484848,0.740007147216797,0.0908381323814392,-3.91066217365265
1.58545454545455,0.749587225341797,-0.0241228051185608,-4.0088579744339
1.58606060606061,0.457394842529297,0.121973386287689,-4.14537408771515
1.58666666666667,0.47176495971679705,0.15789867925643902,-3.83881158771515
1.58727272727273,0.6250462097167969,-0.0384929223060608,-3.8795269197463997
1.58787878787879,0.5220603698730469,-0.16542895746231098,-4.1214238924026505
1.58848484848485,0.340038885498047,-0.009752687931060789,-3.9896978181839
1.58909090909091,0.31369367065429704,0.112393308162689,-3.9896978181839
1.58969696969697,0.651391424560547,0.119578366756439,-3.9896978181839
1.59030303030303,0.754377264404297,0.236934323787689,-3.8986870759964
1.59090909090909,0.409494451904297,-0.249254641056061,-3.91545221271515
1.59151515151515,0.598700994873047,-0.009752687931060789,-4.222014712715151
1.59212121212121,0.505295233154297,0.246514401912689,-3.8891069978714
1.59272727272727,0.579540838623047,0.162688718318939,-3.8220464509964
1.59333333333333,0.596305975341797,0.117183347225189,-4.21722467365265
1.59393939393939,0.538825506591797,-0.0983684105873108,-3.89150201740265
1.59454545454545,0.476554998779297,-0.14626880121231098,-4.01125299396515
1.59515151515152,0.33524884643554703,-0.00256762933731079,-4.0998687166214
1.59575757575758,0.555590643310547,0.150713620662689,-3.91545221271515
1.59636363636364,0.498110174560547,0.0357526831626892,-4.09747369709015
1.5969696969697,0.457394842529297,0.112393308162689,-4.1549541658401505
1.59757575757576,0.45260480346679705,-0.0528630394935608,-3.9465874666214
1.59818181818182,0.651391424560547,0.026172605037689197,-3.77175104084015
1.59878787878788,0.730427069091797,0.165083737850189,-4.0136480134964
1.59939393939394,0.572355780029297,-0.0648381371498108,-3.9274273103714
1.6,0.713661932373047,-0.10076343011856101,-3.9753277009964
1.60060606060606,0.708871893310547,0.0357526831626892,-3.8196514314651497
1.60121212121212,0.450209783935547,0.20340405035018902,-3.9034771150589
1.60181818181818,0.409494451904297,0.292019773006439,-4.0040679353714
1.60242424242424,0.347223944091797,0.141133542537689,-3.99209283771515
1.6030303030303,0.550800604248047,-0.208539309024811,-4.169324283027651
1.60363636363636,0.7208469909667969,0.028567624568939198,-4.09268365802765
1.60424242424242,0.466974920654297,0.105208249568939,-3.8747368806839
1.60484848484848,0.536430487060547,-0.00256762933731079,-3.8531817049026498
1.60545454545455,0.45499982299804703,0.18424389410018902,-4.116633853340151
1.60606060606061,0.519665350341797,0.0477277808189392,-4.07352350177765
1.60666666666667,0.656181463623047,-0.0313078637123108,-3.7980962556839
1.60727272727273,0.45260480346679705,-0.0935783715248108,-4.00646295490265
1.60787878787879,0.5819358581542969,0.0525178198814392,-4.2387798494339
1.60848484848485,0.459789862060547,-0.136688723087311,-3.9465874666214
1.60909090909091,0.598700994873047,-0.21093432855606098,-3.8938970369339
1.60969696969697,0.560380682373047,-0.0360979027748108,-3.9417974275589
1.61030303030303,0.529245428466797,0.13873852300643902,-3.9896978181839
1.61090909090909,0.538825506591797,0.0884431128501892,-4.2052495759964
1.61151515151515,0.610676092529297,0.100418210506439,-4.0136480134964
1.61212121212121,0.505295233154297,-0.110343508243561,-4.109448794746401
1.61272727272727,0.646601385498047,-0.0121477074623108,-4.269915103340151
1.61333333333333,0.768747381591797,0.136343503475189,-3.81007135334015
1.61393939393939,0.469369940185547,0.0692829566001892,-3.9178472322464
1.61454545454545,0.36398908081054704,0.102813230037689,-3.9825127595901497
1.61515151515152,0.44541974487304703,0.191428952693939,-3.9944878572464
1.61575757575758,0.675341619873047,0.0620978980064392,-3.9394024080276497
1.61636363636364,0.531640447998047,0.0716779761314392,-3.8076763338089
1.6169696969697,0.490925115966797,0.315969968318939,-3.72864068927765
1.61757575757576,0.416679510498047,0.18424389410018902,-3.64721002521515
1.61818181818182,0.387939276123047,-0.009752687931060789,-4.142979068183901
1.61878787878788,0.613071112060547,0.030962644100189198,-3.96335260334015
1.61939393939394,0.33285382690429705,0.0716779761314392,-3.7022954744339
1.62,0.330458807373047,0.169873776912689,-4.04957330646515
1.62060606060606,0.435839666748047,0.0237775855064392,-4.07352350177765
1.62121212121212,0.29453351440429704,0.0549128394126892,-4.06873346271515
1.62181818181818,0.390334295654297,0.0908381323814392,-3.8795269197463997
1.62242424242424,0.40470441284179703,-0.00256762933731079,-4.1669292634964
1.6230303030303,0.598700994873047,0.29920483160018896,-3.9034771150589
1.62363636363636,0.512480291748047,0.0716779761314392,-3.67595025959015
1.62424242424242,0.550800604248047,0.100418210506439,-3.9322173494339
1.62484848484848,0.718451971435547,-0.203749269962311,-4.0280181306839
1.62545454545455,0.6609715026855469,0.0716779761314392,-4.0543633455276495
1.62606060606061,0.47176495971679705,0.371055417537689,-3.90108209552765
1.62666666666667,0.32566876831054703,0.21298412847518902,-3.95856256427765
1.62727272727273,0.550800604248047,-0.028912844181060802,-4.0543633455276495
1.62787878787879,0.615466131591797,-0.045677980899810795,-4.3393706697464
1.62848484848485,0.514875311279297,0.0668879370689392,-4.123818911933901
1.62909090909091,0.42386456909179704,0.09323315191268919,-4.348950747871401
1.62969696969697,0.440629705810547,0.14352856206893902,-3.67595025959015
1.63030303030303,0.6226511901855469,0.107603269100189,-3.7837261384964
1.63090909090909,0.488530096435547,-0.15105884027481098,-4.3202105134964
1.63151515151515,0.409494451904297,-0.019332766056060803,-3.9465874666214
1.63212121212121,0.620256170654297,0.265674558162689,-4.0663384431839
1.63272727272727,0.646601385498047,0.205799069881439,-3.8364165681838998
1.63333333333333,0.5843308776855469,0.177058835506439,-3.8891069978714
1.63393939393939,0.591515936279297,0.0620978980064392,-3.8986870759964
1.63454545454545,0.577145819091797,0.107603269100189,-4.00646295490265
1.63515151515152,0.498110174560547,0.121973386287689,-3.8196514314651497
1.63575757575758,0.696896795654297,0.294414792537689,-3.8891069978714
1.63636363636364,0.672946600341797,0.14352856206893902,-3.8651568025589
1.6369696969697,0.634626287841797,-0.0265178246498108,-4.0184380525589
1.63757575757576,0.775932440185547,-0.0360979027748108,-4.2747051424026505
1.63818181818182,0.440629705810547,0.0501228003501892,-3.95377252521515
1.63878787878788,0.5651707214355469,0.117183347225189,-3.7334307283401498
1.63939393939394,0.569960760498047,-0.06723315668106081,-3.9609575838089
1.64,0.44302472534179704,-0.0217277855873108,-4.1214238924026505
1.64060606060606,0.610676092529297,-0.08399829339981081,-4.0136480134964
1.64121212121212,0.495715155029297,-0.0313078637123108,-4.06394342365265
1.64181818181818,0.574750799560547,0.124368405818939,-3.9034771150589
1.64242424242424,0.440629705810547,0.167478757381439,-4.0136480134964
1.6430303030303,0.5436155456542969,-0.009752687931060789,-4.19806451740265
1.64363636363636,0.574750799560547,0.0525178198814392,-3.79091119709015
1.64424242424242,0.371174139404297,0.20340405035018902,-3.96814264240265
1.64484848484848,0.419074530029297,0.191428952693939,-3.8364165681838998
1.64545454545455,0.29453351440429704,0.09802319097518919,-3.83402154865265
1.64606060606061,0.538825506591797,-0.08639331293106081,-4.0854985994339
1.64666666666667,0.749587225341797,0.19861401128768902,-4.01604303302765
1.64727272727273,0.617861151123047,0.13873852300643902,-4.0615484041214
1.64787878787879,0.615466131591797,0.17945385503768901,-3.70469049396515
1.64848484848485,0.7424021667480469,0.15310864019393902,-3.7549859041214
1.64909090909091,0.6226511901855469,-0.17021899652481098,-3.9130571931838998
1.64969696969697,0.7256370300292969,-0.277994875431061,-4.03041315021515
1.65030303030303,0.6442063659667969,-0.0576530785560608,-3.9609575838089
1.65090909090909,0.529245428466797,0.24411938238143902,-4.0998687166214
1.65151515151515,0.459789862060547,0.09562817144393919,-4.1190288728714
1.65212121212121,0.48374005737304704,0.0501228003501892,-3.8795269197463997
1.65272727272727,0.44541974487304703,0.227354245662689,-3.92982232990265
1.65333333333333,0.6657615417480469,0.141133542537689,-3.9513775056839
1.65393939393939,0.593910955810547,0.17945385503768901,-3.75738092365265
1.65454545454545,0.40230939331054705,0.20819408941268902,-3.7310357088089
1.65515151515152,0.670551580810547,-0.163033937931061,-4.0088579744339
1.65575757575758,0.45499982299804703,-0.112738527774811,-4.102263736152651
1.65636363636364,0.5220603698730469,0.0788630347251892,-4.05915338459015
1.6569696969697,0.510085272216797,0.29920483160018896,-3.88671197834015
1.65757575757576,0.47176495971679705,0.18424389410018902,-3.9944878572464
1.65818181818182,0.680131658935547,0.0692829566001892,-4.0759185213089
1.65878787878788,0.560380682373047,0.136343503475189,-3.90587213459015
1.65939393939394,0.620256170654297,0.29680981206893897,-3.57056940021515
1.66,0.557985662841797,0.15310864019393902,-3.7334307283401498
1.66060606060606,0.498110174560547,0.14831860113143902,-3.5681743806839
1.66121212121212,0.41428449096679704,0.0597028784751892,-3.9825127595901497
1.66181818181818,0.368779119873047,-0.0600480980873108,-4.2196196931839
1.66242424242424,0.672946600341797,0.270464597225189,-3.95856256427765
1.6630303030303,0.5436155456542969,0.246514401912689,-3.9657476228714
1.66363636363636,0.41428449096679704,0.114788327693939,-3.78133111896515
1.66424242424242,0.457394842529297,0.09323315191268919,-4.14537408771515
1.66484848484848,0.5436155456542969,0.00701244878768921,-3.8962920564651498
1.66545454545455,0.47415997924804704,-0.0121477074623108,-4.08789361896515
1.66606060606061,0.510085272216797,0.114788327693939,-4.116633853340151
1.66666666666667,0.610676092529297,0.141133542537689,-3.8028862947463997
1.66727272727273,0.507690252685547,0.13394848394393902,-4.0471782869339
1.66787878787879,0.577145819091797,0.0477277808189392,-4.14058404865265
1.66848484848485,0.574750799560547,-0.0648381371498108,-3.9896978181839
1.66909090909091,0.40470441284179703,0.19382397222518902,-4.2052495759964
1.66969696969697,0.5651707214355469,0.335130124568939,-3.90108209552765
1.67030303030303,0.7424021667480469,-0.124713625431061,-3.7789360994339
1.67090909090909,0.656181463623047,-0.0959733910560608,-4.1549541658401505
1.67151515151515,0.510085272216797,0.0549128394126892,-4.2747051424026505
1.67212121212121,0.531640447998047,0.00940746831893921,-3.7980962556839
1.67272727272727,0.505295233154297,0.0189875464439392,-3.6687652009964
1.67333333333333,0.45260480346679705,0.045332761287689205,-4.0375982088089
1.67393939393939,0.419074530029297,-0.0648381371498108,-3.8220464509964
1.67454545454545,0.431049627685547,-0.0241228051185608,-4.03520318927765
1.67515151515152,0.617861151123047,0.0740729956626892,-4.329790591621401
1.67575757575758,0.560380682373047,0.13394848394393902,-4.0088579744339
1.67636363636364,0.347223944091797,0.105208249568939,-3.8196514314651497
1.6769696969697,0.5819358581542969,0.0549128394126892,-3.9226372713088997
