0.0345245305875227,-318.454239749908,-1399.88723201752,199.117900943756
0.0351302241066021,-105.297501468658,-1361.56691951752,84.1569634437561
0.0357359176256814,-45.4220131874084,-1160.38527889252,-9.24879827499386
0.0363416111447607,-64.5821694374085,-1318.45656795502,134.452373600006
0.0369473046638401,-19.0767983436584,-1447.78762264252,333.238994693756
0.0375529981829194,-210.678360843658,-1258.58107967377,48.2316704750061
0.0381586917019988,-57.3971108436584,-1196.31057186127,242.228252506256
0.0387643852210781,-2.31166162490845,-1294.50637264252,316.473857975006
0.0393700787401575,-16.6817788124084,-1522.03322811127,120.082256412506
0.0399757722592368,-95.7174233436585,-1040.63430233002,14.7013970375061
0.0405814657783162,-131.642716312408,-1131.64504451752,359.584209537506
0.0411871592973955,-117.272599124908,-1239.42092342377,203.907940006256
0.0417928528164749,-105.297501468658,-1174.75539608002,127.267315006256
0.0423985463355542,167.734725093842,-1227.44582576752,249.413311100006
0.0430042398546336,-143.617813968658,-1239.42092342377,144.032451725006
0.0436099333737129,-248.998673343658,-1356.77688045502,215.883037662506
0.0442156268927922,-153.197892093658,-1354.38186092377,86.5519829750061
0.0448213204118716,88.6990805625915,-1299.29641170502,2.72629938125614
0.0454270139309509,-9.49672021865845,-1237.02590389252,-21.2238959312439
0.0460327074500303,-148.407853031158,-1323.24660701752,74.5768853187561
0.0466384009691096,-210.678360843658,-1299.29641170502,100.922100162506
0.047244094488189,-213.073380374908,-1340.01174373627,115.292217350006
0.0478497880072683,-64.5821694374085,-1399.88723201752,175.167705631256
0.0484554815263477,-40.6319741249084,-1392.70217342377,146.427471256256
0.049061175045427,-21.4718178749084,-1251.39602108002,199.117900943756
0.0496668685645064,-227.443497562408,-1392.70217342377,244.623272037506
0.0502725620835857,-191.518204593658,-1421.44240779877,-37.9890326499939
0.050878255602665,-112.482560062408,-1390.30715389252,165.587627506256
0.0514839491217444,-222.653458499908,-1186.73049373627,299.708721256256
0.0520896426408237,-148.407853031158,-1414.25734920502,-40.3840521812439
0.0526953361599031,38.4036704063416,-1215.47072811127,-35.5940131187439
0.0533010296789824,47.9837485313416,-1349.59182186127,62.6017876625061
0.0539067231980618,-138.827774906158,-1641.78420467377,268.573467350006
0.0545124167171411,-35.8419350624084,-1275.34621639252,14.7013970375061
0.0551181102362205,165.339705562592,-1375.93703670502,60.2067681312561
0.0557238037552998,-4.70668115615845,-1668.12941951752,256.598369693756
0.0563294972743792,-26.2618569374084,-1289.71633358002,182.352764225006
0.0569351907934585,-124.457657718658,-1375.93703670502,359.584209537506
0.0575408843125379,79.1190024375915,-1284.92629451752,261.388408756256
0.0581465778316172,-14.2867592811584,-1234.63088436127,110.502178287506
0.0587522713506965,-153.197892093658,-1538.79836483002,43.4416314125061
0.0593579648697759,-2.31166162490845,-1232.23586483002,122.477275943756
0.0599636583888552,-220.258438968658,-1340.01174373627,318.868877506256
0.0605693519079346,-59.7921303749084,-1411.86232967377,96.1320611000061
0.0611750454270139,12.0584555625916,-1397.49221248627,132.057354068756
0.0617807389460933,-172.358048343658,-1351.98684139252,108.107158756256
0.0623864324651726,-284.923966312408,-1663.33938045502,146.427471256256
0.062992125984252,-220.258438968658,-1541.19338436127,244.623272037506
0.0635978195033313,-59.7921303749084,-1442.99758358002,100.922100162506
0.0642035130224107,-169.963028812408,-1340.01174373627,38.6515923500061
0.06480920654149,-265.763810062408,-1220.26076717377,115.292217350006
0.0654149000605694,-74.1622475624085,-1392.70217342377,256.598369693756
0.0660205935796487,12.0584555625916,-1196.31057186127,373.954326725006
0.066626287098728,21.6385336875916,-1081.34963436127,213.488018131256
0.0672319806178074,-19.0767983436584,-1531.61330623627,199.117900943756
0.0678376741368867,-287.318985843658,-1249.00100154877,268.573467350006
0.0684433676559661,-162.777970218658,-1407.07229061127,129.662334537506
0.0690490611750454,59.9588461875916,-1751.95510311127,96.1320611000061
0.0696547546941248,21.6385336875916,-1447.78762264252,72.1818657875061
0.0702604482132041,2.47837743759155,-997.523950767517,112.897197818756
0.0708661417322835,-50.2120522499084,-1157.99025936127,-85.8894232749939
0.0714718352513628,-253.788712406158,-1387.91213436127,60.2067681312561
0.0720775287704422,-217.863419437408,-1536.40334529877,76.9719048500061
0.0726832222895215,-16.6817788124084,-1505.26809139252,64.9968071937561
0.0732889158086008,-110.087540531158,-1232.23586483002,38.6515923500061
0.0738946093276802,-136.432755374908,-1407.07229061127,21.8864556312561
0.0745003028467595,-150.802872562408,-1198.70559139252,261.388408756256
0.0751059963658389,-265.763810062408,-1373.54201717377,191.932842350006
0.0757116898849182,-129.247696781158,-1548.37844295502,158.402568912506
0.0763173834039976,-50.2120522499084,-1328.03664608002,122.477275943756
0.0769230769230769,86.3040610313415,-1318.45656795502,227.858135318756
0.0775287704421563,-201.098282718658,-1301.69143123627,304.498760318756
0.0781344639612356,-208.283341312408,-1213.07570858002,-54.7541693687439
0.078740157480315,69.5389243125915,-1534.00832576752,64.9968071937561
0.0793458509993943,-131.642716312408,-1179.54543514252,208.697979068756
0.0799515445184737,-256.183731937408,-1260.97609920502,189.537822818756
0.080557238037553,-138.827774906158,-1419.04738826752,273.363506412506
0.0811629315566323,-14.2867592811584,-1234.63088436127,-11.6438178062439
0.0817686250757117,-7.10170068740845,-1428.62746639252,215.883037662506
0.082374318594791,-215.468399906158,-1452.57766170502,211.092998600006
0.0829800121138704,-289.714005374908,-1380.72707576752,134.452373600006
0.0835857056329497,-160.382950687408,-1442.99758358002,390.719463443756
0.0841913991520291,-43.0269936561584,-1184.33547420502,261.388408756256
0.0847970926711084,81.5140219688415,-1201.10061092377,-49.9641303062439
0.0854027861901878,86.3040610313415,-1526.82326717377,93.7370415687561
0.0860084797092671,-234.628556156158,-1304.08645076752,316.473857975006
0.0866141732283465,-129.247696781158,-1287.32131404877,163.192607975006
0.0872198667474258,-64.5821694374085,-1198.70559139252,5.12131891250614
0.0878255602665051,-177.148087406158,-1328.03664608002,136.847393131256
0.0884312537855845,2.47837743759155,-1363.96193904877,127.267315006256
0.0890369473046638,4.87339696884155,-1237.02590389252,-61.9392279624939
0.0896426408237432,-31.0518959999084,-1648.96926326752,67.3918267250061
0.0902483343428225,-186.728165531158,-1438.20754451752,196.722881412506
0.0908540278619019,31.2186118125916,-1435.81252498627,153.612529850006
0.0914597213809812,141.389510250092,-1392.70217342377,306.893779850006
0.0920654149000606,9.66343603134155,-1320.85158748627,294.918682193756
0.0926711084191399,-150.802872562408,-1392.70217342377,292.523662662506
0.0932768019382193,-153.197892093658,-1366.35695858002,146.427471256256
0.0938824954572986,-81.3473061561585,-1337.61672420502,132.057354068756
0.094488188976378,-107.692520999908,-1299.29641170502,96.1320611000061
0.0950938824954573,-78.9522866249085,-1553.16848201752,74.5768853187561
0.0956995760145366,-7.10170068740845,-1371.14699764252,55.4167290687561
0.096305269533616,33.6136313438416,-1335.22170467377,148.822490787506
0.0969109630526953,16.8484946250916,-1088.53469295502,117.687236881256
0.0975166565717747,4.87339696884155,-1186.73049373627,-9.24879827499386
0.098122350090854,91.0941000938415,-1423.83742733002,124.872295475006
0.0987280436099334,-148.407853031158,-1117.27492733002,182.352764225006
0.0993337371290127,-201.098282718658,-1620.22902889252,314.078838443756
0.0999394306480921,-50.2120522499084,-1505.26809139252,326.053936100006
0.100545124167171,28.8235922813416,-1064.58449764252,258.993389225006
0.101150817686251,165.339705562592,-1306.48147029877,88.9470025062561
0.10175651120533,4.87339696884155,-1311.27150936127,215.883037662506
0.102362204724409,-213.073380374908,-1351.98684139252,5.12131891250614
0.102967898243489,-143.617813968658,-1572.32863826752,12.3063775062561
0.103573591762568,-52.6070717811584,-1514.84816951752,120.082256412506
0.104179285281647,-102.902481937408,-1239.42092342377,206.302959537506
0.104784978800727,-172.358048343658,-1210.68068904877,12.3063775062561
0.105390672319806,-114.877579593658,-1510.05813045502,-49.9641303062439
0.105996365838886,-76.5572670936585,-1598.67385311127,196.722881412506
0.106602059357965,-57.3971108436584,-1280.13625545502,144.032451725006
0.107207752877044,-136.432755374908,-1260.97609920502,64.9968071937561
0.107813446396124,-172.358048343658,-1260.97609920502,17.0964165687561
0.108419139915203,-35.8419350624084,-1498.08303279877,208.697979068756
0.109024833434282,31.2186118125916,-1517.24318904877,134.452373600006
0.109630526953362,43.1937094688416,-1392.70217342377,230.253154850006
0.110236220472441,-148.407853031158,-1239.42092342377,199.117900943756
0.11084191399152,-177.148087406158,-1253.79104061127,129.662334537506
0.1114476075106,-191.518204593658,-1356.77688045502,496.100322818756
0.112053301029679,-146.012833499908,-1488.50295467377,144.032451725006
0.112658994548758,38.4036704063416,-1378.33205623627,-186.480243587494
0.113264688067838,115.044295406342,-1318.45656795502,48.2316704750061
0.113870381586917,-26.2618569374084,-1538.79836483002,278.153545475006
0.114476075105996,-55.0020913124084,-1277.74123592377,189.537822818756
0.115081768625076,-4.70668115615845,-1375.93703670502,158.402568912506
0.115687462144155,52.7737875938416,-1433.41750545502,112.897197818756
0.116293155663234,-19.0767983436584,-1270.55617733002,96.1320611000061
0.116898849182314,-26.2618569374084,-1356.77688045502,108.107158756256
0.117504542701393,-203.493302249908,-1208.28566951752,170.377666568756
0.118110236220472,-299.294083499908,-1466.94777889252,297.313701725006
0.118715929739552,-110.087540531158,-1529.21828670502,26.6764946937561
0.119321623258631,-179.543106937408,-1272.95119686127,141.637432193756
0.11992731677771,-119.667618656158,-1445.39260311127,122.477275943756
0.12053301029679,-150.802872562408,-1237.02590389252,-193.665302181244
0.121138703815869,-129.247696781158,-1165.17531795502,146.427471256256
0.121744397334949,-52.6070717811584,-1304.08645076752,86.5519829750061
0.122350090854028,19.2435141563416,-1423.83742733002,45.8366509437561
0.122955784373107,-256.183731937408,-1354.38186092377,108.107158756256
0.123561477892187,-263.368790531158,-1457.36770076752,167.982647037506
0.124167171411266,-237.023575687408,-1545.98342342377,139.242412662506
0.124772864930345,52.7737875938416,-1543.58840389252,-57.1491888999939
0.125378558449425,59.9588461875916,-1399.88723201752,64.9968071937561
0.125984251968504,-193.913224124908,-1349.59182186127,38.6515923500061
0.126589945487583,-169.963028812408,-1462.15773983002,-33.1989935874939
0.127195639006663,-117.272599124908,-1193.91555233002,84.1569634437561
0.127801332525742,153.364607906342,-1385.51711483002,175.167705631256
0.128407026044821,24.0335532188416,-1447.78762264252,-148.159931087494
0.129012719563901,-237.023575687408,-1747.16506404877,2.72629938125614
0.12961841308298,-215.468399906158,-1893.26125545502,175.167705631256
0.130224106602059,-165.172989749908,-968.783716392517,57.8117486000061
0.130829800121139,-7.10170068740845,-1337.61672420502,112.897197818756
0.131435493640218,-45.4220131874084,-1617.83400936127,62.6017876625061
0.132041187159297,-237.023575687408,-1246.60598201752,244.623272037506
0.132646880678377,-162.777970218658,-1431.02248592377,280.548565006256
0.133252574197456,-122.062638187408,-1407.07229061127,-4.45875921249386
0.133858267716535,-196.308243656158,-1445.39260311127,17.0964165687561
0.134463961235615,-146.012833499908,-1351.98684139252,2.72629938125614
0.135069654754694,-76.5572670936585,-1483.71291561127,-112.234638118744
0.135675348273773,-328.034317874908,-1483.71291561127,318.868877506256
0.136281041792853,-134.037735843658,-1414.25734920502,208.697979068756
0.136886735311932,19.2435141563416,-1471.73781795502,55.4167290687561
0.137492428831012,-62.1871499061584,-1263.37111873627,215.883037662506
0.138098122350091,-110.087540531158,-1124.45998592377,266.178447818756
0.13870381586917,-76.5572670936585,-1241.81594295502,129.662334537506
0.13930950938825,-64.5821694374085,-1421.44240779877,144.032451725006
0.139915202907329,-222.653458499908,-1502.87307186127,189.537822818756
0.140520896426408,-35.8419350624084,-1459.76272029877,124.872295475006
0.141126589945488,43.1937094688416,-1205.89064998627,112.897197818756
0.141732283464567,-203.493302249908,-1469.34279842377,86.5519829750061
0.142337976983646,-299.294083499908,-1550.77346248627,172.772686100006
0.142943670502726,-155.592911624908,-1404.67727108002,-150.554950618744
0.143549364021805,55.1688071250916,-1289.71633358002,251.808330631256
0.144155057540884,-66.9771889686585,-1208.28566951752,333.238994693756
0.144760751059964,-62.1871499061584,-1625.01906795502,211.092998600006
0.145366444579043,-86.1373452186585,-1567.53859920502,373.954326725006
0.145972138098122,-117.272599124908,-1368.75197811127,227.858135318756
0.146577831617202,62.3538657188416,-1234.63088436127,191.932842350006
0.147183525136281,55.1688071250916,-1294.50637264252,249.413311100006
0.14778921865536,2.47837743759155,-1344.80178279877,163.192607975006
0.14839491217444,184.499861812592,-1162.78029842377,153.612529850006
0.149000605693519,-7.10170068740845,-1193.91555233002,297.313701725006
0.149606299212598,33.6136313438416,-1284.92629451752,62.6017876625061
0.150211992731678,-28.6568764686584,-1268.16115779877,108.107158756256
0.150817686250757,-201.098282718658,-1347.19680233002,282.943584537506
0.151423379769836,-217.863419437408,-1519.63820858002,153.612529850006
0.152029073288916,-38.2369545936584,-1426.23244686127,60.2067681312561
0.152634766807995,134.204451656342,-1284.92629451752,134.452373600006
0.153240460327075,-129.247696781158,-1411.86232967377,163.192607975006
0.153846153846154,-7.10170068740845,-1529.21828670502,304.498760318756
0.154451847365233,-90.9273842811585,-1419.04738826752,242.228252506256
0.155057540884313,-169.963028812408,-1268.16115779877,-47.5691107749939
0.155663234403392,-69.3722084999085,-1347.19680233002,124.872295475006
0.156268927922471,19.2435141563416,-1294.50637264252,55.4167290687561
0.156874621441551,-325.639298343658,-1205.89064998627,148.822490787506
0.15748031496063,-328.034317874908,-1627.41408748627,290.128643131256
0.158086008479709,-19.0767983436584,-1543.58840389252,-11.6438178062439
0.158691701998789,-69.3722084999085,-1363.96193904877,-136.184833431244
0.159297395517868,-105.297501468658,-1699.26467342377,5.12131891250614
0.159903089036947,-160.382950687408,-1347.19680233002,215.883037662506
0.160508782556027,-191.518204593658,-1023.86916561127,199.117900943756
0.161114476075106,-114.877579593658,-1423.83742733002,256.598369693756
0.161720169594185,4.87339696884155,-1433.41750545502,227.858135318756
0.162325863113265,-64.5821694374085,-1337.61672420502,167.982647037506
0.162931556632344,-52.6070717811584,-1493.29299373627,290.128643131256
0.163537250151423,-59.7921303749084,-1397.49221248627,318.868877506256
0.164142943670503,-55.0020913124084,-1282.53127498627,230.253154850006
0.164748637189582,-2.31166162490845,-1404.67727108002,302.103740787506
0.165354330708661,-93.3224038124085,-1308.87648983002,93.7370415687561
0.165960024227741,-100.507462406158,-1318.45656795502,7.51633844375614
0.16656571774682,-119.667618656158,-1347.19680233002,76.9719048500061
0.167171411265899,-4.70668115615845,-1282.53127498627,120.082256412506
0.167777104784979,64.7488852500915,-1349.59182186127,33.8615532875061
0.168382798304058,-174.753067874908,-1371.14699764252,-9.24879827499386
0.168988491823137,-112.482560062408,-1445.39260311127,247.018291568756
0.169594185342217,-165.172989749908,-1304.08645076752,17.0964165687561
0.170199878861296,-277.738907718658,-1368.75197811127,72.1818657875061
0.170805572380376,-31.0518959999084,-1617.83400936127,43.4416314125061
0.171411265899455,59.9588461875916,-1347.19680233002,129.662334537506
0.172016959418534,-184.333145999908,-1193.91555233002,369.164287662506
0.172622652937614,-220.258438968658,-1399.88723201752,275.758525943756
0.173228346456693,-69.3722084999085,-1644.17922420502,31.4665337562561
0.173834039975772,-138.827774906158,-1452.57766170502,-28.4089545249939
0.174439733494852,-114.877579593658,-1344.80178279877,148.822490787506
0.175045427013931,-165.172989749908,-1318.45656795502,347.609111881256
0.17565112053301,-95.7174233436585,-1201.10061092377,280.548565006256
0.17625681405209,-335.219376468658,-1471.73781795502,86.5519829750061
0.176862507571169,-81.3473061561585,-1435.81252498627,206.302959537506
0.177468201090248,62.3538657188416,-1392.70217342377,112.897197818756
0.178073894609328,-160.382950687408,-1263.37111873627,141.637432193756
0.178679588128407,2.47837743759155,-1237.02590389252,361.979229068756
0.179285281647486,-119.667618656158,-1210.68068904877,88.9470025062561
0.179890975166566,-117.272599124908,-1205.89064998627,148.822490787506
0.180496668685645,-40.6319741249084,-1332.82668514252,220.673076725006
0.181102362204724,55.1688071250916,-1404.67727108002,124.872295475006
0.181708055723804,-55.0020913124084,-1514.84816951752,237.438213443756
0.182313749242883,-217.863419437408,-1349.59182186127,366.769268131256
0.182919442761962,40.7986899375916,-1359.17189998627,196.722881412506
0.183525136281042,103.069197750092,-1284.92629451752,72.1818657875061
0.184130829800121,-64.5821694374085,-1392.70217342377,182.352764225006
0.1847365233192,38.4036704063416,-1296.90139217377,-109.839618587494
0.18534221683828,-100.507462406158,-1395.09719295502,201.512920475006
0.185947910357359,-119.667618656158,-1397.49221248627,242.228252506256
0.186553603876439,165.339705562592,-1351.98684139252,-14.0388373374939
0.187159297395518,117.439314937592,-1167.57033748627,297.313701725006
0.187764990914597,-88.5323647499085,-1201.10061092377,235.043193912506
0.188370684433677,-105.297501468658,-1505.26809139252,366.769268131256
0.188976377952756,134.204451656342,-1627.41408748627,60.2067681312561
0.189582071471835,50.3787680625916,-1759.14016170502,110.502178287506
0.190187764990915,-198.703263187408,-1004.70900936127,338.029033756256
0.190793458509994,-16.6817788124084,-1325.64162654877,-33.1989935874939
0.191399152029073,-95.7174233436585,-1524.42824764252,402.694561100006
0.192004845548153,-55.0020913124084,-995.128931236267,345.214092350006
0.192610539067232,67.1439047813415,-1287.32131404877,110.502178287506
0.193216232586311,-150.802872562408,-1459.76272029877,88.9470025062561
0.193821926105391,-196.308243656158,-1522.03322811127,81.7619439125061
0.19442761962447,-177.148087406158,-1591.48879451752,156.007549381256
0.195033313143549,-64.5821694374085,-1263.37111873627,172.772686100006
0.195639006662629,117.439314937592,-1397.49221248627,79.3669243812561
0.196244700181708,127.019393062592,-1383.12209529877,-61.9392279624939
0.196850393700787,-59.7921303749084,-1167.57033748627,0.331279850006136
0.197456087219867,-239.418595218658,-1304.08645076752,208.697979068756
0.198061780738946,-83.7423256874085,-1447.78762264252,258.993389225006
0.198667474258025,-28.6568764686584,-1541.19338436127,249.413311100006
0.199273167777105,81.5140219688415,-1454.97268123627,347.609111881256
0.199878861296184,-162.777970218658,-1299.29641170502,256.598369693756
0.200484554815263,-131.642716312408,-1169.96535701752,170.377666568756
0.201090248334343,50.3787680625916,-1325.64162654877,263.783428287506
0.201695941853422,-198.703263187408,-1332.82668514252,98.5270806312561
0.202301635372502,-16.6817788124084,-1227.44582576752,29.0715142250061
0.202907328891581,-174.753067874908,-1241.81594295502,19.4914361000061
0.20351302241066,-215.468399906158,-1500.47805233002,230.253154850006
0.20411871592974,-62.1871499061584,-1356.77688045502,280.548565006256
0.204724409448819,36.0086508750916,-1308.87648983002,132.057354068756
0.205330102967898,-64.5821694374085,-1387.91213436127,402.694561100006
0.205935796486978,-76.5572670936585,-1344.80178279877,287.733623600006
0.206541490006057,-148.407853031158,-1227.44582576752,-33.1989935874939
0.207147183525136,-189.123185062408,-1330.43166561127,60.2067681312561
0.207752877044216,86.3040610313415,-1577.11867733002,88.9470025062561
0.208358570563295,148.574568843842,-1138.83010311127,-66.7292670249939
0.208964264082374,153.364607906342,-1177.15041561127,242.228252506256
0.209569957601454,-189.123185062408,-1275.34621639252,167.982647037506
0.210175651120533,-318.454239749908,-1478.92287654877,36.2565728187561
0.210781344639612,-16.6817788124084,-1498.08303279877,-57.1491888999939
0.211387038158692,105.464217281342,-1337.61672420502,86.5519829750061
0.211992731677771,-33.4469155311584,-1490.89797420502,251.808330631256
0.21259842519685,-107.692520999908,-1555.56350154877,-42.7790717124939
0.21320411871593,-66.9771889686585,-1569.93361873627,88.9470025062561
0.213809812235009,-59.7921303749084,-1280.13625545502,182.352764225006
0.214415505754088,-9.49672021865845,-1181.94045467377,153.612529850006
0.215021199273168,-78.9522866249085,-1538.79836483002,57.8117486000061
0.215626892792247,-43.0269936561584,-1466.94777889252,88.9470025062561
0.216232586311326,-57.3971108436584,-1380.72707576752,237.438213443756
0.216838279830406,9.66343603134155,-1383.12209529877,148.822490787506
0.217443973349485,67.1439047813415,-1258.58107967377,187.142803287506
0.218049666868565,-40.6319741249084,-1354.38186092377,194.327861881256
0.218655360387644,-105.297501468658,-1447.78762264252,-4.45875921249386
0.219261053906723,-93.3224038124085,-1632.20412654877,144.032451725006
0.219866747425803,-9.49672021865845,-1529.21828670502,-14.0388373374939
0.220472440944882,-78.9522866249085,-1136.43508358002,103.317119693756
0.221078134463961,69.5389243125915,-1122.06496639252,354.794170475006
0.221683827983041,-122.062638187408,-1335.22170467377,24.2814751625061
0.22228952150212,-150.802872562408,-1380.72707576752,-14.0388373374939
0.222895215021199,-107.692520999908,-1234.63088436127,0.331279850006136
0.223500908540279,79.1190024375915,-1268.16115779877,105.712139225006
0.224106602059358,167.734725093842,-1100.50979061127,100.922100162506
0.224712295578437,-277.738907718658,-1304.08645076752,354.794170475006
0.225317989097517,-66.9771889686585,-1526.82326717377,412.274639225006
0.225923682616596,28.8235922813416,-1205.89064998627,247.018291568756
0.226529376135675,67.1439047813415,-1186.73049373627,165.587627506256
0.227135069654755,129.414412593842,-1359.17189998627,-18.8288763999939
0.227740763173834,-220.258438968658,-1275.34621639252,62.6017876625061
0.228346456692913,-308.874161624908,-1445.39260311127,270.968486881256
0.228952150211993,-100.507462406158,-1385.51711483002,275.758525943756
0.229557843731072,-129.247696781158,-1201.10061092377,-47.5691107749939
0.230163537250151,-110.087540531158,-1450.18264217377,12.3063775062561
0.230769230769231,-88.5323647499085,-1483.71291561127,223.068096256256
0.23137492428831,-124.457657718658,-1404.67727108002,194.327861881256
0.231980617807389,-88.5323647499085,-1198.70559139252,213.488018131256
0.232586311326469,134.204451656342,-1328.03664608002,256.598369693756
0.233192004845548,-86.1373452186585,-1543.58840389252,160.797588443756
0.233797698364627,-378.329728031158,-1464.55275936127,170.377666568756
0.234403391883707,-179.543106937408,-1416.65236873627,275.758525943756
0.235009085402786,-43.0269936561584,-1359.17189998627,247.018291568756
0.235614778921866,79.1190024375915,-1442.99758358002,17.0964165687561
0.236220472440945,-150.802872562408,-1476.52785701752,266.178447818756
0.236826165960024,-141.222794437408,-1117.27492733002,165.587627506256
0.237431859479104,-181.938126468658,-1225.05080623627,187.142803287506
0.238037552998183,-189.123185062408,-1601.06887264252,194.327861881256
0.238643246517262,-23.8668374061584,-1526.82326717377,167.982647037506
0.239248940036342,-148.407853031158,-1172.36037654877,345.214092350006
0.239854633555421,-28.6568764686584,-1378.33205623627,62.6017876625061
0.2404603270745,-74.1622475624085,-1543.58840389252,232.648174381256
0.24106602059358,-134.037735843658,-959.203638267517,151.217510318756
0.241671714112659,86.3040610313415,-1253.79104061127,139.242412662506
0.242277407631738,59.9588461875916,-1493.29299373627,249.413311100006
0.242883101150818,-215.468399906158,-1272.95119686127,153.612529850006
0.243488794669897,-143.617813968658,-1603.46389217377,-42.7790717124939
0.244094488188976,0.0833579063415514,-1380.72707576752,-105.049579524994
0.244700181708056,-107.692520999908,-1383.12209529877,141.637432193756
0.245305875227135,-169.963028812408,-1347.19680233002,258.993389225006
0.245911568746214,-83.7423256874085,-1169.96535701752,98.5270806312561
0.246517262265294,50.3787680625916,-1469.34279842377,139.242412662506
0.247122955784373,-174.753067874908,-1208.28566951752,215.883037662506
0.247728649303452,0.0833579063415514,-1342.40676326752,96.1320611000061
0.248334342822532,-95.7174233436585,-1387.91213436127,64.9968071937561
0.248940036341611,-234.628556156158,-1402.28225154877,50.6266900062561
0.24954572986069,-244.208634281158,-1414.25734920502,196.722881412506
0.25015142337977,-215.468399906158,-1045.42434139252,-49.9641303062439
0.250757116898849,71.9339438438415,-786.762232017517,-9.24879827499386
0.251362810417929,-146.012833499908,-1153.20022029877,179.957744693756
0.251968503937008,-76.5572670936585,-1514.84816951752,84.1569634437561
0.252574197456087,-9.49672021865845,-1337.61672420502,81.7619439125061
0.253179890975167,-9.49672021865845,-1244.21096248627,165.587627506256
0.253785584494246,-45.4220131874084,-1296.90139217377,108.107158756256
0.254391278013325,-100.507462406158,-1419.04738826752,134.452373600006
0.254996971532405,-256.183731937408,-1514.84816951752,139.242412662506
0.255602665051484,-239.418595218658,-1392.70217342377,-57.1491888999939
