0,21.5179407119751,-58.3083409309386,196.233118629456
0.000605693519079346,-112.603153038025,224.303963756561,-57.6389516830444
0.00121138703815869,-21.5924108505249,200.353768444061,47.7419076919556
0.00181708055723804,-26.3824499130249,-34.3581456184386,-57.6389516830444
0.00242277407631738,-148.528446006775,284.179452037811,-33.6887563705444
0.00302846759539673,26.3079797744751,123.713143444061,-16.9236196517944
0.00363416111447607,-45.5426061630249,18.3322840690614,7.02657566070558
0.00423985463355542,-98.2330358505249,202.748787975311,-213.315221214294
0.00484554815263477,14.3328821182251,305.734627819061,-234.870396995544
0.00545124167171411,-131.763309288025,360.820077037811,-72.0090688705444
0.00605693519079346,-134.158328819275,118.923104381561,-69.6140493392944
0.0066626287098728,-7.2222936630249,248.254159069061,66.9020639419556
0.00726832222895215,-103.023074913025,329.684823131561,-60.0339712142944
0.0078740157480315,19.1229211807251,162.033455944061,-179.784947776794
0.00847970926711084,150.848995399475,229.094002819061,86.0622201919556
0.00908540278619019,59.8382532119751,171.613534069061,7.02657566070558
0.00969109630526953,7.1478235244751,166.823495006561,-246.845494651794
0.0102967898243489,43.0731164932251,442.250741100311,-74.4040884017944
0.0109024833434282,-81.4678991317749,775.158455944061,-33.6887563705444
0.0115081768625076,-143.738406944275,391.955330944061,-93.5642446517944
0.0121138703815869,148.453975868225,121.318123912811,-52.8489126205444
0.0127195639006663,74.2083703994751,190.773690319061,9.42159519195558
0.0133252574197456,-146.133426475525,154.848397350311,23.7917123794556
0.013930950938825,-7.2222936630249,56.6525965690614,69.2970834732056
0.0145366444579043,-126.973270225525,99.7629481315614,-4.94852199554442
0.0151423379769836,-33.5675085067749,193.168709850311,-170.204869651794
0.015748031496063,-98.2330358505249,-27.1730870246886,-36.0837759017944
0.0163537250151423,-282.649539756775,66.2326746940614,30.9767709732056
0.0169594185342217,-86.2579381942749,80.6027918815614,7.02657566070558
0.017565112053301,-253.909305381775,308.129647350311,59.7170053482056
0.0181708055723804,40.6780969619751,164.428475475311,-67.2190298080444
