Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0381818181818182,0.189992876529694,-0.116963211250305,0.13622468805313098
0.0387878787878788,0.0917970757484436,-0.0499026643753052,-0.000291425228119114
0.0393939393939394,0.115747271060944,-0.0403225862503052,0.138619707584381
0.04,0.158857622623444,0.0123678434371948,0.057189043521880895
0.0406060606060606,-0.0878293890953064,-0.193603836250305,-0.0242416205406191
0.0412121212121212,-0.116569623470306,-0.0427176057815552,0.323036211490631
0.0418181818181818,0.0175514702796936,-0.0642727815628052,0.43799714899063097
0.0424242424242424,-0.0399289984703064,-0.0283474885940552,0.279925859928131
0.043030303030303,0.101377153873444,0.148883956718445,-0.201473065853119
0.0436363636363636,-0.140519818782806,-0.310959793281555,0.20568025445938098
0.0442424242424242,-0.159679975032806,-0.0187674104690552,0.14580476617813098
0.0448484848484848,-0.123754682064056,0.0315279996871948,0.129039629459381
0.0454545454545455,0.000786333560943597,-0.00439729328155518,0.208075273990631
0.0460606060606061,0.0055763726234436,0.0435030973434448,0.164964922428131
0.0466666666666667,-0.0423240180015564,-0.169653640937805,-0.055376874446869104
0.0472727272727273,-0.190815228939056,-0.0355325471878052,-0.0529818549156191
0.0478787878787879,-0.260270795345306,-0.160073562812805,0.375726641178131
0.0484848484848485,0.0702418999671936,-0.0546927034378052,-0.014661542415619101
0.0490909090909091,-0.176445111751556,0.08900846843719479,-0.055376874446869104
0.0496969696969697,-0.269850873470306,0.00278776531219482,0.129039629459381
0.0503030303030303,-0.116569623470306,-0.006792312812805181,0.18652009820938098
0.0509090909090909,0.0175514702796936,-0.07864289875030521,0.06916414117813091
0.0515151515151515,-0.0063987250328064,0.005182784843444819,0.0907193169593809
0.0521212121212121,-0.138124799251556,-0.0978030550003052,0.109879473209381
0.0527272727272727,-0.0135837836265564,-0.119358230781555,0.14101472711563098
0.0533333333333333,-0.07345927190780639,-0.0499026643753052,0.06437410211563091
0.0539393939393939,-0.102199506282806,-0.152888504219055,0.129039629459381
0.0545454545454545,0.156462603092194,0.16804411296844501,0.119459551334381
0.0551515151515152,-0.166865033626556,-0.0403225862503052,0.0787442193031309
0.0557575757575758,-0.334516400814056,-0.18162873859405498,0.162569902896881
0.0563636363636364,-0.0040037055015564,0.0171578824996948,0.0500039849281309
0.056969696969697,-0.0231638617515564,0.08661344890594479,0.13622468805313098
0.0575757575757576,-0.0327439398765564,0.129723800468445,-0.000291425228119114
0.0581818181818182,0.132512407779694,-0.0139773714065552,-0.189497968196869
0.0587878787878788,0.110957231998444,-0.13133332843780499,0.18652009820938098
0.0593939393939394,-0.0207688422203064,-0.0403225862503052,0.14580476617813098
0.06,0.0223415093421936,0.203969405937195,-0.0386117377281191
0.0606060606060606,0.036711626529693606,-0.13133332843780499,0.423627031803131
0.0612121212121212,-0.07585429143905639,0.09619352703094479,0.0739541802406309
0.0618181818181818,0.0678468804359436,0.09858854656219479,0.006893633365630891
0.0624242424242424,-0.0183738226890564,-0.24150422687530498,0.325431231021881
0.063030303030303,-0.049509076595306394,-0.0331375276565552,-0.215843183040619
0.0636363636363636,-0.198000287532806,-0.0163723909378052,0.0835342583656309
0.0642424242424242,-0.07585429143905639,-0.0163723909378052,0.102694414615631
0.0648484848484848,0.101377153873444,-0.119358230781555,0.167359941959381
0.0654545454545455,-0.07585429143905639,-0.0259524690628052,0.25837068414688097
0.0660606060606061,0.0462917046546936,-0.203183914375305,0.174545000553131
0.0666666666666667,0.0319215874671936,-0.0594827425003052,0.265555742740631
0.0672727272727273,-0.0159788031578064,0.00278776531219482,0.18173005914688098
0.0678787878787879,0.223523149967194,-0.152888504219055,0.15059480524063099
0.0684848484848485,0.142092485904694,-0.17204866046905498,0.12424959039688101
0.0690909090909091,-0.06387919378280639,-0.0570877229690552,0.0739541802406309
0.0696969696969697,-0.0040037055015564,0.115353683280945,0.030843828678130902
0.0703030303030303,-0.0806443305015564,-0.08343293781280521,-0.029031659603119098
0.0709090909090909,0.130117388248444,0.0506881559371948,-0.316434003353119
0.0715151515151515,-0.0135837836265564,0.00757780437469482,0.342196367740631
0.0721212121212121,0.0726369194984436,-0.258269363594055,0.43799714899063097
0.0727272727272727,0.118142290592194,-0.0331375276565552,-0.10327726507186899
0.0733333333333333,0.0989821343421936,0.165649093437195,0.0476089653968809
0.0739393939393939,0.144487505435944,-0.0379275667190552,0.160174883365631
0.0745454545454545,-0.0926194281578064,-0.12654328937530498,0.129039629459381
0.0751515151515151,0.252263384342194,-0.10019807453155499,0.0476089653968809
0.0757575757575758,0.235498247623444,-0.0163723909378052,-0.009871503353119109
0.0763636363636364,-0.049509076595306394,0.220734542655945,0.17694002008438098
0.076969696969697,0.0870070366859436,-0.133728347969055,0.37812166070938097
0.0775757575757576,0.0151564507484436,-0.267849441719055,0.162569902896881
0.0781818181818182,0.0295265679359436,-0.0163723909378052,0.162569902896881
0.0787878787878788,0.0678468804359436,0.0411080778121948,0.184125078678131
0.0793939393939394,-0.07345927190780639,-0.157678543281555,0.239210527896881
0.08,-0.0351389594078064,0.0123678434371948,0.0452139458656309
0.0806060606060606,-0.0040037055015564,-0.07864289875030521,0.323036211490631
0.0812121212121212,0.0438966851234436,-0.08582795734405521,0.0883242974281309
0.0818181818181818,-0.056694135189056395,-0.00200227375030518,0.00928865289688089
0.0824242424242424,-0.0111887640953064,-0.0499026643753052,0.344591387271881
0.083030303030303,0.0510817437171936,0.0506881559371948,0.174545000553131
0.0836363636363636,-0.241110639095306,-0.23192414875030498,0.188915117740631
0.0842424242424242,-0.0782493109703064,-0.08582795734405521,0.030843828678130902
0.0848484848484849,-0.0878293890953064,-0.0283474885940552,0.17214998102188098
0.0854545454545454,-0.0926194281578064,-0.0211624300003052,-0.000291425228119114
0.0860606060606061,-0.06627421331405639,-0.193603836250305,0.15059480524063099
0.0866666666666667,-0.061484174251556396,0.0363180387496948,0.260765703678131
0.0872727272727273,0.187597856998444,-0.107383133125305,0.174545000553131
0.0878787878787879,0.0295265679359436,-0.24629426593780498,0.23202546930313098
0.0884848484848485,-0.183630170345306,0.0291329801559448,0.18173005914688098
0.0890909090909091,-0.051904096126556394,-0.08103791828155521,0.20568025445938098
0.0896969696969697,-0.0159788031578064,-0.234319168281555,0.188915117740631
0.0903030303030303,0.0630568413734436,-0.08343293781280521,0.143409746646881
0.0909090909090909,-0.138124799251556,0.0171578824996948,0.164964922428131
0.0915151515151515,-0.104594525814056,-0.0499026643753052,0.138619707584381
0.0921212121212121,0.271423540592194,-0.00439729328155518,0.100299395084381
0.0927272727272727,0.187597856998444,0.0291329801559448,-0.120042401790619
0.0933333333333333,-0.051904096126556394,-0.162468582344055,-0.0841171088218691
0.0939393939393939,0.0199464898109436,-0.121753250312805,0.014078691959380898
0.0945454545454545,0.039106646060943606,0.122538741874695,0.0931143364906309
0.0951515151515152,0.0271315484046936,-0.0187674104690552,-0.0266366400718691
0.0957575757575758,-0.0327439398765564,-0.116963211250305,0.0883242974281309
0.0963636363636364,-0.186025189876556,-0.140913406562805,0.279925859928131
0.096969696969697,-0.0135837836265564,-0.23671418781280498,0.0380288872718809
0.0975757575757576,-0.0854343695640564,-0.12654328937530498,0.0236587700843809
0.0981818181818182,0.0534767632484436,0.0578732145309448,0.121854570865631
0.0987878787878788,0.120537310123444,-0.07864289875030521,0.234420488834381
0.0993939393939394,0.0175514702796936,-0.133728347969055,0.20568025445938098
0.1,0.166042681217194,0.208759444999695,0.0787442193031309
0.100606060606061,0.0319215874671936,-0.0331375276565552,0.19610017633438098
0.101212121212121,0.0654518609046936,-0.0594827425003052,0.14101472711563098
0.101818181818182,0.213943071842194,-0.00918733234405518,0.869100664615631
0.102424242424242,-0.114174603939056,-0.0211624300003052,0.361356523990631
0.103030303030303,0.166042681217194,0.122538741874695,-0.220633222103119
0.103636363636364,-0.0375339789390564,-0.07864289875030521,0.411651934146881
0.104242424242424,-0.0830393500328064,0.105773605155945,-0.0625619330406191
0.104848484848485,-0.0399289984703064,-0.0427176057815552,-0.0793270697593691
0.105454545454545,-0.138124799251556,0.0674532926559448,-0.06735197210311909
0.106060606060606,0.0870070366859436,0.129723800468445,-0.143992597103119
0.106666666666667,-0.0399289984703064,0.00997282390594482,-0.0242416205406191
0.107272727272727,-0.214765424251556,-0.0546927034378052,-0.0266366400718691
0.107878787878788,-0.154889935970306,0.0243429410934448,0.0188687310218809
0.108484848484848,-0.241110639095306,-0.0307425081253052,0.14580476617813098
0.109090909090909,-0.353676557064056,-0.0187674104690552,0.263160723209381
0.10969696969697,0.0295265679359436,-0.107383133125305,-0.0410067572593691
0.11030303030303,-0.219555463314056,0.0554781949996948,-0.160757733821869
0.110909090909091,-0.255480756282806,0.148883956718445,-0.0457967963218691
0.111515151515152,0.0438966851234436,-0.116963211250305,-0.0913021674156191
0.112121212121212,-0.06866923284530639,-0.116963211250305,0.06437410211563091
0.112727272727273,-0.140519818782806,-0.0283474885940552,0.251185625553131
0.113333333333333,-0.181235150814056,-0.07624787921905521,0.167359941959381
0.113939393939394,-0.209975385189056,-0.124148269844055,0.133829668521881
0.114545454545455,-0.0327439398765564,-0.0355325471878052,0.18173005914688098
0.115151515151515,-0.0279539008140564,-0.0499026643753052,0.20568025445938098
0.115757575757576,0.173227739810944,-0.0403225862503052,0.301481035709381
0.116363636363636,0.0462917046546936,0.134513839530945,0.0452139458656309
0.116969696969697,-0.219555463314056,-0.0187674104690552,-0.0865121283531191
0.117575757575758,-0.0926194281578064,-0.162468582344055,-0.143992597103119
0.118181818181818,0.0271315484046936,-0.155283523750305,0.033238848209380896
0.118787878787879,-0.157284955501556,-0.260664383125305,0.0715591607093809
0.119393939393939,-0.0998044867515564,0.0602682340621948,0.0212637505531309
0.12,0.178017778873444,0.112958663749695,-0.0913021674156191
0.120606060606061,-0.0351389594078064,-0.0475076448440552,0.20089021539688098
0.121212121212121,-0.138124799251556,0.0506881559371948,-0.16794279241561902
0.121818181818182,0.182807817935944,-0.107383133125305,0.15059480524063099
0.122424242424242,-0.0375339789390564,-0.06906282062530521,0.49787263727188097
0.123030303030303,-0.07106425237655639,0.108168624687195,-0.134412518978119
0.123636363636364,-0.0040037055015564,-0.0331375276565552,0.272740801334381
0.124242424242424,0.0103664116859436,0.144093917655945,0.20089021539688098
0.124848484848485,0.194782915592194,-0.160073562812805,0.272740801334381
0.125454545454545,0.113352251529694,-0.112173172187805,0.212865313053131
0.126060606060606,-0.0135837836265564,-0.0642727815628052,0.162569902896881
0.126666666666667,-0.23392558050155599,0.005182784843444819,0.20568025445938098
0.127272727272727,-0.176445111751556,0.00278776531219482,-0.0936971869468691
0.127878787878788,-0.054299115657806395,0.005182784843444819,0.033238848209380896
0.128484848484848,0.0798219780921936,0.117748702812195,0.059584063053130895
0.129090909090909,-0.0111887640953064,0.005182784843444819,-0.0266366400718691
0.12969696969697,0.0271315484046936,-0.24629426593780498,0.617623613834381
0.13030303030303,0.103772173404694,0.0387130582809448,0.878680742740631
0.130909090909091,-0.17405009222030599,0.0482931364059448,0.734979570865631
0.131515151515152,-0.0111887640953064,-0.0618777620315552,0.313456133365631
0.132121212121212,0.058266802310943604,0.0123678434371948,0.600858477115631
0.132727272727273,-0.0327439398765564,-0.284614578437805,0.248790606021881
0.133333333333333,-0.106989545345306,-0.08343293781280521,-0.122437421321869
0.133939393939394,-0.183630170345306,-0.107383133125305,0.208075273990631
0.134545454545455,0.039106646060943606,0.158464034843445,0.164964922428131
0.135151515151515,-0.202790326595306,-0.06906282062530521,0.06916414117813091
0.135757575757576,0.0079713921546936,-0.140913406562805,0.14580476617813098
0.136363636363636,0.0702418999671936,-0.0451126253128052,0.296690996646881
0.136969696969697,-0.0878293890953064,-0.0522976839065552,-0.0434017767906191
0.137575757575758,0.178017778873444,-0.0475076448440552,0.133829668521881
0.138181818181818,-0.059089154720306396,-0.0403225862503052,0.17214998102188098
0.138787878787879,0.0462917046546936,0.0578732145309448,0.121854570865631
0.139393939393939,-0.183630170345306,-0.234319168281555,0.06437410211563091
0.14,0.0199464898109436,0.0554781949996948,-0.0984872260093691
0.140606060606061,0.0510817437171936,-0.0522976839065552,0.13622468805313098
0.141212121212121,-0.140519818782806,0.156069015312195,-0.14878263616561901
0.141818181818182,0.0678468804359436,-0.16725862140655498,0.294295977115631
0.142424242424242,-0.0183738226890564,-0.219949051094055,-0.029031659603119098
0.143030303030303,-0.0279539008140564,-0.0355325471878052,-0.0362167181968691
0.143636363636364,-0.145309857845306,-0.0570877229690552,0.160174883365631
0.144242424242424,-0.166865033626556,0.115353683280945,-0.029031659603119098
0.144848484848485,0.0534767632484436,-0.184023758125305,0.449972246646881
0.145454545454545,-0.0040037055015564,-0.09540803546905521,0.06916414117813091
0.146060606060606,0.0438966851234436,0.00039274578094482,0.19131013727188098
0.146666666666667,0.101377153873444,-0.0163723909378052,0.006893633365630891
0.147272727272727,-0.0399289984703064,0.0291329801559448,0.00928865289688089
0.147878787878788,0.146882524967194,-0.07145784015655521,0.119459551334381
0.148484848484848,0.0654518609046936,-0.00200227375030518,0.100299395084381
0.149090909090909,0.0319215874671936,-0.07145784015655521,0.13622468805313098
0.14969696969697,0.204362993717194,0.0650582731246948,0.157779863834381
0.15030303030303,0.0055763726234436,0.244684737968445,0.164964922428131
0.150909090909091,-0.0303489203453064,0.00997282390594482,-0.0218466010093691
0.151515151515152,0.0965871148109436,-0.06906282062530521,0.117064531803131
0.152121212121212,-0.310566205501556,-0.160073562812805,0.0116836724281309
0.152727272727273,-0.056694135189056395,-0.0546927034378052,-0.0960922064781191
0.153333333333333,0.0678468804359436,-0.07145784015655521,0.13622468805313098
0.153939393939394,-0.186025189876556,-0.128938308906555,0.0787442193031309
0.154545454545455,-0.07106425237655639,-0.07624787921905521,0.208075273990631
0.155151515151515,-0.104594525814056,0.00278776531219482,0.0859292778968809
0.155757575757576,-0.217160443782806,0.0818234098434448,-0.055376874446869104
0.156363636363636,0.0750319390296936,0.153673995780945,-0.0841171088218691
0.156969696969697,-0.056694135189056395,-0.08582795734405521,0.105089434146881
0.157575757575758,0.146882524967194,-0.128938308906555,0.14580476617813098
0.158181818181818,0.0774269585609436,-0.145703445625305,0.174545000553131
0.158787878787879,-0.238715619564056,-0.10019807453155499,-0.0242416205406191
0.159393939393939,-0.159679975032806,0.105773605155945,-0.30924894475936904
0.16,-0.0207688422203064,0.0482931364059448,0.23202546930313098
0.160606060606061,-0.0016086859703064,-0.138518387031555,0.23681550836563098
0.161212121212121,-0.0830393500328064,-0.0355325471878052,-0.285298749446869
0.161818181818182,-0.0854343695640564,-0.150493484687805,-0.029031659603119098
0.162424242424242,-0.207580365657806,-0.00439729328155518,-0.0314266791343691
0.163030303030303,-0.123754682064056,-0.0475076448440552,0.193705156803131
0.163636363636364,-0.205185346126556,0.0147628629684448,0.0835342583656309
0.164242424242424,-0.116569623470306,0.0195529020309448,0.0907193169593809
0.164848484848485,-0.152494916439056,-0.277429519844055,0.21047029352188099
0.165454545454545,0.101377153873444,0.0147628629684448,-0.16315275335311902
0.166060606060606,-0.128544721126556,0.0530831754684448,0.0236587700843809
0.166666666666667,-0.121359662532806,-0.08582795734405521,-0.0913021674156191
0.167272727272727,-0.274640912532806,-0.0139773714065552,0.167359941959381
0.167878787878788,-0.408762006282806,0.0171578824996948,0.13622468805313098
0.168484848484848,0.0678468804359436,-0.0499026643753052,-0.136807538509369
0.169090909090909,-0.106989545345306,0.141698898124695,0.152989824771881
0.16969696969697,0.0247365288734436,0.0243429410934448,0.12424959039688101
0.17030303030303,0.0247365288734436,0.00039274578094482,0.174545000553131
0.170909090909091,0.036711626529693606,0.005182784843444819,0.006893633365630891
0.171515151515152,0.108562212467194,-0.234319168281555,0.25837068414688097
0.172121212121212,-0.0327439398765564,0.09619352703094479,0.277530840396881
0.172727272727273,-0.0159788031578064,0.0770333707809448,0.016473711490630902
0.173333333333333,0.04150166559219361,-0.18162873859405498,0.0380288872718809
0.173939393939394,0.151672564029694,-0.0403225862503052,-0.0769320502281191
0.174545454545455,-0.049509076595306394,-0.248689285469055,0.19131013727188098
0.175151515151515,-0.061484174251556396,0.0267379606246948,0.0859292778968809
0.175757575757576,0.151672564029694,0.235104659843445,0.0883242974281309
0.176363636363636,0.0175514702796936,-0.17683869953155498,-0.127227460384369
0.176969696969697,-0.118964643001556,-0.0427176057815552,0.030843828678130902
0.177575757575758,-0.0375339789390564,-0.00918733234405518,0.0811392388343809
0.178181818181818,-0.0016086859703064,0.160859054374695,0.105089434146881
0.178787878787879,-0.322541303157806,0.0219479215621948,0.179335039615631
0.179393939393939,-0.29619608831405597,0.00278776531219482,-0.18710294866561902
0.18,-0.0399289984703064,-0.07385285968780521,0.253580645084381
0.180606060606061,-0.0087937445640564,-0.19120881671905499,0.382911699771881
0.181212121212121,-0.0423240180015564,0.203969405937195,-0.0769320502281191
0.181818181818182,-0.0782493109703064,-0.155283523750305,0.179335039615631
0.182424242424242,0.0151564507484436,0.0315279996871948,0.00449861383438089
0.183030303030303,0.0199464898109436,0.0171578824996948,0.157779863834381
0.183636363636364,-0.0303489203453064,-0.07385285968780521,0.222445391178131
0.184242424242424,0.163647661685944,0.0698483121871948,-0.0242416205406191
0.184848484848485,-0.0231638617515564,0.153673995780945,0.279925859928131
0.185454545454545,0.000786333560943597,-0.119358230781555,0.0835342583656309
0.186060606060606,-0.0375339789390564,-0.375625320625305,0.0931143364906309
0.186666666666667,-0.159679975032806,-0.109778152656555,-0.206263104915619
0.187272727272727,0.137302446842194,0.0147628629684448,0.0404239068031309
0.187878787878788,-0.051904096126556394,-0.0259524690628052,0.119459551334381
0.188484848484848,-0.138124799251556,-0.0115823518753052,0.0907193169593809
0.189090909090909,0.0223415093421936,0.0243429410934448,0.301481035709381
0.18969696969697,-0.0183738226890564,-0.0211624300003052,-0.203868085384369
0.19030303030303,-0.0926194281578064,0.0195529020309448,0.061979082584380896
0.190909090909091,0.0151564507484436,0.0722433317184448,-0.0625619330406191
0.191515151515152,0.134907427310944,-0.0427176057815552,-0.170337811946869
0.192121212121212,0.0175514702796936,-0.30377473468780497,0.490687578678131
0.192727272727273,0.0846120171546936,-0.17204866046905498,0.17694002008438098
0.193333333333333,0.257053423404694,-0.150493484687805,0.208075273990631
0.193939393939394,0.0151564507484436,0.0291329801559448,0.265555742740631
0.194545454545455,-0.07106425237655639,-0.0139773714065552,-0.055376874446869104
0.195151515151515,0.137302446842194,-0.0978030550003052,-0.266138593196869
0.195757575757576,0.0079713921546936,-0.140913406562805,0.0811392388343809
0.196363636363636,-0.0423240180015564,-0.23671418781280498,0.239210527896881
0.196969696969697,-0.054299115657806395,0.0195529020309448,0.0428189263343809
0.197575757575758,-0.0806443305015564,0.117748702812195,0.222445391178131
0.198181818181818,-0.0854343695640564,-0.287009597969055,0.26795076227188097
0.198787878787879,0.0558717827796936,-0.239109207344055,-0.11285734319686899
0.199393939393939,-0.06387919378280639,0.146488937187195,-0.15836271429061902
0.2,-0.245900678157806,-0.116963211250305,0.0763491997718809
0.200606060606061,0.060661821842193604,0.0411080778121948,-0.196683026790619
0.201212121212121,-0.056694135189056395,0.0578732145309448,-0.0457967963218691
0.201818181818182,-0.147704877376556,-0.136123367500305,-0.0457967963218691
0.202424242424242,-0.06387919378280639,0.00757780437469482,-0.136807538509369
0.203030303030303,-0.121359662532806,0.10098356609344501,0.19610017633438098
0.203636363636364,-0.0016086859703064,-0.0187674104690552,0.0380288872718809
0.204242424242424,-0.0471140570640564,-0.152888504219055,-0.10327726507186899
0.204848484848485,-0.06387919378280639,-0.162468582344055,0.0835342583656309
0.205454545454545,-0.051904096126556394,-0.222344070625305,0.0811392388343809
0.206060606060606,-0.253085736751556,0.180019210624695,0.105089434146881
0.206666666666667,-0.0351389594078064,0.08900846843719479,0.179335039615631
0.207272727272727,-0.07106425237655639,-0.222344070625305,0.162569902896881
0.207878787878788,-0.207580365657806,-0.0451126253128052,-0.00747648382186911
0.208484848484848,-0.217160443782806,-0.0187674104690552,0.0859292778968809
0.209090909090909,-0.049509076595306394,0.0411080778121948,0.19131013727188098
0.20969696969697,-0.049509076595306394,0.215944503593445,0.152989824771881
0.21030303030303,-0.142914838314056,-0.116963211250305,0.00928865289688089
0.210909090909091,-0.0902244086265564,-0.0499026643753052,-0.0841171088218691
0.211515151515152,0.058266802310943604,0.13211881999969502,0.0931143364906309
0.212121212121212,-0.0087937445640564,0.108168624687195,0.061979082584380896
0.212727272727273,0.0462917046546936,0.00039274578094482,0.014078691959380898
0.213333333333333,-0.104594525814056,-0.219949051094055,0.014078691959380898
0.213939393939394,-0.102199506282806,-0.09301301593780521,-0.0984872260093691
0.214545454545455,-0.116569623470306,-0.145703445625305,-0.0218466010093691
0.215151515151515,-0.200395307064056,0.00278776531219482,0.23202546930313098
0.215757575757576,0.0055763726234436,0.0722433317184448,0.0500039849281309
0.216363636363636,-0.0998044867515564,0.0363180387496948,-0.00747648382186911
0.216969696969697,0.0510817437171936,-0.07385285968780521,0.21047029352188099
0.217575757575758,-0.0854343695640564,-0.121753250312805,0.0955093560218809
0.218181818181818,0.0654518609046936,0.09140348796844479,0.138619707584381
0.218787878787879,-0.0135837836265564,0.112958663749695,0.346986406803131
0.219393939393939,0.039106646060943606,-0.104988113594055,0.126644609928131
0.22,0.0486867241859436,-0.36365022296905497,0.466737383365631
0.220606060606061,-0.162074994564056,-0.0403225862503052,-0.203868085384369
0.221212121212121,-0.166865033626556,-0.0451126253128052,-0.254163495540619
0.221818181818182,-0.118964643001556,0.09140348796844479,0.356566484928131
0.222424242424242,-0.106989545345306,0.249474777030945,-0.239793378353119
0.223030303030303,-0.126149701595306,-0.116963211250305,0.13143464899063098
0.223636363636364,0.0151564507484436,-0.08343293781280521,-0.189497968196869
0.224242424242424,-0.07106425237655639,-0.07145784015655521,0.129039629459381
0.224848484848485,0.134907427310944,0.10098356609344501,0.0380288872718809
0.225454545454545,0.0199464898109436,0.0267379606246948,0.121854570865631
0.226060606060606,-0.0159788031578064,-0.217554031562805,0.346986406803131
0.226666666666667,-0.0040037055015564,-0.128938308906555,-0.06495695257186909
0.227272727272727,0.0654518609046936,-0.200788894844055,0.102694414615631
0.227878787878788,0.0654518609046936,0.0722433317184448,-0.06735197210311909
0.228484848484848,-0.0375339789390564,-0.07864289875030521,0.0811392388343809
0.229090909090909,0.0199464898109436,-0.145703445625305,0.0715591607093809
0.22969696969697,0.060661821842193604,-0.200788894844055,0.270345781803131
0.23030303030303,-0.0231638617515564,-0.253479324531555,0.279925859928131
0.230909090909091,-0.238715619564056,0.13211881999969502,-0.0434017767906191
0.231515151515152,-0.217160443782806,-0.107383133125305,0.26795076227188097
0.232121212121212,0.0534767632484436,-0.06906282062530521,0.148199785709381
0.232727272727273,0.0726369194984436,-0.07145784015655521,0.0260537896156309
0.233333333333333,0.0127614312171936,-0.08103791828155521,0.21047029352188099
0.233939393939394,0.271423540592194,0.0602682340621948,0.402071856021881
0.234545454545455,-0.0399289984703064,-0.00200227375030518,0.0907193169593809
0.235151515151515,-0.114174603939056,-0.162468582344055,0.0188687310218809
0.235757575757576,-0.06387919378280639,-0.313354812812805,0.0907193169593809
