Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0236220472440945,-1.89148538589478,-0.400695000457764,-0.48398872776031404
0.0242277407631738,1.26515035629272,-2.65440837936401,-2.1700824777603103
0.0248334342822532,3.62184957504272,-1.90237224655151,-0.357052692604064
0.0254391278013325,2.42912984848022,3.05292316360474,-0.158266071510314
0.0260448213204119,-1.46756692886353,3.20380939407349,1.66913383083344
0.0266505148394912,-0.0018149757385253899,0.181294745635986,0.46204398708343597
0.0272562083585706,-0.7346909523010251,-3.2411881645202603,-0.0025898019790644602
0.0278619018776499,-0.784986362457275,1.71171222610474,-0.5342841379165639
0.0284675953967293,-1.7310190773010299,1.39796466751099,0.876382365989686
0.0290732889158086,-1.48912210464478,-3.4806901176452603,-0.9510175363540639
0.0296789824348879,3.01830465316772,-1.34193767623901,-1.25518501682281
0.0302846759539673,1.01606832504272,0.643533515167236,0.5434746511459361
0.0308903694730466,0.884342250823975,2.8158162300109897,-0.182216266822814
0.031496062992126,1.06396871566772,1.30695392532349,0.457253948020936
0.0321017565112053,-0.174256381988525,-1.86644695358276,-0.282807087135314
0.0327074500302847,-0.7586411476135251,-0.187538262176514,0.9410478933334361
0.033313143549364,-4.39428079605103,1.95360919876099,-0.29478218479156404
0.0339188370684434,-2.80877786636353,-1.61496990280151,0.150691448020936
0.0345245305875227,2.01479146957397,-3.43278972702026,-1.32703560276031
0.0351302241066021,2.40278463363647,-0.0845524223327637,-0.9534125558853139
0.0357359176256814,1.7417592430114701,3.1056135932922397,0.656040569114686
0.0363416111447607,1.21006490707397,2.16197589797974,-0.687565387916564
0.0369473046638401,0.283192348480225,-2.5370524223327604,1.2524004323959401
0.0375529981829194,-1.9106455421447799,-0.702467461395264,-0.481593708229064
0.0381586917019988,-3.96317728042603,1.38838458938599,1.68829398708344
0.0387643852210781,-2.21481302261353,0.6698787300109861,0.0309404714584355
0.0393700787401575,1.37053121566772,-2.2376749809265104,-1.37972603244781
0.0399757722592368,4.24455465316772,-2.8987003715515103,-0.6564301340103139
0.0405814657783162,2.02916158676147,1.86259845657349,-0.9126972238540639
0.0411871592973955,-1.55857767105103,3.95584552688599,1.1326494558334401
0.0417928528164749,-0.054505405426025395,0.111839179229736,0.9051226003646861
0.0423985463355542,-1.16818948745728,-2.51549724655151,2.08826224880219
0.0430042398546336,-1.99447122573853,1.38598956985474,-1.13064400119781
0.0436099333737129,-1.7310190773010299,-0.010306816864013699,0.289602580833436
0.0442156268927922,-0.155096225738525,-3.4519498832702604,-0.666010212135314
0.0448213204118716,5.05167623519897,-0.793478203582764,-2.4862250558853103
0.0454270139309509,0.750221157073975,1.40514972610474,2.6894121511459397
0.0460327074500303,-0.950242710113525,4.87553302688599,-0.783366169166564
0.0466384009691096,1.02564840316772,-0.752762871551514,0.945837932395936
0.047244094488189,-0.624520053863525,-2.72146892623901,0.177036662864686
0.0478497880072683,-0.6197300148010251,2.10210040969849,-0.29478218479156404
0.0484554815263477,-2.62915140151978,0.715384101104736,0.9410478933334361
0.049061175045427,-2.18607278823853,-3.00408123092651,-1.25278999729156
0.0496668685645064,3.11889547348022,-2.7957145317077603,-0.40495308322906404
0.0502725620835857,1.11905416488647,1.03392169876099,-0.22532661838531398
0.050878255602665,0.5969399070739749,3.69239337844849,0.327922893333436
0.0514839491217444,1.9764711570739701,1.95360919876099,0.435698772239686
0.0520896426408237,-0.282032260894775,-2.2400700004577603,0.160271526145936
0.0526953361599031,-0.763431186676025,0.28188556594848596,-0.206166462135314
0.0533010296789824,-4.77748392105103,1.36443439407349,0.888357463645936
0.0539067231980618,-3.12013040542603,-0.901254082489014,-0.0576752511978145
0.0545124167171411,1.9980263328552201,-3.45913494186401,-1.00610298557281
0.0551181102362205,3.12368551254272,-0.49649578170776404,-0.8336615793228139
0.0557238037552998,2.16567770004272,3.63491290969849,-0.206166462135314
0.0563294972743792,1.01606832504272,1.84583331985474,0.495574260520936
0.0569351907934585,0.5418544578552249,-1.93829753952026,0.426118694114686
0.0575408843125379,-2.24834329605103,-1.20063152389526,0.0213603933334355
0.0581465778316172,-3.83863626480103,1.25186847610474,1.08474906520844
0.0587522713506965,-3.01953958511353,0.523782538604736,-0.32591743869781403
0.0593579648697759,1.35855611801147,-2.1610343559265104,-1.49947700901031
0.0599636583888552,5.24327779769897,-2.7358390434265103,-1.23123482151031
0.0605693519079346,1.95252096176147,1.50334552688599,0.14350638942718602
0.0611750454270139,-1.32626077651978,4.643216132354739,0.936257854270936
0.0617807389460933,-0.624520053863525,-0.209093437957764,1.39131156520844
0.0623864324651726,-1.5010972023010298,-2.21851482467651,0.945837932395936
0.062992125984252,-1.96573099136353,0.7105940620422361,-0.941437458229064
0.0635978195033313,-1.5010972023010298,-0.249808769989014,-0.177426227760314
0.0642035130224107,0.08680074691772459,-2.30473552780151,-1.28153023166656
0.06480920654149,4.83133443832397,-2.04128337936401,-0.6564301340103139
0.0654149000605694,1.27712545394897,2.1044954292297398,0.440488811302186
0.0660205935796487,-1.58252786636353,4.46837970657349,-0.045700153541564495
0.066626287098728,0.723875942230225,-0.8844889457702639,1.59488822536469
0.0672319806178074,-0.286822299957275,-2.51789226608276,-0.625294880104064
0.0678376741368867,-0.6580503273010251,1.35485431594849,0.18422172145843602
0.0684433676559661,-2.58125101089478,1.61830646438599,0.107581096458436
0.0690490611750454,-1.9801011085510298,-3.6076261528015103,-0.371422809791564
0.0696547546941248,3.76315572738647,-2.53226238327026,-1.0611884347915599
0.0702604482132041,1.10228902816772,1.38838458938599,0.33271293239593597
0.0708661417322835,0.177811489105225,3.35230060501099,1.44879203395844
0.0714718352513628,2.20639303207397,2.0613850776672398,-0.131920856666564
0.0720775287704422,-0.334722690582275,-2.48436199264526,0.967393108177186
0.0726832222895215,-0.533509311676025,0.243565253448486,-0.0528852121353145
0.0732889158086008,-4.4326011085510295,1.36682941360474,1.32904105739594
0.0738946093276802,-3.53686380386353,-1.05932537155151,-0.431298298072814
0.0745003028467595,2.3716493797302203,-3.14299236373901,-1.15459419651031
0.0751059963658389,2.90334371566772,-0.970709648895264,-0.134315876197814
0.0757116898849182,1.81121480941772,3.6612581245422398,-0.962992634010314
0.0763173834039976,1.36813619613647,2.1332356636047396,1.30269584255219
0.0769230769230769,-0.0161850929260254,-1.89758220748901,0.28241752223968597
0.0775287704421563,-1.98249612808228,-1.07130046920776,-0.9965229074478139
0.0781344639612356,-3.49375345230103,1.20875812454224,1.8128350027084401
0.078740157480315,-2.94529397964478,0.554917792510986,-0.00737984104156446
0.0793458509993943,1.38729635238647,-1.80896648483276,-1.43241646213531
0.0799515445184737,4.3355653953552205,-3.1453873832702604,-0.644455036354064
0.080557238037553,2.42194478988647,1.63507160110474,-1.28392525119781
0.0811629315566323,-1.41727151870728,4.13547199172974,0.787766643333436
0.0817686250757117,-0.274847202301025,-0.223463555145264,1.71703422145844
0.082374318594791,-0.950242710113525,-1.66526531295776,0.929072795677186
0.0829800121138704,-2.20283792495728,0.5908430854797361,-0.03851509494781449
0.0835857056329497,-1.66874856948853,0.336971015167236,-1.06358345432281
0.0841913991520291,-0.0137900733947754,-2.72386394577026,-0.8168964426040639
0.0847970926711084,5.08281148910522,-1.90955730514526,-0.251671833229064
0.0854027861901878,1.35376607894897,1.99432453079224,0.232122112083436
0.0860084797092671,-1.70706888198853,4.64561115188599,-0.153476032447814
0.0866141732283465,0.6616054344177249,-0.755157891082764,1.87031547145844
0.0872198667474258,-0.025765171051025403,-2.31192058639526,-0.40495308322906404
0.0878255602665051,-0.7778013038635251,0.8734553901672361,0.6440654714584361
0.0884312537855845,-2.80638284683228,1.14169757766724,0.0980010183334355
0.0890369473046638,-1.6807236671447798,-2.9226505668640104,-1.66233833713531
0.0896426408237432,3.27217672348022,-2.38856121139526,-0.476803669166564
0.0902483343428225,0.9801430320739749,0.5884480659484861,0.0836309011459355
0.0908540278619019,0.728665981292725,3.53192706985474,-0.0600702707290645
0.0914597213809812,1.5357875633239702,1.57519611282349,0.747051311302186
0.0920654149000606,0.666395473480225,-1.83531169967651,-0.761810993385314
0.0926711084191399,-0.6580503273010251,-0.0941325004577637,0.229727092552186
0.0932768019382193,-4.47571146011353,1.08661212844849,2.4091948659896896
0.0938824954572986,-3.38118753433228,0.150159491729736,-1.21446968479156
0.094488188976378,1.50465230941772,-4.39558757858276,-0.7570209543228139
0.0950938824954573,3.57155416488647,-0.379139824676514,-1.28392525119781
0.0956995760145366,1.16455953598022,3.65646808547974,-0.352262653541564
0.096305269533616,1.28670553207397,2.3966878120422397,-0.0145648996353145
0.0969109630526953,0.292772426605225,-2.4268815238952604,0.107581096458436
0.0975166565717747,-1.69988382339478,-1.38983806686401,0.00220023708343554
0.098122350090854,-3.74044046401978,1.27821369094849,1.31467094020844
0.0987280436099334,-3.36681741714478,0.844715155792236,-0.34507759494781404
0.0993337371290127,1.41364156723022,-2.24486003952026,-0.6971454660415639
0.0999394306480921,4.9079750633239705,-2.79092449264526,-1.16896431369781
0.100545124167171,2.38601949691772,1.25665851516724,-0.419323200416564
0.101150817686251,-1.58492288589478,3.56306232376099,1.73379935817719
0.10175651120533,-0.08324563980102541,0.727359198760986,0.06686576442718549
0.102362204724409,-1.91304056167603,-2.2233048637390103,1.42484183864594
0.102967898243489,-2.00165628433228,1.00757648391724,-0.984547809791564
0.103573591762568,-1.70227884292603,-0.14682293014526399,0.246492229270936
0.104179285281647,-0.253292026519775,-2.3741910942077604,-1.05400337619781
0.104784978800727,5.14268697738647,-1.91195232467651,-1.47552681369781
0.105390672319806,1.40645650863647,1.58956623001099,1.12546439723969
0.105996365838886,-1.59210794448853,4.93540851516724,0.042915569114685505
0.106602059357965,0.5825697898864749,-0.553976250457764,1.57812308864594
0.107207752877044,-0.0305552101135254,-2.65201335983276,-0.828871540260314
0.107813446396124,-0.514349155426025,0.957281073760986,0.9410478933334361
0.108419139915203,-3.0339097023010297,1.29976886672974,0.526709514427186
0.109024833434282,-1.74299417495728,-2.1346891410827604,-1.65036323947906
0.109630526953362,2.97519430160522,-3.45673992233276,0.12434623317718599
0.110236220472441,1.47830709457397,1.53687580032349,-2.31138863010406
0.11084191399152,0.48916402816772503,3.0217879096984896,0.730286174583436
0.1114476075106,1.42322164535522,1.9009187690734901,0.8428520925521861
0.112053301029679,0.743036098480225,-1.38983806686401,-0.261251911354064
0.112658994548758,-0.9023423194885251,-1.27008709030151,1.28832572536469
0.113264688067838,-3.97754739761353,2.0901253120422396,-0.5079389230728141
0.113870381586917,-3.82187112808228,-1.26769207077026,0.8811724050521861
0.114476075105996,1.6555385398864702,-3.25316326217651,-1.12345894260406
0.115081768625076,2.96800924301147,-1.17907634811401,-0.5726044504165639
0.115687462144155,1.99563131332397,3.5774324409484897,-0.47440864963531404
0.116293155663234,1.00409322738647,2.15479083938599,0.8596172292709361
0.116898849182314,0.036505336761474605,-1.36828289108276,-0.407348102760314
0.117504542701393,-1.6759336280822799,-1.70119060592651,0.7015459402084361
0.118110236220472,-3.97275735855103,1.31892902297974,0.670410686302186
0.118715929739552,-2.51419046401978,1.39556964797974,-1.20488960666656
0.119321623258631,1.0064882469177199,-3.1382023246765103,0.25128226833343603
0.11992731677771,4.89120992660522,-1.8329166801452599,-1.88986519260406
0.12053301029679,2.51295553207397,0.686643866729736,0.634485393333436
0.121138703815869,-0.952637729644775,4.49472492141724,-0.347472614479064
0.121744397334949,-0.262872104644775,-0.07257732467651369,1.7314043386459401
0.122350090854028,-0.844861850738525,-2.0939738090515103,0.397378459739686
0.122955784373107,-2.2722934913635298,0.9309358589172361,-0.670800251197814
0.123561477892187,-1.6208481788635298,0.0854939643859863,0.0213603933334355
0.124167171411266,0.350252895355225,-2.61129802780151,-0.6731952707290639
0.124772864930345,4.42418111801147,-2.12510906295776,-0.946227497291564
0.125378558449425,1.25557027816772,1.93684406204224,-0.998917926979064
0.125984251968504,-1.38853128433228,3.9965608589172397,1.37454642848969
0.126589945487583,0.376598110198975,0.195664862823486,0.991343303489686
0.127195639006663,-0.140726108551025,-2.55142253952026,-0.7929462472915639
0.127801332525742,-0.8161216163635251,0.765679511260986,0.612930217552186
0.128407026044821,-2.43036478042603,1.10337726516724,0.797346721458436
0.129012719563901,-1.66156351089478,-2.61129802780151,-1.61922798557281
0.12961841308298,2.84107320785522,-2.7454191215515102,-1.07076851291656
0.130224106602059,1.77289449691772,0.5142024604797361,1.16378470973969
0.130829800121139,0.357437953948975,3.2421297065734898,-0.0169599191665645
0.131435493640218,2.16567770004272,2.04461994094849,1.20210502223969
0.132041187159297,0.5825697898864749,-1.78022625045776,0.5650298269271861
0.132646880678377,-0.907132358551025,-0.539606133270264,-0.479198688697814
0.133252574197456,-3.97275735855103,1.52729572219849,0.6823857839584361
0.133858267716535,-3.95120218276978,-0.613851738739014,-0.570209430885314
0.134463961235615,1.65074850082397,-4.012384453582761,-0.46482857151031404
0.135069654754694,3.11889547348022,-0.558766289520264,-1.90184029026031
0.135675348273773,1.8351650047302202,3.11040363235474,0.747051311302186
0.136281041792853,1.49986227035522,2.29130695266724,0.718311076927186
0.136886735311932,0.431683559417725,-1.22458171920776,-0.639664997291564
0.137492428831012,-1.62324319839478,-1.92392742233276,0.315947795677186
0.138098122350091,-3.95359720230103,1.37880451126099,0.296787639427186
0.13870381586917,-2.95008401870728,0.595633124542236,0.7614214284896861
0.13930950938825,0.788541469573975,-1.82573162155151,-1.98806099338531
0.139915202907329,4.60620260238647,-2.7933195121765104,-1.23602486057281
0.140520896426408,2.50098043441772,0.43277179641723595,-0.0912055246353145
0.141126589945488,-1.06999368667603,4.68872150344849,-0.282807087135314
0.141732283464567,-1.05801858901978,0.109444159698486,2.07149711208344
0.142337976983646,-0.464053745269775,-1.67724041061401,0.0644707448959355
0.142943670502726,-2.1788877296447797,-0.32644939498901404,0.8428520925521861
0.143549364021805,-1.84358499526978,0.9285408393859861,-1.24320991916656
0.144155057540884,-0.0209751319885254,-2.56100261764526,-0.627689899635314
0.144760751059964,4.63015279769897,-2.5226823051452603,-0.402558063697814
0.145366444579043,1.83276998519897,2.3631575386047396,-0.148685993385314
0.145972138098122,-2.00884134292603,3.9438704292297397,0.9410478933334361
0.146577831617202,1.00169820785522,0.502227362823486,0.042915569114685505
0.147183525136281,-0.10959085464477501,-3.05437664108276,1.03924369411469
0.14778921865536,-0.5622495460510251,1.41233478469849,-0.529494098854064
0.14839491217444,-2.70339700698853,1.26384357376099,0.320737834739686
0.149000605693519,-1.8986704444885298,-2.14187419967651,-1.35098579807281
0.149606299212598,2.42912984848022,-3.41362957077026,0.258467326927186
0.150211992731678,1.95012594223022,0.425586737823486,-0.11276070041656401
0.150817686250757,0.19218160629272502,3.91513019485474,-0.560629352760314
0.151423379769836,1.49028219223022,1.31653400344849,2.0116216238021902
0.152029073288916,0.6424452781677249,-0.800663262176514,-1.08992866916656
0.152634766807995,-0.947847690582275,-1.54551433639526,1.50148246364594
0.153240460327075,-3.78594583511353,2.05180499954224,-1.07076851291656
0.153846153846154,-3.98712747573853,0.126209296417236,-0.6971454660415639
0.154451847365233,1.28910055160522,-4.43869793014526,0.435698772239686
0.155057540884313,3.50209859848022,-0.371954766082764,-2.1964276926040602
0.155663234403392,1.4375917625427201,2.57870929641724,0.7207060964584361
0.156268927922471,1.46154195785522,2.9595174018859898,-0.888747028541564
0.156874621441551,0.5801747703552249,-2.10834392623901,1.16378470973969
0.15748031496063,-2.01123636245728,-1.69640056686401,-0.16545113010406398
0.158086008479709,-3.66619485855103,1.42909992141724,0.7039409597396861
0.158691701998789,-3.19198099136353,0.38966144485473597,0.9051226003646861
0.159297395517868,0.905897426605225,-1.75627605514526,-1.76053413791656
0.159903089036947,4.47926656723022,-2.59453289108276,-1.40367622776031
0.160508782556027,2.64228658676147,0.375291327667236,-0.258856891822814
0.161114476075106,-0.9406626319885251,4.46837970657349,0.8021367605209361
0.161720169594185,-0.590989780426025,0.6914339057922361,1.39131156520844
0.162325863113265,-0.9406626319885251,-2.04846843795776,0.23451713161468601
0.162931556632344,-1.73820413589478,0.267515448760986,0.500364299583436
0.163537250151423,-1.99447122573853,-0.185143242645264,0.557844768333436
0.164142943670503,-0.191021518707275,-1.38504802780151,-1.99764107151031
0.164748637189582,4.08648336410522,-3.22921306686401,0.246492229270936
0.165354330708661,2.71653219223022,2.1212605659484898,-0.543864216041564
0.165960024227741,-1.72862405776978,4.2648030464172395,0.816506877708436
0.16656571774682,0.290377407073975,0.0375935737609863,1.09911918239594
0.167171411265899,0.671185512542725,-2.08918376998901,-0.6731952707290639
0.167777104784979,-1.34302591323853,0.202849921417236,0.914702678489686
0.168382798304058,-2.00165628433228,2.5595491401672397,-1.04202827854156
0.168988491823137,-2.1357773780822797,-2.39095623092651,-0.42411323947906404
0.169594185342217,2.86741842269897,-3.3154337699890104,-0.32591743869781403
0.170199878861296,2.3381191062927202,0.7081990425109861,-0.946227497291564
0.170805572380376,-0.392203159332275,3.2708699409484896,0.612930217552186
0.171411265899455,2.03395162582397,2.19550617141724,1.53022269802094
0.172016959418534,0.283192348480225,-1.46647869186401,-0.36663277072906403
0.172622652937614,-0.852046909332275,-0.8677238090515139,-0.747440876197814
0.173228346456693,-3.39555765151978,0.875850409698486,1.41765678005219
0.173834039975772,-3.7955259132385297,-0.218673516082764,-0.222931598854064
0.174439733494852,0.8747621726989749,-2.63045818405151,0.315947795677186
0.175045427013931,2.86262838363647,-0.810243340301514,-1.29111030979156
0.17565112053301,2.86741842269897,2.1835310737609896,-1.28153023166656
0.17625681405209,0.9609828758239749,2.23143146438599,0.766211467552186
0.176862507571169,-0.10240579605102501,-0.7431827934265139,-0.357052692604064
0.177468201090248,-1.00053812026978,-2.2975504692077604,1.46555717067719
0.178073894609328,-4.04939798355103,1.51053058547974,0.25128226833343603
0.178679588128407,-2.62436136245728,-0.793478203582764,0.0261504323959355
0.179285281647486,1.0567836570739702,-0.189933281707764,-0.7354657785415639
0.179890975166566,2.65665670394897,-1.83531169967651,0.371033244895936
0.180496668685645,5.1474770164489705,0.32260089797973596,-2.63711128635406
0.181102362204724,-1.15142435073853,2.3535774604797397,2.55529105739594
0.181708055723804,-2.04476663589478,1.70931720657349,0.447673869895936
0.182313749242883,-0.0113950538635254,-1.51916912155151,0.050100627708435506
0.182919442761962,-3.30454690933228,-0.060602227020263695,1.63081351833344
0.183525136281042,-0.931082553863525,1.93684406204224,-1.65515327854156
0.184130829800121,-0.15270120620727498,-4.364452324676511,0.6009551198959361
0.1847365233192,3.31768209457397,-1.26050701217651,-2.4431147043228103
0.18534221683828,3.62663961410522,1.58717121047974,0.390193401145936
0.185947910357359,-1.15142435073853,4.06362140579224,0.790161662864686
0.186553603876439,-0.9358725929260251,0.387266425323486,1.00571342067719
0.187159297395518,-0.0353452491760254,-3.1214371879577603,-0.6540351144790639
0.187764990914597,-0.830491733551025,0.202849921417236,0.732681194114686
0.188370684433677,-1.46277688980103,2.36794757766724,0.196196819114686
0.188976377952756,-1.72622903823853,-2.1466642387390102,-0.917487262916564
0.189582071471835,1.75612936019897,-2.54184246139526,-0.340287555885314
0.190187764990915,2.14651754379272,0.26033039016723597,-0.146290973854064
0.190793458509994,0.44844869613647503,2.3607625190734898,-0.42411323947906404
0.191399152029073,1.0783388328552201,2.04222492141724,1.29790580348969
0.192004845548153,0.170626430511475,-1.09046062545776,-0.785761188697814
0.192610539067232,-0.250897006988525,-0.556371269989014,0.945837932395936
0.193216232586311,-2.83512308120728,1.85301837844849,0.773396526145936
0.193821926105391,-3.9488071632385298,-0.362374687957764,-1.03723823947906
0.19442761962447,0.474793910980225,-3.9261637504577602,-0.0672553293228145
0.195033313143549,2.87939352035522,-0.0438370903015137,-2.56526070041656
0.195639006662629,2.36206930160522,2.7391756050109897,1.88468558864594
0.196244700181708,1.35855611801147,3.0888484565734897,-0.30436226291656404
0.196850393700787,0.285587368011475,-2.38856121139526,0.155481487083436
0.197456087219867,-1.18495462417603,-1.96943279342651,0.306367717552186
0.198061780738946,-3.56799905776978,2.20508624954224,0.7231011159896861
0.198667474258025,-2.81356790542603,0.43037677688598597,1.14941459255219
0.199273167777105,-0.0113950538635254,-2.1203190238952603,-2.5005951730728104
0.199878861296184,4.6349428367614705,-3.33938396530151,-0.661220173072814
0.200484554815263,2.99435445785522,1.14409259719849,-0.378607868385314
0.201090248334343,-1.24483011245728,3.7977742378234898,1.36975638942719
0.201695941853422,-0.0736655616760254,1.15606769485474,-0.009774860572814459
0.202301635372502,-1.03167337417603,-1.77543621139526,0.047705608177185506
0.202907328891581,-1.50828226089478,0.308230780792236,1.04642875270844
0.20351302241066,-1.78849954605103,0.26033039016723597,-0.0528852121353145
0.20411871592974,-0.583804721832275,-1.74430095748901,-1.90902534885406
0.204724409448819,3.60987447738647,-2.9058854301452604,-0.768996051979064
0.205330102967898,2.91292379379272,1.17522785110474,1.42005179958344
0.205935796486978,-1.31907571792603,5.06473956985474,0.315947795677186
0.206541490006057,0.019740200042724598,0.0112483589172363,0.526709514427186
0.207147183525136,0.355042934417725,-2.87714519577026,0.00938529567718554
0.207752877044216,-0.626915073394775,0.444746894073486,0.48359916286468596
0.208358570563295,-2.18367776870728,2.0901253120422396,-0.400163044166564
0.208964264082374,-2.49024026870728,-2.0604435356140103,-1.31027046604156
0.209569957601454,2.77880270004272,-3.97885418014526,-0.321127399635314
0.210175651120533,2.37643941879272,0.8087898628234861,-0.148685993385314
0.210781344639612,0.038900356292724605,3.56306232376099,1.16617972927094
0.211387038158692,2.1153822898864703,2.4038728706359898,0.102791057395936
0.211992731677771,0.453238735198975,-1.66287029342651,-0.187006305885314
0.21259842519685,-1.1969297218322799,-1.15033611373901,0.29199760036468597
0.21320411871593,-3.28778177261353,1.63507160110474,0.0309404714584355
0.213809812235009,-5.07925638198853,-0.0989225395202637,-0.522309040260314
0.214415505754088,1.24359518051147,-3.2220280082702604,-0.687565387916564
0.215021199273168,3.48533346176147,-1.78980632858276,0.145901408958436
0.215626892792247,2.00760641098022,3.6876033393859897,-1.11866890354156
0.216232586311326,1.69146383285522,2.68169513626099,0.258467326927186
0.216838279830406,0.266427211761475,-1.42097332077026,0.6201152761459361
0.217443973349485,-1.44361673355103,-1.93829753952026,0.677595744895936
0.218049666868565,-3.77876077651978,1.06026691360474,0.5602397878646861
0.218655360387644,-3.06743997573853,1.26384357376099,0.246492229270936
0.219261053906723,0.38857320785522503,-1.84968181686401,-0.768996051979064
0.219866747425803,4.69242330551147,-3.04958660202026,-1.59048775119781
0.220472440944882,3.11410543441772,0.447141913604736,-0.369027790260314
0.221078134463961,-1.03167337417603,4.53304523391724,-0.0145648996353145
0.221683827983041,-0.413758335113525,0.466302069854736,1.71942924098969
0.22228952150212,-0.708345737457275,-2.16821941452026,1.69068900661469
0.222895215021199,-2.46868509292603,-0.036652031707763696,-0.251671833229064
0.223500908540279,-1.75975931167603,0.744124335479736,-0.982152790260314
0.224106602059358,0.0269252586364746,-2.10834392623901,-0.227721637916564
0.224712295578437,4.33796041488647,-2.77176433639526,-0.606134723854064
0.225317989097517,2.76443258285522,1.7212923042297401,-0.560629352760314
0.225923682616596,-1.7956846046447799,4.23366779251099,0.931467815208436
0.226529376135675,0.458028774261475,0.542942694854736,0.828481975364686
0.227135069654755,-0.025765171051025403,-3.08072185592651,-0.0840204660415645
0.227740763173834,-0.8352817726135251,0.641138495635986,0.299182658958436
0.228346456692913,-1.82442483901978,1.88894367141724,0.040520549583435504
0.228952150211993,-2.32498392105103,-1.92392742233276,-1.40846626682281
0.229557843731072,2.7907777976989703,-4.0842350395202605,0.512339397239686
0.230163537250151,2.40278463363647,0.677063788604736,-0.768996051979064
0.230769230769231,-0.763431186676025,3.1654890815734897,0.969788127708436
0.23137492428831,2.02437154769897,2.00629962844849,0.8596172292709361
0.231980617807389,0.812491664886475,-1.10962078170776,-1.00610298557281
0.232586311326469,-0.425733432769775,-1.19823650436401,0.8835674245834361
0.233192004845548,-3.04827981948853,1.88175861282349,-0.11994575901031401
0.233797698364627,-4.89962991714478,-0.302499199676514,0.109976115989686
0.234403391883707,1.13581930160522,-3.0591666801452604,-1.53300728244781
0.235009085402786,3.02548971176147,-1.84249675827026,-0.666010212135314
0.235614778921866,1.72978414535522,3.10082355422974,-0.139105915260314
0.236220472440945,1.18611471176147,2.8062361518859897,-0.124735798072814
0.236826165960024,0.951402797698975,-1.33954265670776,0.699150920677186
0.237431859479104,-1.36218606948853,-2.0843937309265104,0.567424846458436
0.238037552998183,-4.15477884292603,1.17283283157349,0.735076213645936
0.238643246517262,-3.0770200538635297,1.31174396438599,-0.24448677463531399
0.239248940036342,0.383783168792725,-1.39702312545776,-1.31506050510406
0.239854633555421,4.57027730941772,-3.1645475395202602,-0.431298298072814
0.2404603270745,3.06860006332397,0.595633124542236,-1.69826363010406
0.24106602059358,-1.2520151710510299,3.95824054641724,0.866802287864686
0.241671714112659,-0.059295444488525396,0.981231269073486,1.87750053005219
