Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.112727272727273,1.74186346378326,0.788008764839172,-0.573268600559235
0.113333333333333,-2.76316827449799,0.390435522651672,1.02660444631576
0.113939393939394,-2.3655950323104897,0.9796103273391721,0.320073684597015
0.114545454545455,4.74761297550201,-2.99372707500458,-0.575663620090485
0.115151515151515,-0.33940850887298596,0.7592685304641721,0.858953079128265
0.115757575757576,-4.46842218074799,2.94831638202667,0.300913528347015
0.116363636363636,2.29271795597076,-1.70760158672333,-1.33009477243424
0.116969696969697,1.54786688175201,-1.64533107891083,0.727227004909515
0.117575757575758,1.10957830753326,1.44663913593292,-1.69653276071549
0.118181818181818,-0.176547180747986,-0.371180688285828,0.626636184597015
0.118787878787879,-4.43010186824799,1.2143222414016699,0.243433059597015
0.119393939393939,2.35738348331451,-1.09687160625458,0.324863723659515
0.12,1.8208991083145099,-0.452611352348328,-0.046364303684235095
0.120606060606061,-3.70441095027924,2.73994968280792,-0.843905807590485
0.121212121212121,1.80652899112701,-1.86327785625458,0.554785598659515
0.121818181818182,2.02687078800201,-0.8956899656295779,-0.992397018527985
0.122424242424242,1.3418952020645099,0.15572360858917197,0.47574995412826504
0.123030303030303,1.32752508487701,0.8790195070266721,-1.07382768259049
0.123636363636364,-6.32935235652924,0.297029760932922,0.621846145534515
0.124242424242424,0.175520690345764,-0.8358144773483279,0.518860305690765
0.124848484848485,5.09489080753326,-0.471771508598328,-0.616378952121735
0.125454545454545,-3.22780206356049,1.83942233905792,0.039856399440764904
0.126060606060606,0.539563659095764,0.6850229249954221,-0.9253364716529849
0.126666666666667,1.25806951847076,-2.87637111797333,0.183557571315765
0.127272727272727,0.24497625675201398,1.41310886249542,-0.448727584934235
0.127878787878788,1.95981024112701,1.04427585468292,0.284148391628265
0.128484848484848,-4.93784600887299,-0.24424465312957802,0.48533003225326504
0.129090909090909,-1.45788262996674,-0.6130776609420779,0.372764114284515
0.12969696969697,5.74873113956451,-2.06206447734833,0.190742629909515
0.13030303030303,-2.1021428838729896,2.16035495624542,1.51039839162826
0.130909090909091,-2.3488298955917397,1.94959323749542,-0.29065629587173497
0.131515151515152,1.96699529972076,-3.38411525859833,-0.26191606149673496
0.132121212121212,0.115645202064514,0.354510229682922,0.384739211940765
0.132727272727273,1.84005926456451,0.6993930421829221,-0.269101120090485
0.133333333333333,-1.90575128231049,0.634727514839172,0.209902786159515
0.133939393939394,-3.38108331356049,0.9844003664016721,-0.09426469430923509
0.134545454545455,4.71887274112701,-3.30507961406708,-0.384062057590485
0.135151515151515,0.374307311439514,0.629937475776672,0.648191360378265
0.135757575757576,-4.79414483699799,3.56862644062042,0.274568313503265
0.136363636363636,2.55856512393951,-1.96147365703583,-0.733734909152985
0.136969696969697,1.6748029169082599,-1.37229885234833,0.45658979787826504
0.137575757575758,1.30836492862701,1.00116550312042,-1.93124467477799
0.138181818181818,-0.413654114341736,-0.7136684812545779,0.559575637722015
0.138787878787879,-5.08873223934174,1.7532016359329199,0.839792922878265
0.139393939393939,2.5082697137832604,-1.28128811016083,-0.419987350559235
0.14,2.29990301456451,-0.543622094535828,0.775127395534515
0.140606060606061,-3.82416192684174,3.09680759296417,-0.7265498505592349
0.141212121212121,1.93346502628326,-1.77705715312958,-0.326581588840485
0.141818181818182,1.44967108097076,-1.45133449687958,0.767942336940765
0.142424242424242,0.776670592689514,1.43945407733917,-0.642724166965485
0.143030303030303,1.7011481317520099,-0.107728539848328,0.044646438503264906
0.143636363636364,-6.1856511846542395,0.9221298585891721,-0.398432174777985
0.144242424242424,0.029424498939514203,-0.941195336723328,0.873323196315765
0.144848484848485,5.26254217472076,-0.783124047660828,0.379949172878265
0.145454545454545,-3.43137872371674,2.28729099140167,0.027881301784514898
0.146060606060606,0.18510076847076398,0.572457007026672,-1.46900590524674
0.146666666666667,1.74904852237701,-3.11587307109833,0.607476028347015
0.147272727272727,-0.109486633872986,0.670652807807922,-0.127794967746735
0.147878787878788,2.05321600284576,1.41310886249542,-0.326581588840485
0.148484848484848,-5.04562188777924,-0.22508449687957802,2.47080122365952
0.149090909090909,-1.70217462215424,0.390435522651672,-1.82107377634049
0.14969696969697,5.77747137393951,-3.11587307109833,0.238643020534515
0.15030303030303,-2.20033868465424,2.05257907733917,0.281753372097015
0.150909090909091,-2.23626397762299,2.52200290546417,-0.999582077121735
0.151515151515152,1.98136541690826,-3.58050686016083,0.684116653347015
0.152121212121212,-0.0975115362167358,0.42157077655792197,-0.5277632294654849
0.152727272727273,1.61013738956451,-0.0454580320358276,-0.190065475559235
0.153333333333333,-1.81713555965424,0.328165014839172,0.799077590847015
0.153939393939394,-3.3499480596542397,2.15556491718292,-0.278681198215485
0.154545454545455,4.6518121942520105,-3.68109768047333,-0.278681198215485
0.155151515151515,0.182705748939514,-0.304120141410828,0.794287551784515
0.155757575757576,-4.95940118465424,3.82728854999542,-0.465492721652985
0.156363636363636,2.4076788934707603,-2.09319973125458,-0.309816452121735
0.156969696969697,1.41135076847076,-1.28128811016083,0.463774856472015
0.157575757575758,0.7455353387832641,1.42747897968292,-1.09059281930924
0.158181818181818,0.07013983097076419,-1.31960842266083,0.6314262236595151
0.158787878787879,-4.5761980596542395,1.49932956562042,-0.561293502902985
0.159393939393939,2.1585968622207603,-1.45851955547333,0.835002883815765
0.16,2.60646551456451,-0.469376489067078,-0.0798945771217351
0.160606060606061,-4.66960382137299,3.49677585468292,0.0135111845970149
0.161212121212121,1.50715154972076,-1.88962307109833,0.6721415556907651
0.161818181818182,2.1154865106582603,-1.42977932109833,-1.07382768259049
0.162424242424242,0.333591979408264,0.7017880617141721,0.111706985378265
0.163030303030303,2.0915363153457602,4.73390579223755e-05,-0.106239791965485
0.163636363636364,-6.20002130184174,1.24545749530792,0.300913528347015
0.164242424242424,-0.701056458091736,-0.371180688285828,0.667351516628265
0.164848484848485,5.54036444034576,-1.80819240703583,0.250618118190765
0.165454545454545,-3.15595147762299,2.29208103046417,-0.719364791965485
0.166060606060606,-0.162177063560486,1.05625095233917,-0.9061763154029849
0.166666666666667,1.84724432315826,-3.04641750469208,0.755967239284515
0.167272727272727,-0.0639812627792358,0.5796420656204221,-0.27149613962173497
0.167878787878788,2.1681769403457603,0.953265112495422,0.042251418972014905
0.168484848484848,-4.59056817684174,0.766453589057922,1.33795698537826
0.169090909090909,-2.4781609502792397,0.182068823432922,-1.09777787790299
0.16969696969697,6.57980291690826,-3.03204738750458,-0.0391792450904851
0.17030303030303,-1.90335626277924,1.92324802265167,0.753572219753265
0.170909090909091,-3.0433855596542396,2.52918796405792,-1.20794877634049
0.171515151515152,2.35977850284576,-3.62840725078583,0.463774856472015
0.172121212121212,0.201865905189514,0.376065405464172,-0.24275590524673502
0.172727272727273,1.90711981143951,0.548506811714172,-0.609193893527985
0.173333333333333,-2.1452532354354896,-0.0670132078170776,0.734412063503265
0.173939393939394,-3.6397454229354897,2.20825534687042,-0.043969284152985094
0.174545454545455,5.26014715518951,-3.50386623516083,-0.28107621774673497
0.175151515151515,0.386282409095764,-0.45740139141082803,0.253013137722015
0.175757575757576,-5.29230889949799,4.30629245624542,-0.348136764621735
0.176363636363636,2.46276434268951,-2.15786525859833,-0.130189987277985
0.176969696969697,1.8759845575332599,-0.986700707817078,0.28654341115951504
0.177575757575758,1.02096258487701,0.7616635499954221,-0.597218795871735
0.178181818181818,0.120435241127014,-0.802284203910828,-0.0319941864967351
0.178787878787879,-5.0552019659042395,1.91606296405792,-0.15653520212173502
0.179393939393939,1.9837604364395098,-1.10884670391083,0.34641889944076504
0.18,2.75974676456451,-0.627447778129578,0.344023879909515
0.180606060606061,-4.49955743465424,3.14231296405792,-0.273891159152985
0.181212121212121,1.44727606143951,-1.11842678203583,-0.0343892060279851
0.181818181818182,1.95023016300201,-1.79621730937958,0.118892043972015
0.182424242424242,0.628179381752014,1.01793063983917,-0.369691940402985
0.183030303030303,1.93825506534576,0.110218237495422,-0.309816452121735
0.183636363636364,-6.00362970027924,0.6251474367141721,0.0781767119407649
0.184242424242424,-0.504664856529236,-0.368785668754578,0.638611282253265
0.184848484848485,5.17871649112701,-1.29805324687958,0.394319290065765
0.185454545454545,-3.00267022762299,2.09329440937042,-0.0367842255592351
0.186060606060606,-0.119066711997986,1.11133640155792,-0.939706588840485
0.186666666666667,1.37303045597076,-2.83805080547333,0.0230912627220149
0.187272727272727,0.213841002845764,0.6850229249954221,0.0326713408470149
0.187878787878788,2.37893865909576,0.610777319526672,0.444614700222015
0.188484848484848,-5.16537286434174,0.49102634296417197,0.705671829128265
0.189090909090909,-2.50929620418549,0.19883396015167198,0.0997318877220149
0.18969696969697,7.20250799503326,-2.64644924297333,-0.051154342746735096
0.19030303030303,-1.88180108699799,1.74362155780792,0.130867141628265
0.190909090909091,-3.04578057918549,2.97945163593292,-1.43787065134049
0.191515151515152,1.9957355340957599,-3.49668117656708,0.135657180690765
0.192121212121212,0.0629547723770142,-0.0119277585983276,-0.13258500680923502
0.192727272727273,1.70833319034576,0.608382299995422,-0.479862838840485
0.193333333333333,-1.52973321590424,0.265894507026672,-0.166115280246735
0.193939393939394,-3.1703215948104897,1.23348239765167,-0.051154342746735096
0.194545454545455,4.41710028018951,-2.93145656719208,-0.0727095185279851
0.195151515151515,0.534773620033264,-0.404710961723328,0.741597122097015
0.195757575757576,-4.88036554012299,3.42253024921417,-0.319396530246735
0.196363636363636,1.9574152215957599,-1.65730617656708,-0.388852096652985
0.196969696969697,1.75383856143951,-1.70041652812958,0.674536575222015
0.197575757575758,1.78976385440826,1.40592380390167,-0.915756393527985
0.198181818181818,-0.550170227622986,-0.761568871879578,1.11282514944076
0.198787878787879,-5.03364679012299,1.61668552265167,-0.8870161591529849
0.199393939393939,2.06998113956451,-1.46091457500458,1.17270063772201
0.2,2.67831610050201,-0.443031274223328,0.25780317678451503
0.200606060606061,-3.8289519659042397,3.13273288593292,-1.16483842477799
0.201212121212121,1.38979559268951,-1.65251613750458,0.219482864284515
0.201818181818182,2.17057195987701,-1.42259426250458,-0.618773971652985
0.202424242424242,0.455737975502014,0.706578100776672,0.130867141628265
0.203030303030303,1.44967108097076,0.651492651557922,-0.424777389621735
0.203636363636364,-5.63000665340424,0.486236303901672,1.01462934865951
0.204242424242424,-0.43999932918548595,-0.5555971921920779,0.454194778347015
0.204848484848485,4.92005438175201,-0.809469262504578,0.044646438503264906
0.205454545454545,-2.50690118465424,1.80828708515167,0.00872114553451486
0.206060606060606,0.115645202064514,1.07062106952667,-1.3540449677467399
0.206666666666667,1.3754254755020099,-3.07994777812958,0.621846145534515
0.207272727272727,-0.0065007940292358506,0.771243628120422,-0.508603073215485
0.207878787878788,1.70833319034576,1.24306247577667,0.49491011037826504
0.208484848484848,-4.04689874324799,0.594012182807922,0.636216262722015
0.209090909090909,-2.02789727840424,-0.107728539848328,-0.870251022434235
0.20969696969697,5.3032575067520105,-3.09431789531708,0.933198684597015
0.21030303030303,-1.23993585262299,2.31842624530792,-0.47267778024673496
0.210909090909091,-2.7416130987167397,2.39506687030792,-0.240360885715485
0.211515151515152,1.7442584833145098,-3.48231105937958,0.561970657253265
0.212121212121212,0.256951354408264,0.354510229682922,-1.34925492868424
0.212727272727273,1.0856281122207598,-0.23945461406707802,0.20750776662826498
0.213333333333333,-0.847152649497986,0.752083471870422,-0.28347123727798496
0.213939393939394,-3.5223894659042396,1.69572116718292,0.45658979787826504
0.214545454545455,3.88061590518951,-2.85002590312958,-0.127794967746735
0.215151515151515,1.24130438175201,-0.869344750785828,0.7894975127220151
0.215757575757576,-4.51871759090424,3.78178317890167,-0.419987350559235
0.216363636363636,1.80173895206451,-1.07771145000458,-0.669069381809235
0.216969696969697,1.66522283878326,-1.92794338359833,0.705671829128265
0.217575757575758,1.2820197137832599,1.33167819843292,-0.8271406708717349
0.218181818181818,0.355147155189514,-1.28847316875458,0.858953079128265
0.218787878787879,-4.43010186824799,2.29208103046417,-1.75161820993424
0.219393939393939,0.999407409095764,-1.04657619609833,1.86246626272201
0.22,2.8699176630020102,-0.668163110160828,0.274568313503265
0.220606060606061,-3.6996209112167397,3.11357272968292,-1.08580278024674
0.221212121212121,0.640154479408264,-1.69562648906708,0.966728958034515
0.221818181818182,2.7046613153457604,-1.1208218015670801,-1.60073197946549
0.222424242424242,0.173125670814514,0.34253513202667196,0.324863723659515
0.223030303030303,1.9957355340957599,0.6035922609329221,-0.386457077121735
0.223636363636364,-5.22285333309174,0.505396460151672,1.12480024709701
0.224242424242424,-1.7069646612167402,0.153328589057922,0.0973368681907649
0.224848484848485,5.164346373939511,-1.42738430156708,0.490120071315765
0.225454545454545,-2.51408624324799,1.82026218280792,-0.13737504587173502
0.226060606060606,-0.0855364385604858,1.45621921405792,-1.10017289743424
0.226666666666667,1.7179132684707599,-3.44399074687958,0.739202102565765
0.227272727272727,-0.5334050909042359,1.25503757343292,-1.01634721384049
0.227878787878788,1.98855047550201,0.268289526557922,1.36190718069076
0.228484848484848,-3.56549981746674,0.464681128120422,-0.604403854465485
0.229090909090909,-3.44814386043549,0.0934531007766724,-0.508603073215485
0.22969696969697,5.8493219598770105,-3.35298000469208,0.743992141628265
0.23030303030303,-0.6531560674667359,2.12442966327667,-0.446332565402985
0.230909090909091,-3.17271661434174,2.40464694843292,0.332048782253265
0.231515151515152,1.8544293817520099,-3.25238918437958,-0.0391792450904851
0.232121212121212,0.24976629581451398,0.503001440620422,-0.556503463840485
0.232727272727273,1.29638983097076,0.416780737495422,0.348813918972015
0.233333333333333,-0.6914763799667359,-0.0670132078170776,0.0159062041282649
0.233939393939394,-3.85290216121674,2.50284274921417,-0.49183793649673496
0.234545454545455,3.3656867059707603,-3.19251369609833,0.564365676784515
0.235151515151515,1.8544293817520099,-1.36990383281708,0.569155715847015
0.235757575757576,-4.8755755010604895,4.50747409687042,-0.731339889621735
0.236363636363636,1.32752508487701,-1.43456936016083,0.478144973659515
0.236969696969697,2.10111639347076,-1.80819240703583,-0.139770065402985
0.237575757575758,1.04012274112701,0.890994604682922,-0.8463008271217349
0.238181818181818,0.484478209877014,-0.842999535942078,1.05534468069076
0.238787878787879,-4.78935479793549,2.43817722187042,-0.855880905246735
0.239393939393939,1.31315496768951,-1.01544094219208,0.801472610378265
0.24,3.9452814325332604,-1.22380764141083,0.23624800100326498
0.240606060606061,-3.86966729793549,3.03932712421417,-0.7457100068092349
0.241212121212121,0.860496276283264,-0.8980849851608279,-0.0774995575904851
0.241818181818182,2.0651911005020103,-1.74352687969208,-0.630749069309235
0.242424242424242,0.07253485050201419,0.608382299995422,-0.051154342746735096
0.243030303030303,2.54179998722076,0.335350073432922,-0.0295991669654851
0.243636363636364,-5.22045831356049,0.7448984132766721,0.621846145534515
0.244242424242424,-1.69738458309174,-0.0526430906295776,0.0111161650657649
