Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0290732889158086,-1.52015575733185,-0.158996739578247,-0.238547500419617
0.0296789824348879,0.182703129386902,0.214626307296753,-0.408593887138367
0.0302846759539673,0.0509770551681519,0.866071619796753,0.879926620674133
0.0308903694730466,1.6580351606369,-1.6127735950470001,-0.583430312919617
0.031496062992126,0.338379398918152,-0.980488438796997,-0.0852662504196165
0.0321017565112053,-2.2410566362381,2.88746810417175,0.264406601142883
0.0327074500302847,0.424600102043152,-0.14702164192199701,0.714670273017883
0.033313143549364,1.26764697704315,-0.472744298171997,-0.583430312919617
0.0339188370684434,-1.05073192920685,-0.173366856765747,0.230876327705383
0.0345245305875227,-0.123859370613098,-0.307487950515747,0.0823851167678835
0.0351302241066021,-0.104699214363098,0.700815272140503,-0.504394668388367
0.0357359176256814,1.12394580516815,-1.2535206653595001,-0.149931777763367
0.0363416111447607,0.6784721723556519,-0.546989903640747,-0.312793105888367
0.0369473046638401,-1.9464692338943501,2.2432078502654997,0.441638046455383
0.0375529981829194,0.223418461418152,0.504423670578003,-0.046945937919616494
0.0381586917019988,1.59815967235565,-1.53852798957825,0.398527694892883
0.0387643852210781,-0.612443354988098,-0.149416661453247,0.364997421455383
0.0393700787401575,-0.945351069831848,0.514003748703003,0.295541855049133
0.0399757722592368,-0.696269038581848,0.616989588546753,1.17690904254913
0.0405814657783162,0.5587211957931519,-1.04994400520325,0.31949205036163303
0.0411871592973955,1.6340849653243998,-1.4762574817657501,-1.0025587308883699
0.0417928528164749,-2.2650068315506,1.38339583854675,0.865556503486633
0.0423985463355542,-0.483112300300598,2.1761473033905,-0.597800430107117
0.0430042398546336,2.2615800825119,-1.938496251297,0.848791366767883
0.0436099333737129,-0.674713862800598,-0.295512852859497,-0.561875137138367
0.0442156268927922,-0.847155269050598,0.0134446666717529,-0.889992812919617
0.0448213204118716,-0.502272456550598,-0.455979161453247,1.0595530855178799
0.0454270139309509,0.700027348136902,1.3331004283905,-0.940288223075867
0.0460327074500303,1.3299174848556499,-2.70250748176575,-0.178672012138367
0.0466384009691096,-0.727404292488098,0.437363123703003,-0.281657851982117
0.047244094488189,-1.9033588823318501,2.1953074596405,1.7732689058303799
0.0478497880072683,1.4616435590744,-0.400893712234497,-0.535529922294617
0.0484554815263477,0.494055668449402,-1.124189610672,0.10873033161163301
0.049061175045427,-0.854340327644348,-0.0440358020782471,-0.308003066825867
0.0496668685645064,0.244973637199402,0.0805052135467529,-0.815747207450867
0.0502725620835857,-0.0567988237380981,0.595434412765503,0.839211288642883
0.050878255602665,1.27722705516815,-1.191250157547,-0.286447891044617
0.0514839491217444,0.199468266105652,-1.04036392707825,-0.346323379325867
0.0520896426408237,-2.3608076128006,2.4659446666717497,0.034484726142883504
0.0526953361599031,0.702422367668152,-0.472744298171997,0.882321640205383
0.0533010296789824,1.8208964887619,-0.793676915359497,-0.06610609416961649
0.0539067231980618,-1.0052265581131001,0.578669276046753,-0.188252090263367
0.0545124167171411,-0.406471675300598,0.224206385421753,-0.319978164482117
0.0551181102362205,-0.356176265144348,0.217021326828003,0.14226060504913302
0.0557238037552998,1.47840869579315,-0.913427891921997,-0.487629531669617
0.0563294972743792,0.767087895011902,-0.587705235671997,0.041669784736633506
0.0569351907934585,-2.3033271440506002,1.8168943737029999,0.594919296455383
0.0575408843125379,0.685657230949402,0.839726404953003,-0.11879652385711699
0.0581465778316172,0.783853031730652,-0.915822911453247,0.997282577705383
0.0587522713506965,-0.605258296394348,0.605014490890503,-1.56778334026337
0.0593579648697759,-0.744169429206848,-0.350598302078247,0.00813951129913347
0.0599636583888552,-0.866315425300598,0.355932459640503,0.245246444892883
0.0605693519079346,1.2221416059494,-1.1768800403595001,-0.9331031644821169
0.0611750454270139,1.23890674266815,-1.1193995716095,0.295541855049133
0.0617807389460933,-2.00873974170685,2.17854232292175,0.882321640205383
0.0623864324651726,-0.178944819831848,1.0456980846405,-0.822932266044617
0.062992125984252,2.14422412548065,-1.8259303333282502,0.597314315986633
0.0635978195033313,-0.849550288581848,-0.132651524734497,0.398527694892883
0.0642035130224107,-0.899845698738098,0.957082361984253,-1.23966566448212
0.06480920654149,-0.521432612800598,-0.451189122390747,1.5433470308303798
0.0654149000605694,0.702422367668152,0.911576990890503,-1.29475111370087
0.0660205935796487,1.39697803173065,-2.94679947395325,0.252431503486633
0.066626287098728,-1.0818671831131002,0.863676600265503,-0.178672012138367
0.0672319806178074,-1.39082470264435,2.40367415885925,1.01644273395538
0.0678376741368867,1.8065263715744,-0.906242833328247,0.362602401924133
0.0684433676559661,0.362329594230652,-0.479929356765747,-0.885202773857117
0.0690490611750454,-1.3692695268631,-1.152929845047,0.6835350191116331
0.0696547546941248,-0.250795405769348,0.506818690109253,0.293146835517883
0.0702604482132041,0.197073246574402,0.837331385421753,0.774545761299133
0.0708661417322835,1.8208964887619,-0.724221348953247,-0.341533340263367
0.0714718352513628,-0.296300776863098,-0.702666173171997,0.247641464424133
0.0720775287704422,-1.6949921831131,1.4576414440154999,0.163815780830383
0.0726832222895215,0.520400883293152,0.135590662765503,0.10873033161163301
0.0732889158086008,1.0544902387619,-0.245217442703247,0.144655624580383
0.0738946093276802,-0.595678218269348,-0.123071446609497,0.0632249605178835
0.0745003028467595,-0.808834956550598,0.21223128776550299,-0.298422988700867
0.0751059963658389,0.0653471723556519,0.188281092453003,0.036879745674133504
0.0757116898849182,1.36344775829315,-1.41398697395325,0.11352037067413301
0.0763173834039976,0.561116215324402,0.286476893234253,-0.243337539482117
0.0769230769230769,-1.8913837846756,1.7546238658905,0.496723495674133
0.0775287704421563,-0.303485835456848,0.39425277214050297,0.11831040973663301
0.0781344639612356,0.692842289543152,-1.1577198841095,0.204531112861633
0.078740157480315,-0.372941401863098,-0.544594884109497,-0.14753675823211698
0.0793458509993943,-0.480717280769348,0.499633631515503,-0.44930921916961697
0.0799515445184737,-0.214870112800598,0.787035975265503,0.432057968330383
0.080557238037553,1.2125615278244,-0.585310216140747,-0.236152480888367
0.0811629315566323,1.1550810590743998,-1.51936783332825,-0.401408828544617
0.0817686250757117,-2.5571992143631,0.892416834640503,0.434452987861633
0.082374318594791,-0.911820796394348,2.05879134635925,-0.427754043388367
0.0829800121138704,1.7538359418868998,-1.1457447864532502,1.04997300739288
0.0835857056329497,0.158752934074402,-0.235637364578247,-0.370273574638367
0.0841913991520291,-1.1058173784256,-0.0847511341094971,-0.545110000419617
0.0847970926711084,-0.633998530769348,-0.379338536453247,0.757780624580383
0.0854027861901878,0.470105473136902,1.23490462760925,-0.715156387138367
0.0860084797092671,0.951504398918152,-1.85467056770325,-0.257707656669617
0.0866141732283465,-0.890265620613098,0.188281092453003,-0.456494277763367
0.0872198667474258,-1.28065380420685,1.8767698619842499,0.717065292549133
0.0878255602665051,1.9789677778244,-0.683506016921997,0.14705064411163302
0.0884312537855845,0.163542973136902,-0.460769200515747,-0.650490859794617
0.0890369473046638,-1.1776679643631,0.111640467453003,0.11831040973663301
0.0896426408237432,0.441365238761902,-0.173366856765747,0.273986679267883
0.0902483343428225,0.127617680168152,0.652914881515503,-0.183462051200867
0.0908540278619019,1.0473051801681499,-1.1193995716095,0.0919651948928835
0.0914597213809812,-0.0232685503005981,-0.44400406379699703,-0.612170547294617
0.0920654149000606,-1.1537177690506,2.3461936901092497,0.204531112861633
0.0926711084191399,0.118037602043152,-0.127861485671997,0.846396347236633
0.0932768019382193,1.15747607860565,-0.618840489578247,0.15184068317413302
0.0938824954572986,-0.895055659675598,-0.410473790359497,0.192556015205383
0.094488188976378,-0.708244136238098,0.214626307296753,-0.39901380901336697
0.0950938824954573,0.407834965324402,-0.175761876296997,0.693115097236633
0.0956995760145366,0.585066410636902,-0.669135899734497,-1.09835951213837
0.096305269533616,0.829358402824402,-0.503879552078247,0.0272996675491335
0.0969109630526953,-1.2734687456131,1.366630701828,0.616474472236633
0.0975166565717747,-0.49508739795684803,0.911576990890503,0.0584349214553835
0.098122350090854,1.0592802778244,-0.839182286453247,0.20213609333038302
0.0987280436099334,-0.0424287065505981,-0.252402501296997,-0.257707656669617
0.0993337371290127,-1.1034223588943501,0.0829002330780029,0.369787460517883
0.0999394306480921,-0.0759589799880981,0.343957361984253,-0.281657851982117
0.100545124167171,0.17072803173065199,-1.43793716926575,0.386552597236633
0.101150817686251,1.0640703168869,-0.250007481765747,-0.0349708402633665
0.10175651120533,-1.67343700733185,1.0121678112030001,0.848791366767883
0.102362204724409,-0.257980464363098,1.251669764328,-0.810957168388367
0.102967898243489,1.7538359418868998,-1.2535206653595001,0.678744980049133
0.103573591762568,-0.478322261238098,-0.285932774734497,-0.130771621513367
0.104179285281647,-0.933375972175598,0.708000330734253,-0.810957168388367
0.104784978800727,-0.511852534675598,-0.11349136848449701,0.724250351142883
0.105390672319806,0.776667973136902,0.557114100265503,-0.387038711357117
0.105996365838886,1.0065898481369,-2.43426529426575,0.14226060504913302
0.106602059357965,-0.507062495613098,0.878046717453003,-0.882807754325867
0.107207752877044,-1.8722236284256,1.8863499401092498,1.44994126911163
0.107813446396124,1.2556718793869,-0.178156895828247,-0.224177383232117
0.108419139915203,0.144382816886902,-0.654765782546997,0.190160995674133
0.109024833434282,-1.05073192920685,-0.420053868484497,0.0775950777053835
0.109630526953362,0.458130375480652,0.178701014328003,-0.667255996513367
0.110236220472441,-0.0304536088943481,0.698420252609253,0.300331894111633
0.11084191399152,1.04251514110565,-0.719431309890747,0.13747056598663301
0.1114476075106,0.300059086418152,-0.820022130203247,-0.0325758207321165
0.112053301029679,-1.9416791948318501,2.11148177604675,-0.501999648857117
0.112658994548758,-0.0400336870193481,-0.479929356765747,1.29186998004913
0.113264688067838,1.6197148481369,-0.515854649734497,-0.164301894950867
0.113870381586917,-0.490297358894348,0.468498377609253,-0.437334121513367
0.114476075105996,-0.653158687019348,-0.053615880203247104,-0.319978164482117
0.115081768625076,0.14198779735565198,0.449338221359253,-0.590615371513367
0.115687462144155,0.616201664543152,-1.737314610672,0.855976425361633
0.116293155663234,0.702422367668152,0.552324061203003,-1.0073487699508699
0.116898849182314,-1.3836396440506,1.90551009635925,1.07152818317413
0.117504542701393,0.182703129386902,0.430178065109253,0.223691269111633
0.118110236220472,1.7394658246994,-0.367363438796997,-0.463679336357117
0.118715929739552,-1.1968281206131,-0.525434727859497,0.31949205036163303
0.119321623258631,-0.854340327644348,0.317612147140503,-0.698391250419617
0.11992731677771,-0.346596187019348,-0.166181798171997,0.580549179267883
0.12053301029679,0.606621586418152,-1.5361329700470001,-0.267287734794617
0.121138703815869,1.4616435590744,-0.920612950515747,-0.494814590263367
0.121744397334949,-1.8434833940506001,2.190517420578,0.812866073799133
0.122350090854028,-0.32504101123809803,0.844516444015503,0.477563339424133
0.122955784373107,1.70833057079315,-1.3397413684845,-0.751081680107117
0.123561477892187,-1.48662548389435,-0.182946934890747,0.10633531208038301
0.124167171411266,-0.545382808113098,0.130800623703003,0.312306991767883
0.124772864930345,0.285688969230652,0.561904139328003,0.173395858955383
0.125378558449425,-0.574123042488098,0.0876902721405029,0.391342636299133
0.125984251968504,1.4233232465744,-2.08938248176575,-1.2109254301071202
0.126589945487583,-0.665133784675598,0.624174647140503,0.477563339424133
0.127195639006663,-1.3548994096756,2.34140365104675,0.774545761299133
0.127801332525742,2.15859424266815,-0.671530919265747,-0.679231094169617
0.128407026044821,-0.00171337451934814,-1.191250157547,1.15295884723663
0.129012719563901,-0.995646479988098,0.236181483078003,-1.01692884807587
0.12961841308298,0.14677783641815198,-0.621235509109497,0.333862167549133
0.130224106602059,-0.528617671394348,0.767875819015503,0.463193222236633
0.130829800121139,1.58378955516815,-1.24154556770325,-0.470864394950867
0.131435493640218,0.673682133293152,-0.453584141921997,-0.185857070732117
0.132041187159297,-1.2159882768631,1.9653855846405,-0.154721816825867
0.132646880678377,0.570696293449402,0.0038645885467529497,1.16732896442413
0.133252574197456,-0.028058589363098102,0.217021326828003,0.022509628486633498
0.133858267716535,-0.511852534675598,-1.2535206653595001,0.441638046455383
0.134463961235615,-0.21726513233184802,0.775060877609253,-0.679231094169617
0.135069654754694,-0.246005366706848,0.403832850265503,0.362602401924133
0.135675348273773,2.30229541454315,-1.2535206653595001,-0.616960586357117
0.136281041792853,0.0581621137619019,0.597829432296753,-0.312793105888367
0.136886735311932,-1.73091747608185,1.2061643932342498,1.88343980426788
0.137492428831012,-0.183734858894348,0.554719080734253,-0.250522598075867
0.138098122350091,-0.346596187019348,-0.858342442703247,0.717065292549133
0.13870381586917,1.01856494579315,-0.544594884109497,-0.312793105888367
0.13930950938825,-0.09272411670684809,0.137985682296753,-0.741501601982117
0.139915202907329,-0.569333003425598,0.523583826828003,0.408107773017883
0.140520896426408,0.836543461418152,-1.1098194934845,0.336257187080383
0.141126589945488,-0.131044429206848,-0.882292638015747,-0.686416152763367
0.141732283464567,-1.47704540576935,1.31633529167175,0.764965683174133
0.142337976983646,-0.229240229988098,1.22532454948425,0.422477890205383
0.142943670502726,1.98615283641815,-0.453584141921997,-0.439729141044617
0.143549364021805,0.228208500480652,-0.963723302078247,0.12070542926788301
0.144155057540884,-1.11779247608185,0.0948753307342529,-0.238547500419617
0.144760751059964,-0.715429194831848,0.540348963546753,0.628449569892883
0.145366444579043,-0.430421870613098,0.147565760421753,-0.353508437919617
0.145972138098122,1.65564014110565,-1.6558839466095001,-1.01932386760712
0.146577831617202,-0.0472187456130981,-0.633210606765747,0.479958358955383
0.147183525136281,-1.36208446826935,2.2336277721405,0.408107773017883
0.14778921865536,0.944319340324402,-0.360178380203247,0.570969101142883
0.14839491217444,-0.15738964405059802,-1.516972813797,-0.0924513090133665
0.149000605693519,-0.902240718269348,0.15235579948425299,-0.466074355888367
0.149606299212598,-0.21247509326934802,-0.439214024734497,0.398527694892883
0.150211992731678,0.187493168449402,1.5007517955779999,-0.854067519950867
0.150817686250757,1.5095439496993999,-1.1960401966095,0.832026230049133
0.151423379769836,1.07604541454315,-0.470349278640747,-1.4767725980758701
0.152029073288916,-1.77402782764435,1.4791966197967499,0.836816269111633
0.152634766807995,-0.760934565925598,-0.218872227859497,0.585339218330383
0.153240460327075,1.29638721141815,0.188281092453003,-0.767846816825867
0.153846153846154,-0.37533642139434803,-1.1074244739532502,1.16493394489288
0.154451847365233,0.07732227001190191,0.940317225265503,-1.6132887113571202
0.155057540884313,-0.183734858894348,-0.326648106765747,0.896691757392883
0.155663234403392,1.3730278364181498,-0.666740880203247,-1.0911744535446202
0.156268927922471,0.781458012199402,-0.412868809890747,0.597314315986633
0.156874621441551,-2.19076122608185,1.65642806510925,0.11591539020538301
0.15748031496063,0.012656742668151899,0.837331385421753,0.0943602144241335
0.158086008479709,0.932344242668152,-1.38045670051575,0.580549179267883
0.158691701998789,0.6377568403244019,0.149960779953003,-0.945078262138367
0.159297395517868,-1.0866572221756001,0.106850428390503,0.489538437080383
0.159903089036947,-0.804044917488098,1.165449061203,-0.14753675823211698
0.160508782556027,0.712002445793152,-1.28465591926575,0.860766464424133
0.161114476075106,1.27722705516815,-1.16969498176575,-0.794192031669617
0.161720169594185,-1.98957958545685,0.911576990890503,1.11703355426788
0.162325863113265,-0.693874019050598,1.9079051158904998,-0.691206191825867
0.162931556632344,1.8783769575119,-1.382851720047,0.980517440986633
0.163537250151423,-0.200499995613098,0.0852952526092529,-0.233757461357117
0.164142943670503,-1.0914472612381,0.207441248703003,-0.741501601982117
0.164748637189582,-1.1345576128006,-0.250007481765747,0.9230369722366331
0.165354330708661,0.695237309074402,0.942712244796753,-0.8732276762008669
0.165960024227741,1.55983935985565,-2.2211085559845,0.472773300361633
0.16656571774682,-0.382521479988098,0.631359705734253,-0.621750625419617
0.167171411265899,-2.1260956987381,2.133036951828,1.2607347261428798
0.167777104784979,1.34907764110565,0.0948753307342529,-0.21220228557586698
0.168382798304058,0.352749516105652,-1.3493214466095,-0.0900562894821165
0.168988491823137,-0.598073237800598,0.0517649791717529,-0.497209609794617
0.169594185342217,0.115642582511902,0.252946619796753,0.0943602144241335
0.170199878861296,-0.416051753425598,0.715185389328003,0.695510116767883
0.170805572380376,1.49756885204315,-0.786491856765747,-0.885202773857117
0.171411265899455,0.415020023918152,-1.05473404426575,-0.0373658597946165
0.172016959418534,-1.9488642534256,1.8863499401092498,0.580549179267883
0.172622652937614,0.134802738761902,0.475683436203003,0.295541855049133
0.173228346456693,1.1215507856369,-0.918217930984497,0.951777206611633
0.173834039975772,-0.210080073738098,-0.127861485671997,-0.609775527763367
0.174439733494852,-0.399286616706848,0.0709251354217529,-0.315188125419617
0.175045427013931,-0.418446772956848,0.262526697921753,0.386552597236633
0.17565112053301,1.5095439496993999,-1.3493214466095,-0.348718398857117
0.17625681405209,0.585066410636902,-0.616445470046997,0.0728050386428835
0.176862507571169,-1.8267182573318501,1.9270652721405,-0.12358656291961699
0.177468201090248,-0.186129878425598,0.389462733078003,0.336257187080383
0.178073894609328,1.12394580516815,-0.736196446609497,0.0560399019241335
0.178679588128407,-0.21247509326934802,-0.580520177078247,-0.125981582450867
0.179285281647486,-0.329831050300598,0.140380701828003,-0.159511855888367
0.179890975166566,-0.7393793901443481,1.0983885143279999,-0.284052871513367
0.180496668685645,0.747927738761902,-1.114609532547,0.467983261299133
0.181102362204724,1.79934131298065,-1.4762574817657501,-0.145141738700867
0.181708055723804,-2.06143017139435,1.155868983078,0.0105345308303835
0.182313749242883,-0.576518062019348,1.37860579948425,-0.523554824638367
0.182919442761962,2.09632373485565,-1.2487306262970002,0.515883651924133
0.183525136281042,-0.346596187019348,-0.321858067703247,0.0129295503616335
0.184130829800121,-1.1153974565506,0.255341639328003,-0.8732276762008669
0.1847365233192,-0.6387885698318481,-0.192527013015747,1.26312974567413
0.18534221683828,0.426995121574402,1.0983885143279999,-1.04566908245087
0.185947910357359,1.3897929731368999,-2.43905533332825,-0.22178236370086699
0.186553603876439,-0.356176265144348,0.461313319015503,0.209321151924133
0.187159297395518,-1.6207465776443502,2.497079920578,0.242851425361633
0.187764990914597,1.1646611371994,-0.853552403640747,-0.006230605888366519
0.188370684433677,0.743137699699402,-0.671530919265747,0.491933456611633
0.188976377952756,-1.0579169878006,0.00865462760925295,-0.0828712308883665
0.189582071471835,-0.234030269050598,0.315217127609253,-0.14274671916961698
0.190187764990915,0.005471684074401861,0.851701502609253,1.00446763629913
0.190793458509994,1.4496684614181499,-1.2654957630157502,0.822446151924133
0.191399152029073,0.640151859855652,-0.606865391921997,-0.645700820732117
0.192004845548153,-1.61116649951935,1.8312644908905,0.13747056598663301
0.192610539067232,0.338379398918152,0.401437830734253,0.745805526924133
0.193216232586311,0.836543461418152,-0.424843907546997,0.252431503486633
0.193821926105391,-0.492692378425598,-0.180551915359497,-0.327163223075867
0.19442761962447,-0.229240229988098,0.353537440109253,-0.348718398857117
0.195033313143549,-0.45437206592559803,-0.11349136848449701,0.963752304267883
0.195639006662629,1.67001025829315,-0.405683751296997,-1.66597914104462
0.196244700181708,0.659312016105652,-0.872712559890747,1.20564927692413
0.196850393700787,-1.5465009721756,2.65754622917175,-0.351113418388367
0.197456087219867,-0.286720698738098,0.0876902721405029,0.875136581611633
0.198061780738946,1.06646533641815,-0.824812169265747,-0.0828712308883665
0.198667474258025,0.137197758293152,0.327192225265503,-0.717551406669617
0.199273167777105,-1.21359325733185,-0.240427403640747,0.853581405830383
0.199878861296184,-0.183734858894348,1.6396629283905,-1.1390748441696201
0.200484554815263,0.745532719230652,-2.07022232551575,1.1625389253616298
0.201090248334343,1.6532451215744,-0.137441563796997,-2.08271253948212
0.201695941853422,-2.3129072221756,0.743925623703003,1.78045396442413
0.202301635372502,-0.471137202644348,1.25406478385925,-0.540319961357117
0.202907328891581,2.04842334423065,-1.2439405872345,0.688325058174133
0.20351302241066,-0.816020015144348,-0.496694493484497,0.223691269111633
0.20411871592974,-0.557357905769348,0.104455408859253,-1.26601087932587
0.204724409448819,-0.631603511238098,-0.487114415359497,1.6535179292678799
0.205330102967898,0.479685551261902,1.26364486198425,-1.25643080120087
0.205935796486978,1.1167607465744,-2.78872818489075,0.891901718330383
0.206541490006057,-0.741774409675598,0.880441736984253,-1.12230970745087
0.207147183525136,-1.25670360889435,1.9174851940155,0.606894394111633
0.207752877044216,1.19100635204315,-1.1170045520782501,1.37330064411163
0.208358570563295,0.132407719230652,-0.357783360671997,-0.782216934013367
0.208964264082374,-0.902240718269348,-0.546989903640747,0.444033065986633
0.209569957601454,-0.164574702644348,0.137985682296753,-0.267287734794617
0.210175651120533,0.666497074699402,0.885231776046753,-0.425359023857117
0.210781344639612,0.910789066886902,-1.14095474739075,0.0895701753616335
0.211387038158692,-0.600468257331848,-0.295512852859497,-0.755871719169617
0.211992731677771,-1.1465327104568501,0.952292322921753,0.879926620674133
0.21259842519685,0.319219242668152,1.0433030651092499,-0.006230605888366519
0.21320411871593,0.189888187980652,-0.513459630203247,0.695510116767883
0.213809812235009,0.436575199699402,-1.037968907547,-0.06371107463836649
0.214415505754088,-0.428026851081848,0.676865076828003,-0.990583633232117
0.215021199273168,-0.363361323738098,0.166725916671753,1.04997300739288
0.215626892792247,1.1646611371994,-0.980488438796997,-0.415778945732117
0.216232586311326,0.194678227043152,0.0014695690155029498,-0.0972413480758665
0.216838279830406,-0.5597529253005981,1.4863816783905,0.159025741767883
0.217443973349485,-0.298695796394348,0.161935877609253,0.278776718330383
0.218049666868565,0.412625004386902,-0.5685450794219971,0.276381698799133
0.218655360387644,-0.250795405769348,-0.400893712234497,-0.578640273857117
0.219261053906723,-0.792069819831848,0.255341639328003,0.633239608955383
0.219866747425803,-0.19810497608184802,0.794221033859253,0.125495468330383
0.220472440944882,0.357539555168152,-1.191250157547,0.15663072223663302
0.221078134463961,1.0161699262619,-1.12179459114075,0.000954452705383475
0.221683827983041,-1.41477489795685,1.0600682018279999,0.139865585517883
0.22228952150212,-0.763329585456848,1.5247019908905,-0.418173965263367
0.222895215021199,1.54067920360565,-0.817627110671997,-0.106821426200867
0.223500908540279,-0.0136884721755981,-1.0571290637970001,-0.0253907621383665
0.224106602059358,-0.689083979988098,0.485263514328003,-0.803772109794617
0.224712295578437,-0.665133784675598,-0.0200856067657471,0.796100937080383
0.225317989097517,0.34316943798065197,0.504423670578003,-0.0182057035446165
0.225923682616596,0.616201664543152,-1.57205826301575,-0.413383926200867
0.226529376135675,-0.389706538581848,-0.204502110671997,-0.214597305107117
0.227135069654755,-1.6087714799881,1.682773279953,0.477563339424133
0.227740763173834,1.39697803173065,-0.142231602859497,0.254826523017883
0.228346456692913,0.312034184074402,-0.599680333328247,0.664374862861633
0.228952150211993,-1.16090282764435,-0.029665684890747102,-0.741501601982117
0.229557843731072,0.489265629386902,-0.348203282546997,-0.248127578544617
0.230163537250151,-0.598073237800598,0.308032069015503,0.0823851167678835
0.230769230769231,1.14310596141815,-0.388918614578247,-0.358298476982117
0.23137492428831,0.448550297355652,-0.786491856765747,0.324282089424133
0.231980617807389,-1.2782587846756,2.12106185417175,-0.39901380901336697
0.232586311326469,-0.0711689409255981,0.317612147140503,0.681139999580383
0.233192004845548,0.486870609855652,-0.923007970046997,0.535043808174133
0.233797698364627,-0.0065034135818481395,-0.252402501296997,-0.303213027763367
0.234403391883707,-0.411261714363098,-0.0727760364532471,-0.0277857816696165
0.235009085402786,0.113247562980652,0.767875819015503,-0.137956680107117
0.235614778921866,0.599436527824402,-1.01641373176575,-0.334348281669617
0.236220472440945,0.999404789543152,-0.822417149734497,-0.054130996513366496
0.236826165960024,-0.993251460456848,1.3426805065154999,1.10026841754913
0.237431859479104,-0.926190913581848,1.4456663463592498,-0.336743301200867
0.238037552998183,0.534771000480652,-1.2152003528595001,0.920641952705383
0.238643246517262,0.122827641105652,-0.491904454421997,-0.825327285575867
0.239248940036342,-0.303485835456848,0.0565550182342529,-0.451704238700867
0.239854633555421,-0.971696284675598,0.351142420578003,0.343442245674133
0.2404603270745,0.575486332511902,-0.393708653640747,-0.0732911527633665
0.24106602059358,1.35865771923065,-1.7756349231720001,0.300331894111633
0.241671714112659,-1.0866572221756001,1.5869724987029998,-1.0025587308883699
0.242277407631738,-0.873500483894348,1.29238509635925,0.154235702705383
0.242883101150818,1.6125297895431498,-1.27986588020325,0.235666366767883
0.243488794669897,0.0366069379806519,-0.269167638015747,0.247641464424133
0.244094488188976,-1.2830488237381001,0.288871912765503,-0.434939101982117
