Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0181708055723804,-3.07761441164017,0.733321394062042,-0.254301022052765
0.0187764990914597,-1.7340084546089198,-1.4940467700004598,0.603115970134735
0.0193821926105391,0.701726408672333,-0.0690101489067078,-0.577628658771515
0.0199878861296184,3.19254672117233,-2.75622206296921,-1.3775651822090098
0.0205935796486978,-1.0969332592964198,2.3044542065620397,1.71680005216599
0.0211992731677771,-1.53043179445267,3.7414659253120397,-0.9728068814277651
0.0218049666868564,3.04645052976608,-5.29015272703171,0.730052005290985
0.0224106602059358,1.25737093992233,1.17640000734329,-0.335731686115265
0.0230163537250151,-2.74470669679642,1.9619664135932902,-0.333336666584015
0.0236220472440945,-1.92800503664017,-1.6042176684379599,0.464204837322235
0.0242277407631738,-0.306576813983917,0.548904890155792,-0.0890446743965147
0.0248334342822532,1.98785189695358,-3.5633436450004603,-0.230350826740265
0.0254391278013325,0.929253264141083,2.02663194093704,-1.55479662752151
0.0260448213204119,-2.37347866945267,4.088743757343289,2.13113843107224
0.0266505148394912,2.5818167407035797,-2.90231825437546,-1.25541918611526
0.0272562083585706,1.95911166257858,-1.0006727465629601,-0.10341479158401501
0.0278619018776499,-2.3782687085151704,2.5271910229682897,1.3695222201347401
0.0284675953967293,-2.03817593507767,-0.492928605937958,-0.704564693927765
0.0290732889158086,-1.70047818117142,-0.29653700437545805,0.435464602947235
0.0296789824348879,2.14831820554733,-0.9168470629692079,-0.948856686115265
0.0302846759539673,0.704121428203583,-3.07475966062546,0.08339673185348531
0.0308903694730466,-1.0274776928901699,6.53884873781204,-1.38714526033401
0.031496062992126,0.27780795164108296,-1.54673719968796,1.72159009122849
0.0321017565112053,2.79976351804733,-3.18014052000046,-1.45181078767776
0.0327074500302847,-0.397587556171417,3.60973985109329,0.298948489665985
0.033313143549364,-3.35304165773392,-0.133675676250458,-0.21119067049026502
0.0339188370684434,-1.6525777905464198,-1.1180287035942098,0.576770755290985
0.0345245305875227,0.565210295391083,-0.7994911059379579,0.897703372478485
0.0351302241066021,3.21889193601608,-1.4341712817192098,-3.18101488924026
0.0357359176256814,-1.59509732179642,2.22062852296829,3.8890827670097403
0.0363416111447607,-0.546078767108917,3.54986436281204,-2.31401781892776
0.0369473046638401,3.39133334226608,-5.74760145750046,0.504920169353485
0.0375529981829194,0.261042814922333,2.46013047609329,0.258233157634735
0.0381586917019988,-2.96744351320267,2.19907334718704,-1.19075365877151
0.0387643852210781,-2.15313687257767,-3.22325087156296,1.9036115756034901
0.0393700787401575,0.847822600078583,2.78106309328079,-2.36431322908401
0.0399757722592368,1.86091586179733,-5.02430555906296,1.02224438810349
0.0405814657783162,0.7184915453910831,2.32840440187454,-1.7655583462715099
0.0411871592973955,-3.08479947023392,4.08634873781204,1.87966138029099
0.0417928528164749,2.98657504148483,-4.48303114500046,0.361218997478485
0.0423985463355542,2.62013705320358,0.266292585468292,-0.651874264240265
0.0430042398546336,-3.96616665773392,2.12961778078079,0.533660403728485
0.0436099333737129,-1.01789761476517,-1.50123182859421,-0.855450924396515
0.0442156268927922,-0.766420563983917,0.11780137453079201,1.4293977084159901
0.0448213204118716,1.9351614672660802,-0.41868300046920803,-1.64820238924026
0.0454270139309509,0.7592068774223331,-2.90710829343796,1.16594555997849
0.0460327074500303,-1.9854855053901699,6.08379502687454,-1.2314689908027598
0.0466384009691096,1.82738558835983,-2.24368788328171,0.445044681072235
0.047244094488189,2.7111477953910796,-2.67239637937546,0.480969974040985
0.0478497880072683,-1.7387984936714198,4.04563340578079,-0.13215502595901502
0.0484554815263477,-2.70159634523392,-2.10238173093796,0.497735110759735
0.049061175045427,-1.34122525148392,0.153726667499542,-1.5308464322090098
0.0496668685645064,0.581975432109833,-0.646209855937958,0.751607181072235
0.0502725620835857,3.1374612719535797,-1.35992567625046,-1.91883959627151
0.050878255602665,-1.76514370851517,2.83614854249954,2.3323200716972403
0.0514839491217444,-0.426327790546417,1.7607847729682902,-1.6386223111152598
0.0520896426408237,3.3003226000785797,-3.75494520750046,-0.261486080646515
0.0526953361599031,-0.306576813983917,2.3475645581245397,1.70003491544724
0.0533010296789824,-3.40333706789017,1.91167100343704,-2.28288256502151
0.0539067231980618,-2.29923306398392,-3.53939344968796,2.9406550326347403
0.0545124167171411,1.41544222898483,2.74753281984329,-2.0888859829902597
0.0551181102362205,1.67170931882858,-4.45668593015671,-0.42913744783401503
0.0557238037552998,0.210747404766083,1.93083115968704,-0.788390377521515
0.0563294972743792,-1.7938839428901698,4.627623151874539,0.28936841154098497
0.0569351907934585,2.72312289304733,-5.70209608640671,2.10479321622849
0.0575408843125379,2.22735385007858,2.68765733156204,-1.8469890103340099
0.0581465778316172,-4.555341462421421,1.36560655031204,1.11086011075974
0.0587522713506965,-1.42505093507767,-2.66760634031296,-0.357286861896515
0.0593579648697759,1.1064847094535801,2.04100205812454,-0.0603044400215147
0.0599636583888552,1.13043490476608,-2.50474501218796,-0.702169674396515
0.0605693519079346,1.25018588132858,-1.28089003171921,0.433069583415985
0.0611750454270139,-3.23089566164017,4.99166612062454,0.483364993572235
0.0617807389460933,2.14113314695358,-2.50953505125046,-0.711749752521515
0.0623864324651726,3.49192416257858,-1.8916200121879598,0.969553958415985
0.062992125984252,-3.23808072023392,3.8779820385932897,-0.939276607990265
0.0635978195033313,-1.78430386476517,-2.46402968015671,0.392354251384735
0.0642035130224107,-0.8023458569526669,0.251922468280792,-0.0171940884590147
0.06480920654149,1.34359164304733,-0.31809218015670804,0.351638919353485
0.0654149000605694,1.5375882250785802,-2.6915565356254603,-0.982386959552765
0.0660205935796487,-2.2417525952339203,5.30541367921829,-0.493802975177765
0.066626287098728,0.831057463359833,-0.8761317309379579,1.2401911654472402
0.0672319806178074,4.16492465085983,-2.6484461840629603,-1.1452482876777599
0.0678376741368867,-2.24893765382767,2.93434434328079,0.981529056072235
0.0684433676559661,-3.26682095460892,-0.883316789531708,-1.1284831509590099
0.0690490611750454,-0.6394845288276669,-0.868946672344208,0.248653079509735
0.0696547546941248,0.7544168383598331,1.54044297609329,-0.24711596345901501
0.0702604482132041,2.1099978930473298,-4.18125868406296,-0.778810299396515
0.0708661417322835,-0.24670132570266698,2.79782822999954,0.145667239665985
0.0714718352513628,-0.706545075702667,2.8864439526557897,0.296553470134735
0.0720775287704422,2.94346468992233,-4.82312391843796,1.97785718107224
0.0726832222895215,1.09929965085983,3.72230576906204,-1.08058276033401
0.0732889158086008,-4.40445523195267,0.208812116718292,0.466599856853485
0.0738946093276802,-1.51845669679642,-2.95979872312546,0.835432864665985
0.0745003028467595,1.38670199460983,2.75950791749954,-0.441112545490265
0.0751059963658389,1.29329623289108,-3.9225965746879603,-0.905746334552765
0.0757116898849182,1.18552035398483,0.766851667499542,-0.896166256427765
0.0763173834039976,-3.02731900148392,4.24442002687454,1.8173908724784902
0.0769230769230769,2.6848025805473297,-3.48191298093796,-1.00873217439651
0.0775287704421563,2.91711947507858,0.807566999530792,-0.10341479158401501
0.0781344639612356,-4.80681851320267,2.00028672609329,0.536055423259735
0.078740157480315,-1.1184884350776698,-3.0771546801567102,-0.362076900959015
0.0793458509993943,0.546050139141083,1.61708360109329,0.394749270915985
0.0799515445184737,1.2262356860160801,-0.7587757739067079,-0.591998775959015
0.080557238037553,1.5040579516410801,-3.17295546140671,-0.496197994709015
0.0811629315566323,-3.0033688061714203,5.52815049562454,-0.189635494709015
0.0817686250757117,1.15438510007858,-1.67606825437546,1.6760847201347402
0.082374318594791,4.2870706469535795,-2.01616102781296,-1.05902758455276
0.0829800121138704,-3.1063546460151703,3.2959922924995397,0.179197513103485
0.0835857056329497,-2.43335415773392,-2.28440321531296,-0.0411442837715147
0.0841913991520291,-0.249096345233917,-0.188761125469208,0.176802493572235
0.0847970926711084,0.352053557109833,0.874627546405792,0.5240803256034849
0.0854027861901878,1.92797640867233,-2.72269178953171,-1.24583910799026
0.0860084797092671,-2.0046456616401698,2.7571128979682897,1.64015942716599
0.0866141732283465,0.325708342266083,1.8038951245307902,-1.13566820955276
0.0872198667474258,4.02840853757858,-3.63519423093796,0.512105227947235
0.0878255602665051,-1.6310226147651699,3.13073594484329,0.104951907634735
0.0884312537855845,-3.5590133374214203,-0.8593665942192079,-1.1069279751777599
0.0890369473046638,-1.2597945874214198,-2.20057753171921,1.0916999545097401
0.0896426408237432,0.912488127422333,3.0900206128120398,-0.278251217365265
0.0902483343428225,1.57830355710983,-4.6794227465629605,-0.045934322834014704
0.0908540278619019,0.6586160571098331,2.44576035890579,-1.7272380337715099
0.0914597213809812,-2.1220016186714203,2.01705186281204,2.65325268888474
0.0920654149000606,3.09674593992233,-2.7945423754692102,-1.04465746736526
0.0926711084191399,1.8034353930473301,1.88772080812454,0.689336673259735
0.0932768019382193,-5.23792202882767,0.946478132343292,-0.0722795376777647
0.0938824954572986,-1.44181607179642,-3.10828993406296,0.0522614779472353
0.094488188976378,1.4944778735160802,2.24936875734329,0.531265384197235
0.0950938824954573,1.41304720945358,-0.39712782468795804,-2.47927416658401
0.0956995760145366,0.452644377422333,-3.75734022703171,1.41742261075974
0.096305269533616,-1.7890939038276699,6.02870957765579,-1.88770434236526
0.0969109630526953,1.3411966235160802,-2.70353163328171,1.92756177091599
0.0975166565717747,3.30511263914108,-0.0618250903129578,-0.527333248615265
0.098122350090854,-4.09070767335892,2.52240098390579,0.509710208415985
0.0987280436099334,-2.35671353273392,-3.85074598875046,-0.0267741665840147
0.0993337371290127,1.39867709226608,2.4146251049995398,-1.0733977017402598
0.0999394306480921,-0.366452302265167,-0.5767542895317079,1.4317927279472402
0.100545124167171,2.7710232836723296,-2.65084120359421,-1.7823234829902599
0.101150817686251,-2.66806607179642,2.93434434328079,2.3419001498222403
0.10175651120533,0.0359109789848328,1.3464463940620401,-0.484222897052765
0.102362204724409,5.69534213132858,-2.7346668871879602,0.758792239665985
0.102967898243489,-2.84529751710892,2.2110484448432897,0.581560794353485
0.103573591762568,-3.13509488039017,-1.2281996020317099,-1.59790697908401
0.104179285281647,0.150871916484833,-1.38148085203171,1.5730988802909902
0.104784978800727,0.14847689695358302,2.82896348390579,-0.6734294400215151
0.105390672319806,1.3579617602348302,-4.58122694578171,0.560005618572235
0.105996365838886,-0.5221285717964169,3.18342637453079,-1.73442309236526
0.106602059357965,-1.3867306225776699,1.93322617921829,1.3814973177909902
0.107207752877044,4.40921664304733,-3.0675746020317103,0.641436282634735
0.107813446396124,-0.373637360858917,2.95589951906204,-0.524938229084015
0.108419139915203,-4.88345913820267,-1.99939589109421,1.0701447787284901
0.109024833434282,-0.234726228046417,-1.27849501218796,-1.9547648892402598
0.109630526953362,0.526889982891083,2.48647569093704,1.53238354825974
0.110236220472441,1.61662386960983,-1.3742957934379598,-1.95236986970901
0.11084191399152,0.464619475078583,-2.17662733640671,1.1036750521659902
0.1114476075106,-1.29571988039017,4.37854112062454,-1.3679851040840099
0.112053301029679,2.21537875242233,-1.66169813718796,0.109741946697235
0.112658994548758,1.83457064695358,0.0770860424995422,1.44855786466599
0.113264688067838,-4.24398892335892,2.7307676831245398,-2.15594652986526
0.113870381586917,-2.8596676342964202,-5.2709925707817105,2.71073315763474
0.114476075105996,2.11478793210983,3.54986436281204,-1.07100268220901
0.115081768625076,0.47659457273483297,-0.8737367114067079,-0.0363542447090147
0.115687462144155,1.74834994382858,-3.28552137937546,-1.77753344392776
0.116293155663234,-1.5974923413276698,4.06718858156204,-0.144130123615265
0.116898849182314,-0.29220669679641703,-0.624654680156708,1.4533479037284902
0.117504542701393,4.67506381101608,0.0770860424995422,-0.783600338459015
0.118110236220472,-4.34936978273392,1.17400498781204,1.4581379427909902
0.118715929739552,-3.02252896242142,-2.86639296140671,-1.3847502408027599
0.119321623258631,1.77230013914108,1.04467393312454,-0.175265377521515
0.11992731677771,-0.45027798585891704,1.40871690187454,0.718076907634735
0.12053301029679,2.19861361570358,-3.67111952390671,-1.22907397127151
0.121138703815869,-1.6190475171089198,1.7607847729682902,0.308528567790985
0.121744397334949,-1.02987271242142,2.43618028078079,0.210332767009735
0.122350090854028,4.8259500414848295,-2.79693739500046,0.636646243572235
0.122955784373107,-1.5927023022651698,2.47929063234329,-0.635109127521515
0.123561477892187,-4.15776822023392,-1.6856483325004599,0.0378913607597353
0.124167171411266,0.6969363696098331,-1.5706873950004598,-0.0339592251777647
0.124772864930345,0.280202971172333,3.09481065187454,0.421094485759735
0.125378558449425,1.10887972898483,-3.16337538328171,-0.757255123615265
0.125984251968504,0.25864779539108296,0.443524030780792,-0.565653561115265
0.126589945487583,-1.59988736085892,2.94871446046829,0.895308352947235
0.127195639006663,4.13139437742233,-1.81976942625046,-0.829105709552765
0.127801332525742,0.404743986797333,1.3632115307807902,0.749212161540985
0.128407026044821,-4.55773648195267,0.6231504956245421,-0.721329830646515
0.129012719563901,-0.828691071796417,-3.12984510984421,0.457019778728485
0.12961841308298,0.780762053203583,2.86249375734329,0.39953930997848497
0.130224106602059,1.15438510007858,-1.19706434812546,-0.374051998615265
0.130829800121139,0.890932951641083,-2.11675184812546,-0.704564693927765
0.131435493640218,-1.4466061108589199,3.81571153078079,0.445044681072235
0.132041187159297,1.1998904711723302,-1.4940467700004598,2.52871167325974
0.132646880678377,3.5134793383598297,1.4230870190620402,-1.3344548306465098
0.133252574197456,-4.6080318921089205,1.11412949953079,0.885728274822235
0.133858267716535,-2.65609097414017,-3.40527235593796,-0.656664303302765
0.134463961235615,1.86091586179733,2.11285264406204,0.15285229825973498
0.135069654754694,-0.294601716327667,0.285452741718292,0.799507571697235
0.135675348273773,2.4021902758598297,-2.59096571531296,-2.21103197908401
0.136281041792853,-1.47055630617142,0.924922956562042,2.02336255216599
0.136886735311932,-0.296996735858917,2.07692735109329,-1.3727751431465098
0.137492428831012,4.46430209226608,-0.334857316875458,0.179197513103485
0.138098122350091,-3.0800094311714203,0.30940293703079197,1.2785114779472402
0.13870381586917,-3.7051095288276703,-2.48318983640671,-1.3176896939277598
0.13930950938825,1.66452426023483,0.148936628437042,0.322898684978485
0.139915202907329,0.0646512133598328,2.63975694093704,0.100161868572235
0.140520896426408,1.77948519773483,-4.19083876218796,-1.2266789517402599
0.141126589945488,-0.376032380390167,1.09496934328079,-1.40870043611526
0.141732283464567,-2.22738247804642,2.06255723390579,3.04603589200974
0.142337976983646,5.27381869382858,-0.981512590312958,-1.0638176236152599
0.142943670502726,-0.09581509523391721,0.565670026874542,0.624671145915985
0.143549364021805,-4.87627407960892,-0.48574354734420805,-0.603973873615265
0.144155057540884,0.5939505297660831,-1.74073378171921,-0.716539791584015
0.144760751059964,0.40713900632858296,1.71527940187454,2.03533764982224
0.145366444579043,0.922068205547333,-0.440238176250458,-2.3283879361152597
0.145972138098122,-0.158085603046417,-3.04841444578171,0.962368899822235
0.146577831617202,-1.2597945874214198,4.42644151124954,-1.7823234829902599
0.147183525136281,3.10153597898483,-1.57308241453171,1.74314526700974
0.14778921865536,2.0405423266410803,0.886602644062042,-0.302201412677765
0.14839491217444,-4.69904263429642,0.9368980542182921,-0.944066647052765
0.149000605693519,-1.9304000561714199,-3.95133680906296,1.3647321810722401
0.149606299212598,1.7004495532035802,3.42292832765579,-0.362076900959015
0.150211992731678,-0.6179293530464169,-0.526458879375458,0.677361575603485
0.150817686250757,2.3590799242973297,-2.0496913012504603,-1.64101733064651
0.151423379769836,-1.30529995851517,0.795591901874542,1.6928498568534902
0.152029073288916,0.6370608813285831,1.93801621828079,-1.32008471345901
0.152634766807995,3.76016635007858,0.733321394062042,0.7635822787284849
0.153240460327075,-3.58056851320267,0.668655866718292,0.600720950603485
0.153846153846154,-3.59254361085892,-2.91908339109421,-1.4446257290840099
0.154451847365233,1.47292269773483,0.809962019062042,0.588745852947235
0.155057540884313,0.821477385234833,2.91278916749954,-0.477037838459015
0.155663234403392,1.09450961179733,-5.05783583250046,0.303738528728485
0.156268927922471,0.06704623289108279,2.1152476635932898,-2.38107836580276
0.156874621441551,-1.88968472414017,1.4829625073432902,2.6245124545097402
0.15748031496063,4.98641635007858,0.26150254640579196,0.215122806072235
0.158086008479709,-1.7387984936714198,0.8195420971870421,-0.484222897052765
0.158691701998789,-5.65465542726517,-3.09152479734421,-0.323756588459015
0.159297395517868,2.12197299070358,0.101036237812042,0.0426813998222353
0.159903089036947,0.768786955547333,2.89841905031204,1.8221809115409902
0.160508782556027,0.723281584453583,-1.15395399656296,-2.62537035799026
0.161114476075106,0.124526701641083,-3.24241102781296,1.2234260287284902
0.161720169594185,-1.55677700929642,3.77739121828079,-0.342916744709015
0.162325863113265,3.56377474851608,-0.42826307859420804,1.0916999545097401
0.162931556632344,0.493359709453583,0.496214460468292,-0.0171940884590147
0.163537250151423,-5.04153042726517,-0.243846574687958,-0.740489986896515
0.164142943670503,0.706516447734833,-3.15858534421921,0.912073489665985
0.164748637189582,1.49208285398483,2.97505967531204,-0.575233639240265
0.165354330708661,-0.385612458515167,-1.3647157153129599,0.751607181072235
0.165960024227741,0.7544168383598331,-1.6640931567192099,-1.78471850252151
0.16656571774682,-1.5591720288276698,2.28529405031204,1.00068921232224
0.167171411265899,2.4524856860160797,0.0651109448432922,0.33966382169723497
0.167777104784979,3.1542264086723297,0.850677351093292,-0.802760494709015
0.168382798304058,-5.11817105226517,-0.0809852465629578,0.919258548259735
0.168988491823137,-2.00225064210892,-2.7849622973442103,-0.881796139240265
0.169594185342217,1.82978060789108,1.6577989331245402,1.3814973177909902
0.170199878861296,-0.615534333515167,1.8853257885932901,-0.790785397052765
0.170805572380376,1.0466092211723301,-3.89385634031296,-0.172870357990265
0.171411265899455,-0.232331208515167,1.1668199292182901,-1.20033373689651
0.172016959418534,-0.0694698803901672,1.72006944093704,0.727656985759735
0.172622652937614,3.5470096117973298,0.323773054218292,1.4677180209159901
0.173228346456693,-2.61537564210892,1.52367783937454,-0.850660885334015
0.173834039975772,-4.55773648195267,-4.15730848875046,0.366009036540985
0.174439733494852,2.61055697507858,1.18598008546829,-1.28415942049026
0.175045427013931,0.905303068828583,2.52240098390579,1.25935132169724
0.17565112053301,0.37600375242233297,-3.52262831296921,-1.3943303189277598
0.17625681405209,1.1016946703910802,-0.11691053953170799,-0.867426022052765
0.176862507571169,-2.1818771069526703,2.06016221437454,2.09042309904099
0.177468201090248,3.7529812914848297,1.2386705151557902,-0.584813717365265
0.178073894609328,-1.04424282960892,-0.38754774656295804,1.67368970060349
0.178679588128407,-4.59845181398392,-1.6473280200004599,-1.6769426236152598
0.179285281647486,2.10041781492233,-1.2545448168754598,0.622276126384735
0.179890975166566,0.32810336179733296,2.83614854249954,0.46899487638473497
0.180496668685645,1.0418191821098302,-0.612679582500458,-1.7966936001777598
0.181102362204724,-0.0694698803901672,-3.74776014890671,0.488155032634735
0.181708055723804,-1.58072720460892,3.90672227296829,-1.29852953767776
0.182313749242883,2.66085238523483,-0.27737684812545804,2.8711994662284903
0.182919442761962,1.95432162351608,0.335748151874542,-1.10453295564651
0.183525136281042,-4.54097134523392,0.14654160890579201,-0.48901293611526503
0.184130829800121,-0.8430611889839169,-2.9047132739067103,0.277393313884735
0.1847365233192,1.42981234617233,1.8637706128120402,0.478574954509735
0.18534221683828,-0.776000642108917,0.0028404370307922398,0.116927005290985
0.185947910357359,1.44178744382858,-1.8700648364067098,-1.4326506314277598
0.186553603876439,-1.37715054445267,0.987193464374542,1.8772663607597402
0.187159297395518,1.5639334399223301,1.9667564526557901,-1.35361498689651
0.187764990914597,3.2572122485160797,-0.169600969219208,1.43897778654099
0.188370684433677,-4.20566861085892,0.5584849682807921,-0.390817135334015
0.188976377952756,-2.56268521242142,-3.04841444578171,-0.330941647052765
0.189582071471835,1.92558138914108,0.714161237812042,0.892913333415985
0.190187764990915,0.196377287578583,2.27571397218704,-1.01112719392776
0.190793458509994,0.859797697734833,-3.98965712156296,-0.642294186115265
0.191399152029073,0.567605314922333,1.0518589917182901,-1.00633715486526
0.192004845548153,-1.14962368898392,1.14286973390579,3.42684399747849
0.192610539067232,3.73142611570358,2.39306992921829,-1.4805510220527598
0.193216232586311,-1.6477877514839199,-0.392337785625458,1.2785114779472402
0.193821926105391,-4.67748745851517,-2.97895887937546,-1.3296647915840099
0.19442761962447,1.9399515063285802,0.127381452655792,-0.165685299396515
0.195033313143549,0.7568118578910831,2.38348985109329,1.4581379427909902
0.195639006662629,1.18552035398483,-0.883316789531708,-2.63495043611526
0.196244700181708,0.34726351804733296,-3.54178846921921,0.914468509197235
0.196850393700787,-1.2166842358589198,3.39179307374954,-1.01352221345901
0.197456087219867,2.93388461179733,1.1356846753120402,2.4185407748222403
0.198061780738946,-0.306576813983917,-0.272586809062958,-0.11778490877151501
0.198667474258025,-4.32541958742142,-1.43177626218796,-1.74639819002151
0.199273167777105,0.6179007250785831,-2.01376600828171,1.1084650912284901
0.199878861296184,1.1448050219535801,3.11157578859329,-0.730909908771515
0.200484554815263,-0.5820040600776669,-0.9934876879692079,-0.326151607990265
0.201090248334343,1.57111849851608,-2.66042128171921,-0.872216061115265
0.201695941853422,-1.53522183351517,1.41350694093704,0.888123294353485
0.202301635372502,1.40825717039108,2.78585313234329,-0.759650143146515
0.202907328891581,2.8285037524223298,-0.29653700437545805,0.742027102947235
0.20351302241066,-3.89192105226517,-1.2449647387504599,0.104951907634735
0.20411871592974,-1.26218960695267,-1.0749183520317098,-1.78471850252151
0.204724409448819,0.881352873516083,0.5177696362495421,2.22933423185349
0.205330102967898,-0.232331208515167,2.0362120190620403,-1.1284831509590099
0.205935796486978,0.811897307109833,-3.95373182859421,0.253443118572235
0.206541490006057,0.0430960375785828,1.21472031984329,-1.4661809048652599
0.207147183525136,-0.38082241945266704,1.78952500734329,1.32401684904099
0.207752877044216,3.78172152585983,0.235157331562042,1.22103100919724
0.208358570563295,-3.05845425539017,0.963243269062042,-1.23386401033401
0.208964264082374,-3.9350314038276704,-3.51544325437546,0.591140872478485
0.209569957601454,2.5722366625785797,1.16921494874954,-0.704564693927765
0.210175651120533,-0.507758454608917,2.0721373120307898,0.945603763103485
0.210781344639612,1.0849295336723301,-1.20185438718796,-2.50082934236526
0.211387038158692,0.505334807109833,-2.5191151293754603,0.845012942790985
0.211992731677771,-0.9580221264839169,2.7666929760932897,-0.36926195955276503
0.21259842519685,2.9075393969535797,2.72597764406204,-0.223165768146515
0.21320411871593,-1.38433560304642,-1.6257728442192099,2.22933423185349
0.213809812235009,-4.19848355226517,-1.80300428953171,-2.1655266079902598
0.214415505754088,1.05618929929733,-0.902476945781708,0.809087649822235
0.215021199273168,1.07295443601608,2.8768638745307897,0.229492923259735
0.215626892792247,0.787947111797333,-0.947982316875458,-0.910536373615265
0.216232586311326,1.13043490476608,-3.20169569578171,-1.37517016267776
0.216838279830406,-1.40349575929642,2.30205918703079,0.440254642009735
0.217443973349485,1.94713656492233,2.58946153078079,2.15987866544724
0.218049666868565,0.864587736797333,-0.183971086406708,-0.474642818927765
0.218655360387644,-4.26554409914017,-2.29398329343796,-0.927301510334015
0.219261053906723,0.282597990703583,-1.5970326098442098,-0.0555144009590147
0.219866747425803,1.36993685789108,2.59185655031204,0.751607181072235
0.220472440944882,-0.747260407733917,0.570460065937042,0.282183352947235
0.221078134463961,1.14720004148483,-3.71422987546921,-0.25909106111526503
0.221683827983041,-0.905331696796417,0.443524030780792,0.730052005290985
0.22228952150212,0.399953947734833,3.4684336987495397,0.533660403728485
0.222895215021199,2.4189554125785797,-0.38754774656295804,1.1635505404472402
0.223500908540279,-2.80458218507767,-0.583939348125458,-1.01352221345901
0.224106602059358,-1.93279507570267,-1.96586561765671,-0.436322506427765
0.224712295578437,1.41544222898483,0.716556257343292,0.591140872478485
0.225317989097517,-0.6203243725776669,1.93801621828079,-0.12017992830276501
0.225923682616596,0.5364700610160831,-2.6388661059379603,-0.797970455646515
0.226529376135675,0.423904143047333,-0.46897841062545803,-0.527333248615265
0.227135069654755,-0.8215060132026669,2.3116392651557898,1.0725397982597402
0.227740763173834,3.7266360766410798,1.32728623781204,-0.321361568927765
0.228346456692913,-2.47646450929642,-1.01504286375046,0.423489505290985
0.228952150211993,-3.79612027101517,-2.1598621996879603,-1.0302873501777599
0.229557843731072,1.7267947680473301,0.0675059643745422,0.600720950603485
0.230163537250151,-0.045519685077667196,2.23978867921829,0.236677981853485
0.230769230769231,1.17115023679733,-1.03420302000046,-0.915326412677765
0.23137492428831,0.459829436016083,-2.84723280515671,-1.0566325650215098
0.231980617807389,-0.8215060132026669,2.26613389406204,-0.00282397127151467
0.232586311326469,2.0070120532035802,3.38460801515579,1.7527253451347402
0.233192004845548,-0.0527047436714172,-0.104935441875458,-0.09383471345901469
0.233797698364627,-4.73736294679642,-2.98374891843796,-0.666244381427765
0.234403391883707,0.783157072734833,-0.662974992656708,-0.199215572834015
0.235009085402786,1.5759085375785802,2.55593125734329,1.06295972013474
0.235614778921866,-0.388007478046417,-0.322882219219208,-0.24711596345901501
0.236220472440945,2.16747836179733,-2.29158827390671,-1.98590014314651
0.236826165960024,-1.2118941967964199,-0.330067277812958,1.9155866732597402
0.237431859479104,1.3364065844535802,4.29950547609329,0.401934329509735
0.238037552998183,0.984338713359833,0.110616315937042,0.191172610759735
0.238643246517262,-3.81049038820267,-2.55264540281296,-0.884191158771515
0.239248940036342,-0.517338532733917,-1.02462294187546,-0.287831295490265
0.239854633555421,1.8585208422660802,1.39913682374954,0.852198001384735
0.2404603270745,-0.474228181171417,2.0362120190620403,-1.1069279751777599
0.24106602059358,0.335288420391083,-4.08785292234421,0.08818677091598531
0.241671714112659,0.672986174297333,0.0986412182807922,-1.5140812954902598
