Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0357359176256814,-2.15436806230545,-2.26046059799194,5.24201507978439
0.0363416111447607,-1.03349892168045,2.4816780738830597,-1.8376626545906098
0.0369473046638401,2.15666709394455,-2.1790299339294403,-0.264134822559356
0.0375529981829194,1.7423287150383,-3.14182778549194,0.550171818065644
0.0381586917019988,-2.8273685505867,4.541394870758061,-1.49277984209061
0.0387643852210781,-1.5101078083992,0.39322104263305696,3.8552987711906397
0.0393700787401575,2.8224825236320497,1.1859725074768102,-4.21352202959061
0.0399757722592368,0.20712119550705,-4.15013100814819,6.8347030680656395
0.0405814657783162,-1.7064994099617,3.7654085426330597,-4.27339751787186
0.0411871592973955,-3.06926552324295,-2.33949624252319,0.159783634471894
0.0417928528164749,1.4453462931633,-1.4269938011169399,-0.019842830371856402
0.0423985463355542,2.8296675822257997,1.48295492935181,0.11427826337814401
0.0430042398546336,-2.62379189043045,-2.9502262229919403,2.55001312665939
0.0436099333737129,-0.11381142168045,4.98447348403931,-5.52599273271561
0.0442156268927922,0.698100199413299,-2.03772378158569,8.29087494306564
0.0448213204118716,0.386747660350799,1.50211508560181,-4.24705230302811
0.0454270139309509,-1.68973427324295,-2.30596596908569,-1.72988677568436
0.0460327074500303,-1.7711649373054499,-1.4820792503356899,2.2123153727531397
0.0466384009691096,3.1721553751945497,4.079156101226809,-0.7143984944343561
0.047244094488189,1.0765132853508002,-6.149972316741939,3.1008676188468898
0.0478497880072683,1.3255953166008,2.52239340591431,-7.50188384599686
0.0484554815263477,-3.2632621052742,1.30332846450806,6.75806244306564
0.049061175045427,-1.07660927324295,1.91645346450806,-0.5994375569343561
0.0496668685645064,3.3278316447257996,-0.15523843002319299,-2.9202114827156103
0.0502725620835857,-1.7304496052742,-3.43162514877319,3.20145843915939
0.050878255602665,-0.7437015583992009,3.8085188941955597,-1.5813955647468598
0.0514839491217444,0.626249613475799,-2.1191544456481903,2.3488314860343897
0.0520896426408237,2.5326851603508,-0.816263820648193,-5.76070464677811
0.0526953361599031,0.7483956095695491,-1.83893716049194,4.818096622753139
0.0533010296789824,-3.9865580037117003,4.18453696060181,-0.0246328694343564
0.0539067231980618,0.47296836347579896,2.44575278091431,-2.63520415849686
0.0545124167171411,1.99859580488205,-5.32129555892944,5.22045990400314
0.0551181102362205,-0.5880252888679509,6.090972507476811,-5.42300689287186
0.0557238037552998,-2.7603080037117,-2.9574112815856903,1.70936127119064
0.0563294972743792,-0.6239505818367009,-0.045067531585693404,-1.61253081865311
0.0569351907934585,1.9004000041008,0.544107273101807,3.14876800947189
0.0575408843125379,1.40463096113205,-3.00291665267944,-2.2448159749031102
0.0581465778316172,-2.63337196855545,0.630327976226807,-1.06167632646561
0.0587522713506965,-1.1987552693366998,2.0433894996643103,3.2469638102531397
0.0593579648697759,2.0632613322258,1.83023276138306,-0.278504939746856
0.0599636583888552,-1.11013954668045,-3.3094791526794403,0.504666446971894
0.0605693519079346,-0.8227372029304509,1.19315756607056,-4.84580718584061
0.0611750454270139,-1.6442289021492,-0.813868801116943,5.63958832197189
0.0617807389460933,1.8668697306633,0.877014987945557,-2.26397613115311
0.0623864324651726,2.6236959025382998,-3.71423745346069,-0.333590388965606
0.062992125984252,-1.8909159138679499,0.165694187164307,0.497481388378144
0.0635978195033313,-3.0381302693367003,4.148611667633061,-0.25934478349685597
0.0642035130224107,2.7458418986320496,-0.674957668304443,0.851944279003144
0.06480920654149,0.0322847697257995,-0.5312564964294431,-1.78736724443436
0.0654149000605694,-0.676641011524201,-0.437850734710693,2.81586029462814
0.0660205935796487,-1.07181923418045,-0.864164211273193,-0.6976333577156061
0.066626287098728,0.24544150800705,2.80979574966431,-4.32369292802811
0.0672319806178074,2.34826865644455,-5.18477944564819,5.59887298994064
0.0678376741368867,0.9519722697257991,1.9906990699768101,-5.79183990068436
0.0684433676559661,-2.9758597615242,2.1152400856018096,2.4015219157218897
0.0690490611750454,1.37110068769455,-1.25934243392944,2.87813080244064
0.0696547546941248,2.8033223673820498,3.4301058082580598,-2.58969878740311
0.0702604482132041,-3.60574989824295,-3.0172867698669403,4.1403060954093895
0.0708661417322835,0.1711959025383,1.11891196060181,-5.72477935380936
0.0714718352513628,-0.8251322224617009,-2.3514713401794403,5.75215423994064
0.0720775287704422,2.9158882853507997,2.28049643325806,-4.3955435139656105
0.0726832222895215,0.6909151408195491,-4.06870034408569,2.71526947431564
0.0732889158086008,-2.8225785115242004,3.1331233863830596,-1.02335601396561
0.0738946093276802,-0.856267476367951,4.31626303482056,1.1561117594718902
0.0745003028467595,1.1244136759758,-3.3933048362731904,1.98718353681564
0.0751059963658389,0.966342386913299,0.714153659820557,-5.14278960771561
0.0757116898849182,-1.8549906208992,-2.23411538314819,7.1268954508781395
0.0763173834039976,-0.817947163867951,3.3462801246643097,-4.14646148271561
0.0769230769230769,0.9495772501945491,-3.8747037620544402,0.751353458690644
0.0775287704421563,2.91828330488205,-0.631847316741943,-2.55377349443436
0.0781344639612356,-3.34229774980545,2.2781014137268096,1.80276703290939
0.078740157480315,-0.968833394336701,1.3655989723205602,-0.156358943653106
0.0793458509993943,2.6260909220695496,-0.526466457366943,0.272349552440644
0.0799515445184737,-0.2167972615242,-2.5909732933044403,4.0205551188468895
0.080557238037553,-0.793996968555451,2.16074545669556,-4.5751699788093605
0.0811629315566323,-3.0213651326179503,-1.12522134017944,-0.38867583818435597
0.0817686250757117,1.36631064863205,-0.926434719085693,-1.41613921709061
0.082374318594791,2.6476460978508,-0.358815090179443,2.50690277509689
0.0829800121138704,-1.5292679646492,-0.31570473861694304,-2.25918609209061
0.0835857056329497,-0.36768349199295103,1.50930014419556,-0.417416072559356
0.0841913991520291,0.803481058788299,0.575242527008057,5.00969818525314
0.0847970926711084,0.08737021894454951,0.180064304351807,-2.76214019365311
0.0854027861901878,-1.1819901326179498,-2.6077384300231903,0.502271427440644
0.0860084797092671,-2.4034500935554504,-0.203138820648193,-0.252159724903106
0.0866141732283465,2.2788130900383,3.02774252700806,0.610047306346894
0.0872198667474258,2.0249410197258,-4.80397134017944,0.08074798994064361
0.0878255602665051,1.24176963300705,1.01832114028931,-5.11165435380936
0.0884312537855845,-2.93035439043045,2.57029379653931,7.98670746259689
0.0890369473046638,-1.82864540605545,2.34037192153931,-2.6878945881843603
0.0896426408237432,3.6080489298820497,-1.52997964096069,-2.5873037678718602
0.0902483343428225,-0.47545937089920104,-2.5550480003356904,3.3930600016593897
0.0908540278619019,-2.0849124958992,3.10917319107056,-1.96938872880936
0.0914597213809812,0.1951460978508,-1.94910805892944,0.186128849315644
0.0920654149000606,2.7338668009758,-0.104943019866943,-4.043475642871861
0.0926711084191399,1.0334029337883002,-2.41374184799194,5.9629159586906395
0.0932768019382193,-3.2105716755867,3.80612387466431,-1.96699370927811
0.0938824954572986,-0.532939839649201,2.65651449966431,-0.7982241780281061
0.094488188976378,2.4320943400383,-3.8723087425231904,4.9186874430656395
0.0950938824954573,0.1903560587883,4.15340170669556,-4.65181060380936
0.0956995760145366,-3.57221962480545,-1.99221841049194,0.7010580485343939
0.096305269533616,-0.401213765430451,-0.938409816741943,-1.5718154866218599
0.0969109630526953,2.79853232831955,-0.330074855804443,2.9739315836906397
0.0975166565717747,0.429858011913299,-0.32528481674194304,-3.8949844319343603
0.098122350090854,-1.8358304646491999,-0.272594387054443,1.7213363688468901
0.0987280436099334,-1.3568265583991999,1.3320686988830601,3.00506683759689
0.0993337371290127,2.4440694376945498,2.11045004653931,-2.0987197834968603
0.0999394306480921,-0.990388570117951,-3.1035074729919403,0.07116791181564361
0.100545124167171,-2.55194130449295,0.48423178482055695,-3.7848135334968602
0.101150817686251,-0.2838578083992,0.287840183258057,5.15579437665939
0.10175651120533,0.920837015819549,-0.653402492523193,-0.7742739827156061
0.102362204724409,3.48350791425705,-3.0699771995544403,-1.8328726155281099
0.102967898243489,-0.777231831836701,0.936890476226807,-0.041398006153106404
0.103573591762568,-3.8500418904304503,3.48519125747681,1.59440033369064
0.104179285281647,2.8057173869132996,-0.418690578460693,-0.49884673662185597
0.104784978800727,0.29813193769455,-1.0461856956481899,-0.5419570881843561
0.105390672319806,-1.4717874958991999,0.0243880348205566,2.25063568525314
0.105996365838886,-0.930513081836701,-1.2808976097106899,-2.94176665849686
0.106602059357965,0.8681465861320491,1.66737143325806,-1.55744536943436
0.107207752877044,1.7902291056633,-3.1202726097106903,4.18102142744064
0.107813446396124,0.935207133007049,1.01592612075806,-5.03261870927811
0.108419139915203,-2.9758597615242,1.2937483863830601,3.25893890790939
0.109024833434282,0.398722758007049,0.934495456695557,0.11906830244064401
0.109630526953362,2.9589986369132997,0.795584323883057,0.143018497753144
0.110236220472441,-2.5734964802742,-1.77906167221069,0.6004672282218939
0.11084191399152,0.013124613475799601,0.637513034820557,-2.9800869709968603
0.1114476075106,-0.980808491992951,-1.15396157455444,4.9115023844718895
0.112053301029679,2.7027315470695497,1.84220785903931,-5.39426665849686
0.112658994548758,1.6920333048820502,-4.17647622299194,3.12242279462814
0.113264688067838,-2.17831825761795,3.27203451919556,-2.53221831865311
0.113870381586917,-1.4047269490242,3.7558284645080597,2.39673187665939
0.114476075105996,0.803481058788299,-2.18381997299194,0.650762638378144
0.115081768625076,0.975922465038299,-0.27738442611694303,-3.32017974443436
0.115687462144155,-2.8656888630867003,-0.871349269866943,5.11986908369064
0.116293155663234,0.0538399455070495,1.8877132301330601,-3.8087637288093603
0.116898849182314,1.7950191447258002,-3.8124332542419404,1.02917572431564
0.117504542701393,1.59144248456955,-0.016327297210693398,-2.8004605061531103
0.118110236220472,-3.1243509724617002,1.70329672622681,3.6397470133781398
0.118715929739552,-1.32090126543045,2.22062094497681,-1.4831997639656098
0.119321623258631,2.28599814863205,-1.15156655502319,1.0746810954093902
0.11992731677771,0.678940043163299,-1.7215812034606899,2.04466400556564
0.12053301029679,-1.1460648396492,1.11891196060181,-4.39075347490311
0.121138703815869,-3.0860306599617,-0.892904445648193,0.672317814159394
0.121744397334949,1.1244136759758,0.134558933258057,-1.1790322834968598
0.122350090854028,1.5890474650383,-2.2149552268981902,2.7416146891593898
0.122955784373107,-0.561680074024201,1.37278403091431,-4.23268218584061
0.123561477892187,-1.11492958574295,0.38364096450805696,1.89377777509689
0.124167171411266,1.58665244550705,0.865039890289307,2.90687103681564
0.124772864930345,0.2861568400383,-0.0498575706481934,-1.0856265217781098
0.125378558449425,-1.8837308552742,-2.68677407455444,0.140623478221894
0.125984251968504,-1.62746376543045,1.2889583473205601,-1.29159820146561
0.126589945487583,1.63934287519455,1.51888022232056,2.02789886884689
0.127195639006663,3.1314400431633,-4.12618081283569,-3.52136138505936
0.127801332525742,0.978317484569549,0.603982761383057,-3.17887359209061
0.128407026044821,-4.0296683552742,2.80979574966431,7.70170013837814
0.129012719563901,-0.729331441211701,2.84811606216431,-2.88907622880936
0.12961841308298,3.1218599650382997,-2.85921548080444,0.550171818065644
0.130224106602059,-0.578445210742951,-0.5312564964294431,0.492691349315644
0.130829800121139,-1.5484281208992,1.63384115982056,-0.867679744434356
0.131435493640218,-0.23835243730545,-2.13352456283569,-0.0677432209968564
0.132041187159297,3.0883296916007996,0.663858249664307,-3.31778472490311
0.132646880678377,0.666964945507049,-3.25199868392944,6.40599457197189
0.133252574197456,-2.70043251543045,5.20242026138306,-3.70098784990311
0.133858267716535,-0.0587259724617005,0.326160495758057,3.27091400556564
0.134463961235615,2.4752046916008,-2.21974526596069,1.34292328290939
0.135069654754694,-0.580840230274201,2.40743246841431,-2.1322500569343603
0.135675348273773,-2.7890482380867003,-1.57548501205444,-0.26892486162185597
0.136281041792853,-1.10534950761795,0.467466648101807,-1.74904693193436
0.136886735311932,1.9435103556633,-0.684537746429443,3.01464691572189
0.137492428831012,2.8105074259758,-1.66889077377319,-4.44104888505936
0.138098122350091,-2.5303861287117,-0.332469875335693,2.2290805094718897
0.13870381586917,-2.04419716386795,4.46235922622681,0.751353458690644
0.13930950938825,2.8775679728508,-1.36472329330444,2.15004486494064
0.139915202907329,-0.535334859180451,-0.380370265960693,-5.03980376787186
0.140520896426408,-2.68127235918045,-1.5467447776794399,0.751353458690644
0.141126589945488,-0.7437015583992009,-0.437850734710693,3.68525238447189
0.141732283464567,0.8897017619132991,0.709363620758057,-4.80748687334061
0.142337976983646,3.1745503947258,-3.29510903549194,4.03492523603439
0.142943670502726,-0.669455952930451,4.1677718238830606,-1.9310684163093599
0.143549364021805,-3.7997464802742003,0.170484226226807,1.61595550947189
0.144155057540884,2.75063193769455,-0.744413234710693,-0.8173843342781061
0.144760751059964,-0.12818153886795,0.048338230133056596,0.6555526774406439
0.145366444579043,-2.2860941365242002,1.0710115699768101,1.74289154462814
0.145972138098122,-1.26342079668045,-0.370790187835693,-5.06614898271561
0.146577831617202,1.0046626994132999,-3.2831339378356903,2.29135101728439
0.147183525136281,3.3038814494133,0.529737155914307,0.07595795087814361
0.14778921865536,-0.322178120899201,1.86376303482056,-1.0257510334968598
0.14839491217444,-2.0633573201179503,-0.35642007064819303,3.3331845133781397
0.149000605693519,1.19386924238205,1.67455649185181,-2.81962066240311
0.149606299212598,1.13159873456955,-0.5312564964294431,3.09128754072189
0.150211992731678,-2.56152138261795,-1.21623208236694,-1.49277984209061
0.150817686250757,-0.9065628865242009,0.141743991851807,-1.42571929521561
0.151423379769836,0.360402445507049,-0.37558022689819304,2.71526947431564
0.152029073288916,2.57819053144455,0.520157077789307,-3.89977447099686
0.152634766807995,1.27529990644455,-0.291754543304443,1.99676361494064
0.153240460327075,-1.7256595662117,1.91166342544556,-0.908395076465606
0.153846153846154,-0.619160542774201,1.0710115699768101,1.20161713056564
0.154451847365233,-0.1880570271492,-0.47377602767944305,-0.886839900684356
0.155057540884313,-0.631135640430451,-0.330074855804443,-0.8006191975593561
0.155663234403392,-1.6945243123054499,0.592007663726807,3.83613861494064
0.156268927922471,0.8298262736320491,-0.114523097991943,-2.39330718584061
0.156874621441551,1.9626705119133,-4.004034816741941,-0.992220760059356
0.15748031496063,0.7939009806632991,2.62298422622681,-1.46882964677811
0.158086008479709,-3.81172157793045,2.0793147926330597,3.8984091227531397
0.158691701998789,0.547213968944549,0.515367038726807,-3.0567275959968603
0.159297395517868,2.0153609416008003,-1.7814566917419399,1.98478851728439
0.159903089036947,-0.952068257617951,-0.8881144065856931,1.01959564619064
0.160508782556027,-0.600000386524201,1.78712240982056,-3.66027251787186
0.161114476075106,-2.2621439412117,-1.19707192611694,1.08905121259689
0.161720169594185,2.5494502970695496,-1.39825356674194,-0.491661678028106
0.162325863113265,0.678940043163299,-1.58985512924194,2.30811615400314
0.162931556632344,-1.80948524980545,3.66481772232056,-4.85299224443436
0.163537250151423,0.0322847697257995,-0.981520168304443,3.14876800947189
0.164142943670503,2.24288779706955,-0.6294522972106931,2.08777435712814
0.164748637189582,-1.60830360918045,1.02311117935181,-1.88316802568436
0.165354330708661,-1.22510048418045,-1.69523598861694,-0.37909576005935597
0.165960024227741,-1.32569130449295,0.898570163726807,0.234029239940644
0.16656571774682,1.6513179728508,0.582427585601807,0.404075626659394
0.167171411265899,2.85122275800705,-4.95006753158569,-0.9754556233406061
0.167777104784979,-1.95318642168045,4.47912436294556,-2.31666656084061
0.168382798304058,-0.932908101367951,1.09017172622681,6.1760726969718895
0.168988491823137,1.43816123456955,-0.701302883148193,-3.27467437334061
0.169594185342217,-0.00364052324295045,1.3320686988830601,-3.2363540608406103
0.170199878861296,-1.90528603105545,-3.7525577659606904,5.34739593915939
0.170805572380376,0.722050394725799,4.79526694107056,-4.10814117021561
0.171411265899455,-0.1880570271492,-4.0231949729919405,2.28416595869064
0.172016959418534,3.5409883830070497,-1.37909341049194,-5.18589995927811
0.172622652937614,-1.19157021074295,1.37278403091431,6.58083099775314
0.173228346456693,-3.5362943318367,3.9378499488830596,-1.48559478349686
0.173834039975772,4.93967978925705,-1.14198647689819,-1.78018218584061
0.174439733494852,-0.23835243730545,-4.05912026596069,5.77849945478439
0.175045427013931,-1.96276649980545,5.35570151138306,-5.48527740068436
0.17565112053301,-1.8957059529304499,-3.2064933128356903,2.9835116618156396
0.17625681405209,-0.880217671680451,1.43744955825806,-2.61364898271561
0.176862507571169,3.6008638712882997,-1.4006485862731899,1.3357382243156402
0.177468201090248,-0.42516396074295104,-2.21016518783569,-2.0819546467781103
0.178073894609328,-4.1254691365242,4.447989109039311,-0.7407437092781061
0.178679588128407,2.1494820353508,0.340530612945557,3.09847259931564
0.179285281647486,1.8285494181633,-0.0785978050231934,-0.369515681934356
0.179890975166566,-2.35075966386795,-0.698907863616943,-2.6040689045906102
0.180496668685645,-1.7543998005866999,-2.03293374252319,0.6172323649406439
0.181102362204724,-0.815552144336701,2.8912264137268098,2.99788177900314
0.181708055723804,3.4667427775383,-2.42332192611694,-1.41613921709061
0.182313749242883,1.3878658244133,-3.23523354721069,-2.72621490068436
0.182919442761962,-3.4979740193367004,5.23595053482056,0.950140079784394
0.183525136281042,-0.9640433552742009,0.0651033668518066,3.80979340009689
0.184130829800121,4.10142295331955,-0.0618326683044434,-3.36808013505936
0.1847365233192,-2.7698880818367,-1.44615395736694,2.8206503336906397
0.18534221683828,-0.5257547810554509,0.26388998794555696,-0.223419490528106
0.185947910357359,-0.29822792558669997,0.47225668716430697,-2.3645669514656102
0.186553603876439,1.16512900800705,-0.562391750335693,0.219659122753144
0.187159297395518,2.8967281291008,-3.56095620346069,3.15595306806564
0.187764990914597,-3.0429203083992,2.92236166763306,-2.0556094319343603
0.188370684433677,-0.829922261524201,2.03620444107056,-0.216234431934356
0.188976377952756,3.1122798869132997,-1.97784829330444,1.70217621259689
0.189582071471835,0.09216025800704951,2.6277742652893097,-0.256949763965606
0.190187764990915,-3.42851845293045,-2.59576333236694,-0.019842830371856402
0.190793458509994,-0.37486855058670104,-0.0977579612731934,-0.9012100178718561
0.191399152029073,0.465783304882049,0.5465022926330569,3.32120941572189
0.192004845548153,3.8930562541008,-0.955174953460693,-4.39075347490311
0.192610539067232,-1.6945243123054499,-1.81259194564819,2.24824066572189
0.193216232586311,-2.6788773396492003,4.60845541763306,-0.728768611621856
0.193821926105391,2.8344576212883,0.639908054351807,2.3320663493156397
0.19442761962447,-0.561680074024201,-0.114523097991943,-1.8376626545906098
0.195033313143549,-2.2190335896492,-0.981520168304443,0.107093204784394
0.195639006662629,-0.489829488086701,0.287840183258057,3.23259369306564
0.196244700181708,0.08976523847579951,1.20273764419556,-2.18733550615311
0.196850393700787,2.6260909220695496,-4.7273307151794395,-0.906000056934356
0.197456087219867,0.1376656291008,1.36320395278931,-1.8208975178718598
0.198061780738946,-5.10982216386795,2.54394858169556,4.48758392744064
0.198667474258025,3.5840987345695496,2.0553645973205596,-4.03150054521561
0.199273167777105,1.2297945353508,-3.54419106674194,4.68158050947189
0.199878861296184,-2.11604774980545,1.56438559341431,-1.72509673662186
0.200484554815263,-0.23116737871169998,-1.19467690658569,-0.982640681934356
0.201090248334343,-1.03349892168045,-0.349235012054443,1.05073090009689
0.201695941853422,1.6082076212883,1.05664145278931,-2.19452056474686
0.202301635372502,0.2574166056633,-3.43881020736694,2.97632660322189
0.202907328891581,-2.5495462849617003,2.30923666763306,-3.65069243974686
0.20351302241066,1.3639156291008,-0.0929679222106934,1.8147421305656402
0.20411871592974,3.1601802775383,0.21359457778930702,2.1859701579093898
0.204724409448819,-2.53757118730545,0.831509616851807,-0.807804256153106
0.205330102967898,-0.990388570117951,-2.8472403831481903,0.547776798534394
0.205935796486978,-1.2466556599617,1.92842856216431,-1.25327788896561
0.206541490006057,1.5028267619133,0.618352878570557,1.84348236494064
0.207147183525136,3.1889205119132997,-5.41470132064819,-3.95246490068436
0.207752877044216,-1.0885843708992,3.52830160903931,-2.93458159990311
0.208358570563295,-3.2728421833992,1.9523787574768101,8.638152775096891
0.208964264082374,2.3602437541007997,2.39066733169556,-5.9858364827156105
0.209569957601454,0.499313578319549,-4.27946206283569,4.38220306806564
0.210175651120533,-1.8262503865242,0.8075594215393069,-1.49038482255936
0.210781344639612,-0.540124898242951,1.96674887466431,-1.31315337724686
0.211387038158692,0.1472457072258,-2.89514077377319,2.18836517744064
0.211992731677771,3.5529634806633,0.21838461685180702,-3.92611968584061
0.21259842519685,-2.3292044880867,-2.8137101097106902,5.06957367353439
0.21320411871593,-1.94360634355545,7.17831137466431,-4.282977595996861
0.213809812235009,2.11355674238205,-3.49389565658569,6.14733246259689
0.214415505754088,1.6585030314445501,0.42196127700805697,-3.9979702717781103
0.215021199273168,-2.87287392168045,1.30332846450806,2.28656097822189
0.215626892792247,-1.62746376543045,-2.14789468002319,-0.7766690022468561
0.216232586311326,0.317292093944549,1.83981283950806,-4.13448638505936
0.216838279830406,1.4549263712883,-2.70353921127319,5.46954193525314
0.217443973349485,1.5818624064445501,-0.363605129241943,-6.4049649006843605
0.218049666868565,-3.7566361287117003,-0.133683254241943,4.32951263837814
0.218655360387644,0.11132041425705,5.458687351226811,-1.04730620927811
0.219261053906723,2.28120810956955,-3.62322671127319,2.7080844157218897
0.219866747425803,-0.8227372029304509,0.601587741851807,-4.58475005693436
0.220472440944882,-3.0093900349617,-1.6832608909606899,3.15834808759689
0.221078134463961,0.0490499064445495,2.31402670669556,2.38715179853439
0.221683827983041,1.28487998456955,-1.13959145736694,-2.61604400224686
0.22228952150212,3.07635459394455,-6.02303628158569,1.1345565836906402
0.222895215021199,-2.3914749958992,5.50179770278931,-3.51417632646561
0.223500908540279,-3.6871805623054503,0.735708835601807,5.476726993846889
0.224106602059358,4.5876119181633,-0.109733058929443,-2.5513784749031103
0.224712295578437,-0.7868119099617009,-0.8689542503356931,0.9764852946281439
0.225317989097517,-3.05968544511795,1.03748129653931,0.023267521190643597
0.225923682616596,0.616669535350799,-1.17551675033569,-3.4590908772468603
0.226529376135675,1.73035361738205,-0.507306301116943,2.8110702555656397
0.227135069654755,1.8980049845695501,-1.43657387924194,-0.276109920215606
0.227740763173834,-0.49461952714920104,0.256704929351807,-1.92148833818436
0.228346456692913,-3.1530912068367,1.75359213638306,3.31402435712814
0.228952150211993,2.45843955488205,1.77754233169556,-1.47601470537186
0.229557843731072,1.5387520548820501,-1.35993325424194,2.83023041181564
0.230163537250151,-3.0884256794929503,0.297420261383057,-3.89737945146561
0.230769230769231,-0.0587259724617005,-1.30484780502319,0.990855411815644
0.23137492428831,0.480153422069549,0.46267660903930696,1.88898773603439
0.231980617807389,2.95181357831955,0.797979343414307,-3.97881011552811
0.232586311326469,0.736420511913299,-4.114205715179439,3.47209564619064
0.233192004845548,-3.68239052324295,5.25511069107056,-2.99206206865311
0.233797698364627,0.28855185956955,0.697388523101807,4.24329193525314
0.234403391883707,2.29557822675705,-0.377975246429443,-3.6890127522468603
0.235009085402786,-2.1663431599617002,-1.7048160667419399,1.4985995524406401
0.235614778921866,-1.2083353474617,1.66258139419556,1.37166351728439
0.236220472440945,0.46338828535079896,-0.128893215179443,-1.4736196858406099
0.236826165960024,2.3123433634758,-2.6676139183044403,-0.11564361162185599
0.237431859479104,1.01184775800705,0.651883152008057,-1.1526870686531099
0.238037552998183,-4.4272415974617,-0.06422768783569341,3.96307465009689
0.238643246517262,0.9088619181632991,3.51393149185181,-4.43386382646561
0.239248940036342,2.1111617228507997,-3.78369301986694,5.59408295087814
0.239854633555421,-1.2131253865242,3.1762337379455596,-3.5093862874031103
0.2404603270745,-3.0429203083992,-2.7873648948669403,-1.1359219319343599
0.24106602059358,-0.0323807576179505,-0.440245754241943,0.746563419628144
