Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.224712295578437,0.873286054801941,-1.44848601408005,0.25148547077179
0.225317989097517,-0.436789628791809,-3.9225411898613003,-0.5053407011032099
0.225923682616596,-1.35887214832306,1.4135623257637,-0.60114148235321
0.226529376135675,-3.32997322254181,-0.222236014080048,1.04423693561554
0.227135069654755,-0.0056861131668090705,-0.988642264080048,-0.92925915813446
0.227740763173834,2.45160392589569,0.278323067951202,0.68258898639679
0.228346456692913,3.1725048048019397,1.3632669156074502,0.21795519733429
0.228952150211993,1.31396964855194,3.1260012906074497,0.13891955280304
0.229557843731072,-2.53722175769806,-0.684474783611298,0.62031847858429
0.230163537250151,-1.75405037097931,-3.5824484164238,-0.46223034954071
0.230769230769231,-1.52173347644806,0.46992463045120203,-0.60832654094696
0.23137492428831,-2.22586921863556,-0.0785348422050476,1.36277453327179
0.231980617807389,1.11039298839569,-0.248581228923798,-1.90403210735321
0.232586311326469,2.05642570323944,-1.4221407992363,-0.41672497844696
0.233192004845548,3.07670402355194,1.5261282437324502,0.39997668170929
0.233797698364627,-0.808017656135559,2.7116629117012,1.60706652545929
0.234403391883707,-2.74798347644806,0.376518868732452,-0.48857556438446
0.235009085402786,0.233815839958191,-2.8112521273613003,-0.41911999797821
0.235614778921866,-0.719401933479309,-0.507243338298798,0.45985216999054
0.236220472440945,0.169150312614441,0.745351876544952,-1.62860486125946
0.236826165960024,-0.48229499988555896,-2.9357931429863,0.0718590059280398
0.237431859479104,0.7223998243331909,1.3081814663887001,-1.02745495891571
0.238037552998183,1.4073754102706901,1.5237332242012,2.22737658405304
0.238643246517262,-0.7098218553543091,2.9631399624824497,-0.13171765422821
0.239248940036342,-1.3900074022293099,-0.346777029705048,0.72330431842804
0.239854633555421,1.68280265636444,-2.88549773283005,-1.13283581829071
0.2404603270745,0.17633537120819098,-1.0700729281425498,-1.00829480266571
0.24106602059358,-0.07753669910430909,0.807622384357452,0.49817248249054
0.241671714112659,-1.29660164051056,0.247187814044952,-0.040706912040710204
0.242277407631738,-1.6079541795730599,-0.660524588298798,1.39630480670929
0.242883101150818,2.04684562511444,1.14292511873245,-0.13411267375945998
