Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0345245305875227,1.8808552413940398,-0.6362092460632319,-0.39826676874160805
0.0351302241066021,1.08570875701904,1.98633714065552,0.011281571102142299
0.0357359176256814,2.2401081710815403,-0.327251726531982,0.250783524227142
0.0363416111447607,0.726455827331543,3.7155412422180203,0.7561326453208921
0.0369473046638401,-0.693790754699707,2.59706712112427,1.0674851843833901
0.0375529981829194,-0.19562669219970702,-3.5126277030944797,-0.11565446405410801
0.0381586917019988,-3.3043620437622097,-1.09365797653198,-1.1047975304603599
0.0387643852210781,-2.19307298126221,-1.81216383590698,-0.985046553897858
0.0393700787401575,1.51920729217529,-2.54264479293823,0.9956345984458921
0.0399757722592368,1.38748121795654,4.52984788284302,-1.82569840936661
0.0405814657783162,1.8545100265502898,-0.890081316375732,0.7010471961021421
0.0411871592973955,2.75743238983154,0.9157634101867681,1.0459300086021401
0.0417928528164749,-0.820726789855957,5.00885178909302,-0.055778975772857696
0.0423985463355542,-2.19307298126221,-3.1605598320007298,1.3357273718833902
0.0430042398546336,-2.30803391876221,0.163727277374268,-1.7993531945228598
0.0436099333737129,-4.14501389923096,-2.3678083671569796,0.851933426570892
0.0442156268927922,2.44607985076904,-2.54982985153198,-3.15972428827286
0.0448213204118716,1.9311506515502899,2.28092454299927,0.772897782039642
0.0454270139309509,0.925242448425293,1.05946458206177,0.107082352352142
0.0460327074500303,4.0579279953002905,0.0128410469055176,0.38969465703964196
0.0466384009691096,-1.72843919219971,3.94785813674927,1.45068830938339
0.047244094488189,-2.96666428985596,-0.7176399101257319,-0.704829268741608
0.0478497880072683,-0.918922590637207,-3.1030793632507296,1.0291648718833901
0.0484554815263477,-2.7654826492309597,1.24388108596802,-2.40289811639786
0.049061175045427,0.24745192108154299,-4.537696062469481,0.26994368047714196
0.0496668685645064,2.20897291717529,1.15766038284302,-1.60296159296036
0.0502725620835857,0.807886491394043,1.67498460159302,0.933364090633392
0.050878255602665,2.70713697967529,0.022421125030517602,0.662726883602142
0.0514839491217444,-0.672235578918457,3.37544846878052,1.03874495000839
0.0520896426408237,-1.2590153640747102,0.17809739456176799,-0.017458663272857698
0.0526953361599031,0.542039323425293,-3.1366096366882297,-0.5180177453041079
0.0533010296789824,-3.25646165313721,-0.305696550750732,0.633986649227142
0.0539067231980618,-1.15363450469971,-1.74270826950073,-2.1442360070228603
0.0545124167171411,1.74673414764404,-1.59421705856323,0.466335282039642
0.0551181102362205,1.0761286788940398,2.7742985664367703,0.25796858282089197
0.0557238037552998,2.24968824920654,-0.612259050750732,-0.08451921014785771
0.0563294972743792,0.836626725769043,3.47843430862427,0.724997391414642
0.0569351907934585,-1.05064866485596,2.6880778633117703,1.08664534063339
0.0575408843125379,0.16362623748779298,-3.50783766403198,-0.568313155460358
0.0581465778316172,-3.14629075469971,0.264318097686768,-1.4401002648353598
0.0587522713506965,-3.4145329421997097,-2.41331373825073,0.25796858282089197
0.0593579648697759,2.4532649093627903,-2.2456623710632297,-1.2556837609291098
0.0599636583888552,1.31323561248779,3.1742668281555204,-0.431797042179108
0.0605693519079346,2.1203571945190403,0.158937238311768,0.16935286016464202
0.0611750454270139,2.7789875656127903,1.60792405471802,0.629196610164642
0.0617807389460933,-1.96315110626221,3.50717454299927,1.7380906531333902
0.0623864324651726,-0.7776164382934571,-1.45051588668823,-0.683274092960358
0.062992125984252,-2.77985276641846,-1.73552321090698,0.7585276648521421
0.0635978195033313,-4.233629621887211,-0.7942805351257319,-1.67720719842911
0.0642035130224107,2.13233229217529,-3.3353962577819796,-1.01378678827286
0.06480920654149,1.81379469451904,2.1252482734680203,-0.405451827335358
0.0654149000605694,1.23180494842529,1.32291673049927,-0.728779464054108
0.0660205935796487,3.0855500656127903,-0.8589460624694819,2.1308738562583898
0.066626287098728,-0.997958235168457,4.357406476593019,-0.206665206241608
0.0672319806178074,-2.12840745391846,-0.420657488250732,0.5357908484458921
0.0678376741368867,-1.19195481719971,-1.97263014450073,0.212463211727142
0.0684433676559661,-2.67207688751221,-0.849365984344482,-1.3969899132728598
0.0690490611750454,0.489348893737793,-3.63716871871948,-0.6760890343666079
0.0696547546941248,1.4186164718627898,0.453524640655518,-0.228220382022858
0.0702604482132041,1.5599226242065398,2.5946721015930203,-0.769494796085358
0.0708661417322835,2.1011970382690404,-0.456582781219482,1.39320784063339
0.0714718352513628,-0.396808332824707,3.25809251174927,-0.256960616397858
0.0720775287704422,-0.478238996887207,0.302638410186768,0.210068192195892
0.0726832222895215,-0.708160871887207,-3.1869050468444797,0.9189939734458921
0.0732889158086008,-2.85170335235596,0.453524640655518,-0.9395411828041079
0.0738946093276802,-0.950057844543457,-2.6767658866882296,-0.5802882531166079
0.0745003028467595,1.6197981124877898,-0.765540300750732,-0.834160323429108
0.0751059963658389,0.886922135925293,1.44266770706177,0.6148264929771421
0.0757116898849182,2.29519362030029,-0.023084246063232398,-0.304861007022858
0.0763173834039976,0.824651628112793,4.07239915237427,1.2207664343833902
0.0769230769230769,-0.715345930480957,2.28331956253052,1.52732893438339
0.0775287704421563,-0.511769270324707,-3.35695143356323,-0.992231612491608
0.0781344639612356,-3.2253263992309598,-1.15113844528198,-1.26526383905411
0.078740157480315,-2.5427458328247097,-1.86964430465698,0.0472068640708923
0.0793458509993943,1.24378004608154,-1.64211744918823,-0.055778975772857696
0.0799515445184737,1.8377448898315398,3.0138005195617703,-0.482092452335358
0.080557238037553,2.9394538742065404,-0.547593523406982,0.205278153133392
0.0811629315566323,2.53230055389404,1.63187425003052,0.0424168250083923
0.0817686250757117,-1.6015031570434601,4.18975510940552,2.02549299688339
0.082374318594791,-1.2422502273559601,-1.75707838668823,-0.0677540734291077
0.0829800121138704,-2.51161057891846,-1.61816725387573,-0.949121260929108
0.0835857056329497,-4.0516081375122095,-1.12479323043823,-0.6976442101478579
0.0841913991520291,1.82576979217529,-2.9665632499694796,-1.5335060265541098
0.0847970926711084,2.33111891326904,1.69414475784302,0.861513504695892
0.0854027861901878,1.08810377655029,1.40195237503052,-0.29049088983535803
0.0860084797092671,2.9226887374877903,-0.5404084648132319,1.1010154578208902
0.0866141732283465,-1.39074143829346,4.10592942581177,0.583691239070892
0.0872198667474258,-2.26252854766846,-0.260191179656982,-0.508437667179108
0.0878255602665051,-1.20153489532471,-2.4851643241882297,0.662726883602142
0.0884312537855845,-2.98342942657471,-0.284141374969482,-1.4089650109291099
0.0890369473046638,0.463003678894043,-3.4886775077819796,0.032836746883392304
0.0896426408237432,1.6533283859252899,0.6355461250305181,-1.31795426874161
0.0902483343428225,1.52639235076904,2.29050462112427,-0.8964308312416079
0.0908540278619019,2.04611158905029,-1.10802809371948,2.47096662969589
0.0914597213809812,-0.31298264923095703,3.73470139846802,-0.0222487023353577
0.0920654149000606,-1.0793888992309602,0.499030011749268,0.18372297735214202
0.0926711084191399,-0.344117903137207,-3.08152418746948,-0.45095719842910803
0.0932768019382193,-2.64333665313721,-0.353596941375732,-0.19948014764785799
0.0938824954572986,-1.38834641876221,-2.6168903984069796,-1.03534196405411
0.094488188976378,1.6317732101440399,-0.7152448905944819,0.00649153203964229
0.0950938824954573,1.16474440155029,2.0318425117492698,0.550160965633392
0.0956995760145366,2.17783766326904,0.108641828155518,-1.1191676476478598
0.096305269533616,1.06654860076904,3.07846604690552,1.9440623328208901
0.0969109630526953,-0.514164289855957,2.70005296096802,1.01479475469589
0.0975166565717747,-0.454288801574707,-3.06236403121948,-1.06168717889786
0.098122350090854,-3.41213792266846,-1.06970778121948,-0.5994484093666079
0.0987280436099334,-3.0648600906372097,-2.34625319137573,0.5765061804771421
0.0993337371290127,1.74673414764404,-1.66846266403198,-1.20299333124161
0.0999394306480921,1.88325026092529,2.9635051094055203,-0.376711592960358
0.100545124167171,2.3933894210815403,-0.480532976531982,0.832773270320892
0.101150817686251,2.98016920623779,1.42829758987427,0.765712723445892
0.10175651120533,-2.16912278594971,4.26160569534302,1.99675276250839
0.102362204724409,-1.77873460235596,-1.35232008590698,-0.611423507022858
0.102967898243489,-1.84819016876221,-2.6073103202819796,0.7752928015708921
0.103573591762568,-3.72588548126221,-0.791885515594482,-1.2173634484291098
0.104179285281647,1.13839918670654,-2.35343824996948,-2.50109391717911
0.104784978800727,2.01258131561279,1.33249680862427,1.15849592657089
0.105390672319806,1.3707160812377899,1.64624436721802,-1.4401002648353598
0.105996365838886,2.95621901092529,-0.942771746063232,1.6446848914146401
0.106602059357965,-1.20871995391846,3.74667649612427,1.3740476843833902
0.107207752877044,-2.1475676101684598,0.649916242218018,-0.427007003116608
0.107813446396124,-1.1344743484497102,-2.7438264335632296,1.05551008672714
0.108419139915203,-2.89481370391846,-0.346411882781982,-2.21848161249161
0.109024833434282,0.388758073425293,-3.95570631637573,-0.25217057733535797
0.109630526953362,2.3406989913940404,0.499030011749268,-1.1024025109291098
0.110236220472441,1.36592604217529,2.85572923049927,0.028046707820892303
0.11084191399152,2.01497633514404,-0.770330339813232,1.42434309453964
0.1114476075106,0.252241960144043,3.15510667190552,0.23880842657089202
0.112053301029679,-1.4649870437622101,0.769667218780518,0.842353348445892
0.112658994548758,-0.42315354766845703,-3.3330012382507297,-0.209060225772858
0.113264688067838,-2.7391374343872097,-0.193130632781982,-0.635373702335358
0.113870381586917,-1.41469163360596,-1.71875807418823,-0.9778614953041079
0.114476075105996,1.5718977218627899,-1.48644117965698,0.531000809383392
0.115081768625076,1.0928938156127899,2.21386399612427,-0.630583663272858
0.115687462144155,2.4197346359252903,-0.0973298515319824,0.495075516414642
0.116293155663234,0.834231706237793,2.67370774612427,2.3368455359458897
0.116898849182314,-1.05064866485596,4.08437425003052,-0.764704757022858
0.117504542701393,-0.032765364074707,-3.7090193046569797,0.746552567195892
0.118110236220472,-2.5690910476684596,-1.12718824996948,-0.913195967960358
0.118715929739552,-3.5678141921997097,-1.80737379684448,-0.733569503116608
0.119321623258631,1.65572340545654,-2.8276521171569797,-0.108469405460358
0.11992731677771,1.84253492889404,3.47843430862427,-0.613818526554108
0.12053301029679,1.71559889373779,-0.195525652313232,1.1489158484458901
0.121138703815869,3.4543830734252903,0.8415178047180181,0.23401838750839202
0.121744397334949,-1.6015031570434601,4.26639573440552,0.586086258602142
0.122350090854028,-1.20632493438721,-1.23017408981323,-0.26175065546035803
0.122955784373107,-1.96315110626221,-1.31878981246948,0.370534500789642
0.123561477892187,-4.3318254226684605,-1.47446608200073,-0.611423507022858
0.124167171411266,1.6964387374877898,-3.03122877731323,-2.0101149132728597
0.124772864930345,2.04371656951904,1.26304124221802,1.5584641882896402
0.125378558449425,1.29647047576904,2.7240031562805203,-1.98137467889786
0.125984251968504,2.79335768280029,-0.691294695281982,1.3141721961021402
0.126589945487583,-0.732111067199707,3.28204270706177,1.7117454382896402
0.127195639006663,-1.69730393829346,0.7960124336242681,-1.0281569054603599
0.127801332525742,-1.61108323516846,-3.28510084762573,1.2303465125083901
0.128407026044821,-2.64812669219971,1.35644700393677,-2.9226173546791103
0.129012719563901,-0.17646653594970702,-5.31847242965698,1.64707991094589
0.12961841308298,2.81491285858154,1.22232591018677,-1.45926042108536
0.130224106602059,0.9396125656127929,2.43420579299927,-0.49885758905410804
0.130829800121139,2.06527174530029,-1.06970778121948,0.31784407110214197
0.131435493640218,0.721665788269043,3.60776536331177,0.868698563289642
0.132041187159297,-2.07811204376221,0.00565598831176759,2.18595930547714
0.132646880678377,0.12051588592529301,-2.1953669609069797,-1.5071608117103599
0.133252574197456,-2.57148606719971,-0.9020564140319819,0.008886551570892291
0.133858267716535,-1.1177092117309602,-2.2217121757507297,-1.42812516717911
0.134463961235615,1.71080885467529,-1.47207106246948,-0.055778975772857696
0.135069654754694,1.0066731124877901,2.0797429023742704,-0.19948014764785799
0.135675348273773,2.12275221405029,0.209232648468018,0.0543919226646423
0.136281041792853,0.886922135925293,2.7383732734680204,0.629196610164642
0.136886735311932,-0.732111067199707,3.0569108711242703,0.26036360235214195
0.137492428831012,-0.133356184387207,-2.77256666793823,-0.07733415155410771
0.138098122350091,-2.93313401641846,-1.19903883590698,-0.7814698937416079
0.13870381586917,-3.2181413406372097,-1.91754469528198,0.645961746883392
0.13930950938825,1.60063795623779,-2.58336012496948,-0.472512374210358
0.139915202907329,1.56231764373779,3.05212083206177,-1.0545021203041098
0.140520896426408,1.77068434295654,0.0367912422180176,0.650751785945892
0.141126589945488,3.20051100311279,0.400834210968018,0.966894364070892
0.141732283464567,-1.1440544265747101,4.9633464179992695,0.29868391485214196
0.142337976983646,-2.0637419265747097,-1.41938063278198,0.744157547664642
0.142943670502726,-1.9176457351684602,-2.5019294609069798,0.588481278133392
0.143549364021805,-4.159384016418461,-0.454187761688232,-1.6412819054603598
0.144155057540884,1.07852369842529,-3.29468092575073,-1.3203492882728598
0.144760751059964,2.82688795623779,1.7133049140930199,-0.11804948358535801
0.145366444579043,1.58387281951904,1.72767503128052,-0.156369796085358
0.145972138098122,2.81730787811279,-0.159600359344482,0.107082352352142
0.146577831617202,-1.1560295242309602,3.48801438674927,1.5752293250083902
0.147183525136281,-1.81705491485596,-0.688899675750732,0.849538407039642
0.14778921865536,-1.3572111648559602,-1.05294264450073,-1.26526383905411
0.14839491217444,-3.68517014923096,-0.6601594413757319,0.40885481328964196
0.149000605693519,0.563594499206543,-3.8790656913757298,-1.3490895226478599
0.149606299212598,2.2568733078002903,0.302638410186768,-1.1694630578041099
0.150211992731678,1.3802961593627898,2.25697434768677,0.411249832820892
0.150817686250757,2.33830397186279,-0.011109148406982398,1.1177805945396402
0.151423379769836,0.10375074920654301,2.50366135940552,1.4171580359458902
0.152029073288916,-1.2590153640747102,0.750507062530518,-0.386291671085358
0.152634766807995,-0.768036360168457,-3.03841383590698,0.6148264929771421
0.153240460327075,-2.6864470046997098,0.587645734405518,-0.709619307804108
0.153846153846154,-0.926107649230957,-2.4851643241882297,-1.08563737421036
0.154451847365233,1.57908278045654,-1.83371901168823,0.0496018836021423
0.155057540884313,1.0066731124877901,2.18033372268677,-0.743149581241608
0.155663234403392,2.5131403976440403,-0.0733796562194824,0.109477371883392
0.156268927922471,1.06654860076904,3.54070481643677,1.54888411016464
0.156874621441551,-0.868627180480957,2.47731614456177,0.346584305477142
0.15748031496063,0.321697526550293,-2.17381178512573,-1.4185450890541098
0.158086008479709,-3.02653977813721,-1.30920973434448,0.480705399227142
0.158691701998789,-3.15587083282471,-2.6336555351257296,-0.28091081171035803
0.159297395517868,1.5934528976440399,-1.54392164840698,-1.91670915155411
0.159903089036947,1.2821003585815398,2.8868644844055202,0.662726883602142
0.160508782556027,2.3933894210815403,0.283478253936768,0.454360184383392
0.161114476075106,2.83407301483154,-0.312881609344482,0.787267899227142
0.161720169594185,-0.803961653137207,5.14057786331177,-0.0270387413978577
0.162325863113265,-2.63854661407471,-1.81216383590698,2.29852522344589
0.162931556632344,-2.0182365554809603,-1.18466871871948,-0.6018434288978579
0.163537250151423,-3.4408781570434597,-0.6936897148132319,-2.1969264367103603
0.164142943670503,0.944402604675293,-4.5233259452819805,-0.343181319522858
0.164748637189582,2.37183424530029,1.93843675003052,-1.24131364374161
0.165354330708661,1.1623493820190398,1.90251145706177,-0.453352217960358
0.165960024227741,3.13584547576904,0.0703215156555176,1.42434309453964
0.16656571774682,-0.552484602355957,3.0138005195617703,1.12017561407089
0.167171411265899,-1.95357102813721,-0.583518816375732,-0.297675948429108
0.167777104784979,-1.6398234695434601,-2.61928541793823,0.09989729375839229
0.168382798304058,-2.91397386016846,0.824752667999268,-0.8796656945228579
0.168988491823137,0.10614576873779301,-4.28861403121948,0.588481278133392
0.169594185342217,2.15628248748779,0.408019269561768,-2.24961686639786
0.170199878861296,0.8198615890502929,2.4653410469055204,-0.106074385929108
0.170805572380376,2.4436848312377903,-0.403892351531982,1.64228987188339
0.171411265899455,0.15404615936279298,3.0736760078430203,0.181327957820892
0.172016959418534,-1.30931077423096,0.7576921211242681,0.42801496953964197
0.172622652937614,-0.301007551574707,-2.9066877616882296,0.804033035945892
0.173228346456693,-2.75111253204346,0.261923078155518,-0.826975264835358
0.173834039975772,-0.904552473449707,-2.86597242965698,-0.644953780460358
0.174439733494852,1.7132038742065399,-1.84808912887573,0.09989729375839229
0.175045427013931,0.676160417175293,2.42941575393677,0.0448118445396423
0.17565112053301,2.15628248748779,0.281083234405518,-0.45814225702285805
0.17625681405209,1.15995436248779,3.3371281562805204,1.03395491094589
0.176862507571169,-0.782406477355957,1.74444016799927,2.09494856328964
0.177468201090248,0.0821955734252929,-2.20973707809448,-2.12268083124161
0.178073894609328,-3.58218430938721,-0.664949480438232,0.09989729375839229
0.178679588128407,-2.88044358673096,-1.90796461715698,1.1393357703208902
0.179285281647486,1.4617268234252898,-2.3749934257507297,-1.9358693078041098
0.179890975166566,1.2222248703002898,3.0114055000305204,0.028046707820892303
0.180496668685645,1.86409010467529,-0.389522234344482,1.92011213750839
0.181102362204724,3.2388313156127904,0.8367277656555181,-0.525202803897858
0.181708055723804,-0.578829817199707,5.195663312530519,-0.00308854608535771
0.182313749242883,-2.15475266876221,-1.54631666793823,0.871093582820892
0.182919442761962,-1.82184495391846,-1.85048414840698,0.356164383602142
0.183525136281042,-3.6540348953247097,-1.02180739059448,-1.0760572960853598
0.184130829800121,0.645025163269043,-3.3066560234069797,-1.1526979210853598
0.1847365233192,2.4269196945190403,0.769667218780518,1.01958479375839
0.18534221683828,1.68206862030029,2.39109544143677,-1.8209083703041098
0.185947910357359,2.26884840545654,-0.442212664031982,1.8362864539146402
0.186553603876439,-0.296217512512207,3.92630296096802,0.186117996883392
0.187159297395518,-1.80028977813721,-0.523643328094482,1.7596458289146402
0.187764990914597,-1.50570237579346,-2.1714167655944796,0.485495438289642
0.188370684433677,-2.5259806961059597,0.690631574249268,-2.76694108514786
0.188976377952756,-0.396808332824707,-4.85383864059448,0.784872879695892
0.189582071471835,2.68079176483154,1.16724046096802,-1.7298976281166099
0.190187764990915,1.12402906951904,1.47619798049927,1.9440623328208901
0.190793458509994,2.23771315155029,0.156542218780518,-1.17185807733536
0.191399152029073,0.45581862030029296,2.97548020706177,1.6446848914146401
0.192004845548153,-1.4985173171997102,0.506215070343018,1.71414045782089
0.192610539067232,-0.102220930480957,-2.57857008590698,-1.6149366906166098
0.193216232586311,-2.69363206329346,-1.11760817184448,0.5357908484458921
0.193821926105391,-1.40990159454346,-1.68043776168823,-1.12874772577286
0.19442761962447,1.50244215545654,-1.52236647262573,-0.201875167179108
0.195033313143549,1.11684401092529,1.84503098831177,0.0591819617271423
0.195639006662629,2.3670442062377903,0.350538800811768,-0.197085128116608
0.196244700181708,0.7192707687377929,2.31445481643677,1.01479475469589
0.196850393700787,-0.813541731262207,3.4233488594055204,0.157377762508392
0.197456087219867,0.0007649093627929539,-2.6480256523132297,0.08552717657089229
0.198061780738946,-2.36551438751221,-1.05773268356323,-0.666508956241608
0.198667474258025,-3.7642057937622098,-1.96784010543823,0.372929520320892
0.199273167777105,1.10486891326904,-2.59294020309448,-1.15509294061661
0.199878861296184,1.63416822967529,2.5946721015930203,0.200488114070892
0.200484554815263,1.5599226242065398,0.9564787422180181,0.24838850469589202
0.201090248334343,3.42324781951904,0.554115460968018,0.351374344539642
0.201695941853422,-1.12489427032471,3.8951677070617703,0.993239578914642
0.202301635372502,-1.5536027664184602,-0.569148699188232,-0.24498551874160798
0.202907328891581,-1.64940354766846,-2.1857868827819797,0.708232254695892
0.20351302241066,-4.34380052032471,0.293058332061768,-2.46756364374161
0.20411871592974,0.496533952331543,-3.7353645195007297,-0.09409928827285771
0.204724409448819,2.89155348358154,0.812777570343018,0.5166306921958921
0.205330102967898,1.17192946014404,2.02226243362427,-0.870085616397858
0.205935796486978,2.5131403976440403,-0.011109148406982398,-0.266540694522858
0.206541490006057,-0.427943586730957,3.3970036445617704,1.9177171179771402
0.207147183525136,-2.12122239532471,0.47986985549926797,0.8160081336021421
0.207752877044216,-1.23027512969971,-2.5713850273132297,-0.431797042179108
0.208358570563295,-2.89481370391846,-0.971511980438232,-0.7790748742103579
0.208964264082374,0.412708268737793,-2.67197584762573,-0.553943038272858
0.209569957601454,1.8113996749877899,0.101456769561768,-0.355156417179108
0.210175651120533,1.30605055389404,2.4485759101867703,-0.546757979679108
0.210781344639612,1.8329548507690399,-0.629024187469482,1.0842503211021401
0.211387038158692,0.0726154953002929,3.09283616409302,-0.33839128046035805
0.211992731677771,-0.988378157043457,1.04988450393677,1.55127912969589
0.21259842519685,-0.700975813293457,-2.7677766288757297,0.0735520789146423
0.21320411871593,-1.76196946563721,-0.126070085906982,-1.1910182335853599
0.213809812235009,-1.6565886062622102,-2.39654860153198,-0.0246437218666077
0.214415505754088,1.3491609054565399,-0.9355866874694819,-0.8605055382728579
0.215021199273168,1.07373365936279,1.37560716018677,0.416039871883392
0.215626892792247,2.25208326873779,0.5972258125305181,-0.812605147647858
0.216232586311326,1.64374830780029,3.26527757034302,0.744157547664642
0.216838279830406,-0.530929426574707,2.7407682929992703,1.16328596563339
0.217443973349485,-0.375253157043457,-2.3678083671569796,-0.35036637811660803
0.218049666868565,-2.79422288360596,-1.69001783981323,-0.12283952264785801
0.218655360387644,-3.1678459304809596,-1.36908522262573,-0.446167159366608
0.219261053906723,1.15516432342529,-1.92712477340698,-1.09521745233536
0.219866747425803,1.85211500701904,1.93604173049927,1.12975569219589
0.220472440944882,1.6748835617065398,0.125406964874268,1.17526106328964
0.221078134463961,2.84365309295654,1.10736497268677,-1.1263527062416099
0.221683827983041,-0.8566520828247071,4.71905442581177,2.03986311407089
0.22228952150212,-2.07811204376221,-1.02659742965698,0.770502762508392
0.222895215021199,-1.81705491485596,-2.09956617965698,-0.929961104679108
0.223500908540279,-4.18333421173096,-0.9188215507507319,-0.755124678897858
0.224106602059358,1.10486891326904,-2.72945631637573,-1.17664811639786
0.224712295578437,2.81012281951904,0.6618913398742681,0.9597093054771421
0.225317989097517,0.910872331237793,2.31684983596802,-1.4951857140541098
0.225923682616596,2.2233430343627902,-0.7990705741882319,0.669911942195892
0.226529376135675,-0.23155198516845701,3.58142014846802,1.30459211797714
0.227135069654755,-2.35593430938721,0.8630729804992681,1.3237522742271401
0.227740763173834,-0.763246321105957,-2.8444172538757297,-0.357551436710358
0.228346456692913,-2.5858561843872097,-0.0278742851257324,-1.0664772179603599
0.228952150211993,-1.00514329376221,-3.9676814140319796,0.971684403133392
0.229557843731072,2.67121168670654,0.463104718780518,-2.4100831749916103
0.230163537250151,0.970747819519043,1.90730149612427,0.9956345984458921
0.230769230769231,1.95510084686279,0.020026105499267602,0.463940262508392
0.23137492428831,0.728850846862793,2.6282023750305203,1.12975569219589
0.231980617807389,-1.6613786453247101,1.13850022659302,1.34291243047714
0.232586311326469,0.156441178894043,-2.8731574882507296,-1.0928224328041098
0.233192004845548,-2.50442552032471,-0.791885515594482,-0.125234542179108
0.233797698364627,-1.60868821563721,-1.76665846481323,-0.726384444522858
0.234403391883707,1.90720045623779,-1.91993971481323,0.507050614070892
0.235009085402786,1.2389900070190398,2.4054655586242704,-0.589868331241608
0.235614778921866,2.35506910858154,-0.159600359344482,-0.285700850772858
0.236220472440945,1.33479078826904,2.5012663398742703,1.26627180547714
0.236826165960024,-0.514164289855957,3.7490715156555203,0.5046555945396419
0.237431859479104,0.331277604675293,-2.37020338668823,0.24359846563339202
0.238037552998183,-2.4996354812622097,-1.77623854293823,-0.5371779015541079
0.238643246517262,-3.85521653594971,-2.18099684371948,0.0160716101646423
0.239248940036342,0.872552018737793,-2.1546516288757296,-1.13832780389786
0.239854633555421,1.38508619842529,2.7814836250305204,0.413644852352142
